0, 5, 1, 33, 815, analysis, 779, 0, 0, 0
2, 5, 1, 33, 1341, analysis, 1318, 0, 0, 0
0, 5, 1, 31, 683, analysis, 651, 0, 0, 0
2, 5, 1, 30, 761, analysis, 720, 0, 0, 0
1, 5, 1, 31, 852, analysis, 612, 0, 238, 0
0, 5, 1, 31, 1292, analysis, 1262, 0, 0, 0
1, 5, 1, 33, 678, analysis, 651, 0, 0, 0
2, 5, 3, 32, 701, analysis, 677, 0, 0, 0
0, 5, 1, 32, 818, analysis, 784, 0, 0, 0
1, 5, 1, 32, 1321, analysis, 1297, 0, 0, 0
2, 5, 1, 34, 689, analysis, 655, 0, 0, 0
0, 5, 0, 34, 730, analysis, 691, 0, 0, 0
1, 5, 1, 33, 790, analysis, 759, 0, 0, 0
2, 5, 0, 34, 1364, analysis, 1332, 0, 0, 0
0, 5, 1, 31, 679, analysis, 648, 0, 0, 0
1, 5, 1, 32, 757, analysis, 718, 0, 0, 0
2, 5, 1, 32, 1039, analysis, 645, 0, 392, 0
0, 5, 1, 31, 1292, analysis, 1263, 0, 0, 0
2, 5, 1, 33, 680, analysis, 650, 0, 0, 0
0, 5, 1, 33, 760, analysis, 720, 0, 0, 0
1, 5, 1, 33, 819, analysis, 787, 0, 0, 0
1, 5, 1, 34, 1461, analysis, 1433, 0, 0, 0
2, 5, 1, 32, 659, analysis, 649, 0, 0, 0
0, 5, 1, 32, 690, analysis, 641, 0, 0, 0
1, 5, 1, 33, 773, analysis, 767, 0, 0, 0
2, 5, 20, 15, 1299, analysis, 1294, 0, 0, 0
0, 5, 2, 32, 681, analysis, 648, 0, 0, 0
1, 5, 1, 33, 771, analysis, 728, 0, 0, 0
2, 5, 1, 33, 790, analysis, 748, 0, 0, 0
0, 5, 1, 33, 1323, analysis, 1294, 0, 0, 0
1, 5, 1, 33, 684, analysis, 650, 0, 0, 0
2, 5, 1, 33, 705, analysis, 673, 0, 0, 0
0, 5, 0, 34, 818, analysis, 778, 0, 0, 0
1, 5, 1, 34, 1331, analysis, 1301, 0, 0, 0
1, 5, 1, 33, 680, analysis, 648, 0, 0, 0
2, 5, 1, 32, 710, analysis, 674, 0, 0, 0
0, 5, 1, 33, 764, analysis, 721, 0, 0, 0
2, 5, 1, 33, 1352, analysis, 1320, 0, 0, 0
0, 5, 1, 28, 678, analysis, 645, 0, 0, 0
1, 5, 1, 29, 761, analysis, 719, 0, 0, 0
2, 5, 1, 29, 789, analysis, 748, 0, 0, 0
0, 5, 1, 30, 1312, analysis, 1283, 0, 0, 0
1, 5, 1, 29, 683, analysis, 650, 0, 0, 0
2, 5, 1, 29, 704, analysis, 673, 0, 0, 0
0, 5, 1, 30, 812, analysis, 773, 0, 0, 0
1, 5, 1, 30, 1324, analysis, 1295, 0, 0, 0
2, 5, 1, 30, 652, analysis, 618, 0, 0, 0
0, 5, 1, 30, 762, analysis, 719, 0, 0, 0
1, 5, 1, 31, 819, analysis, 789, 0, 0, 0
2, 5, 1, 31, 1292, analysis, 1262, 0, 0, 0
0, 5, 1, 32, 682, analysis, 647, 0, 0, 0
1, 5, 0, 32, 730, analysis, 686, 0, 0, 0
2, 5, 0, 33, 829, analysis, 612, 0, 215, 0
0, 5, 0, 32, 1325, analysis, 1293, 0, 0, 0
1, 5, 1, 32, 683, analysis, 647, 0, 0, 0
2, 5, 1, 33, 708, analysis, 675, 0, 0, 0
0, 5, 1, 33, 791, analysis, 749, 0, 0, 0
1, 5, 1, 33, 1324, analysis, 1291, 0, 0, 0
2, 5, 1, 25, 648, analysis, 615, 0, 0, 0
0, 5, 2, 25, 741, analysis, 700, 0, 0, 0
1, 5, 0, 25, 1202, analysis, 644, 0, 557, 0
2, 5, 0, 24, 1251, analysis, 1221, 0, 0, 0
0, 5, 1, 29, 680, analysis, 647, 0, 0, 0
1, 5, 1, 30, 761, analysis, 719, 0, 0, 0
2, 5, 1, 30, 786, analysis, 745, 0, 0, 0
0, 5, 1, 31, 1322, analysis, 1294, 0, 0, 0
1, 5, 1, 43, 682, analysis, 649, 0, 0, 0
2, 5, 1, 43, 704, analysis, 673, 0, 0, 0
0, 5, 1, 43, 794, analysis, 754, 0, 0, 0
1, 5, 1, 44, 1323, analysis, 1294, 0, 0, 0
2, 5, 1, 30, 687, analysis, 654, 0, 0, 0
0, 5, 0, 30, 768, analysis, 724, 0, 0, 0
1, 5, 0, 31, 829, analysis, 800, 0, 0, 0
2, 5, 0, 31, 1295, analysis, 1266, 0, 0, 0
0, 5, 1, 39, 679, analysis, 646, 0, 0, 0
1, 5, 0, 39, 771, analysis, 729, 0, 0, 0
2, 5, 0, 39, 784, analysis, 743, 0, 0, 0
0, 5, 1, 39, 1292, analysis, 1263, 0, 0, 0
1, 5, 1, 33, 648, analysis, 643, 0, 0, 0
2, 5, 1, 33, 675, analysis, 671, 0, 0, 0
0, 5, 0, 34, 730, analysis, 726, 0, 0, 0
1, 5, 0, 34, 1290, analysis, 1289, 0, 0, 0
1, 5, 1, 30, 681, analysis, 652, 0, 0, 0
2, 5, 1, 29, 707, analysis, 674, 0, 0, 0
0, 5, 1, 30, 816, analysis, 774, 0, 0, 0
2, 5, 1, 30, 1294, analysis, 1265, 0, 0, 0
0, 5, 1, 29, 675, analysis, 648, 0, 0, 0
1, 5, 0, 29, 757, analysis, 720, 0, 0, 0
2, 5, 1, 29, 781, analysis, 746, 0, 0, 0
0, 5, 1, 29, 1309, analysis, 1285, 0, 0, 0
2, 5, 1, 37, 652, analysis, 619, 0, 0, 0
0, 5, 1, 37, 680, analysis, 634, 0, 0, 0
1, 5, 1, 36, 771, analysis, 735, 0, 0, 0
1, 5, 0, 37, 1415, analysis, 1383, 0, 0, 0
2, 5, 1, 43, 673, analysis, 641, 0, 0, 0
0, 5, 0, 43, 761, analysis, 719, 0, 0, 0
1, 5, 0, 44, 811, analysis, 783, 0, 0, 0
2, 5, 0, 44, 1960, analysis, 1286, 0, 644, 0
2, 5, 1, 30, 684, analysis, 654, 0, 0, 0
1, 5, 3, 28, 706, analysis, 673, 0, 0, 0
0, 5, 1, 32, 980, analysis, 645, 0, 334, 0
0, 5, 1, 30, 1622, analysis, 1290, 0, 330, 0
2, 5, 1, 27, 673, analysis, 641, 0, 0, 0
0, 5, 1, 28, 734, analysis, 694, 0, 0, 0
1, 5, 1, 27, 823, analysis, 789, 0, 0, 0
1, 5, 1, 28, 1468, analysis, 1438, 0, 0, 0
1, 5, 1, 30, 680, analysis, 648, 0, 0, 0
2, 5, 1, 29, 709, analysis, 673, 0, 0, 0
0, 5, 1, 30, 817, analysis, 774, 0, 0, 0
2, 5, 1, 30, 1357, analysis, 1325, 0, 0, 0
0, 5, 1, 28, 681, analysis, 648, 0, 0, 0
1, 5, 1, 29, 762, analysis, 720, 0, 0, 0
2, 5, 1, 29, 787, analysis, 746, 0, 0, 0
0, 5, 1, 29, 1323, analysis, 1294, 0, 0, 0
2, 5, 1, 28, 656, analysis, 626, 0, 0, 0
0, 5, 1, 28, 735, analysis, 695, 0, 0, 0
1, 5, 1, 28, 822, analysis, 789, 0, 0, 0
1, 5, 1, 29, 1461, analysis, 1433, 0, 0, 0
1, 5, 1, 40, 683, analysis, 649, 0, 0, 0
2, 5, 1, 39, 712, analysis, 674, 0, 0, 0
0, 5, 1, 40, 827, analysis, 782, 0, 0, 0
2, 5, 1, 40, 1351, analysis, 1317, 0, 0, 0
0, 5, 1, 29, 679, analysis, 646, 0, 0, 0
1, 5, 1, 30, 762, analysis, 720, 0, 0, 0
2, 5, 1, 30, 787, analysis, 746, 0, 0, 0
0, 5, 1, 30, 1320, analysis, 1290, 0, 0, 0
1, 5, 1, 30, 684, analysis, 652, 0, 0, 0
2, 5, 1, 29, 704, analysis, 674, 0, 0, 0
0, 5, 1, 29, 817, analysis, 776, 0, 0, 0
1, 5, 1, 30, 1326, analysis, 1298, 0, 0, 0
0, 5, 1, 29, 679, analysis, 647, 0, 0, 0
1, 5, 1, 30, 732, analysis, 690, 0, 0, 0
2, 5, 2, 31, 792, analysis, 721, 0, 69, 0
2, 5, 1, 30, 1434, analysis, 1365, 0, 66, 0
0, 5, 1, 30, 679, analysis, 645, 0, 0, 0
1, 5, 1, 30, 767, analysis, 724, 0, 0, 0
2, 5, 1, 30, 789, analysis, 747, 0, 0, 0
0, 5, 1, 31, 1320, analysis, 1289, 0, 0, 0
1, 5, 1, 30, 680, analysis, 648, 0, 0, 0
2, 5, 1, 30, 704, analysis, 674, 0, 0, 0
0, 5, 1, 30, 818, analysis, 777, 0, 0, 0
1, 5, 1, 30, 1296, analysis, 1266, 0, 0, 0
2, 5, 1, 30, 775, analysis, 743, 0, 0, 0
0, 5, 1, 30, 780, analysis, 739, 0, 0, 0
1, 5, 0, 30, 818, analysis, 789, 0, 0, 0
2, 5, 1, 31, 1417, analysis, 1388, 0, 0, 0
0, 5, 1, 35, 674, analysis, 645, 0, 0, 0
2, 5, 1, 34, 759, analysis, 721, 0, 0, 0
1, 5, 1, 34, 1021, analysis, 613, 0, 406, 0
0, 5, 0, 35, 1315, analysis, 1289, 0, 0, 0
0, 5, 0, 39, 682, analysis, 645, 0, 0, 0
1, 5, 1, 39, 763, analysis, 723, 0, 0, 0
2, 5, 0, 39, 793, analysis, 755, 0, 0, 0
1, 5, 1, 39, 1397, analysis, 1360, 0, 0, 0
1, 5, 0, 34, 685, analysis, 657, 0, 0, 0
2, 5, 1, 33, 706, analysis, 674, 0, 0, 0
0, 5, 1, 32, 820, analysis, 779, 0, 0, 0
2, 5, 1, 33, 1346, analysis, 1318, 0, 0, 0
0, 5, 1, 39, 655, analysis, 618, 0, 0, 0
2, 5, 1, 39, 741, analysis, 689, 0, 0, 0
1, 5, 1, 39, 743, analysis, 690, 0, 0, 0
0, 5, 1, 40, 1298, analysis, 1265, 0, 0, 0
1, 5, 1, 29, 685, analysis, 651, 0, 0, 0
2, 5, 1, 30, 705, analysis, 674, 0, 0, 0
0, 5, 1, 30, 792, analysis, 748, 0, 0, 0
1, 5, 1, 30, 1297, analysis, 1267, 0, 0, 0
1, 5, 1, 30, 681, analysis, 649, 0, 0, 0
2, 5, 1, 29, 709, analysis, 673, 0, 0, 0
0, 5, 1, 30, 823, analysis, 780, 0, 0, 0
2, 5, 1, 30, 1349, analysis, 1317, 0, 0, 0
0, 5, 2, 35, 680, analysis, 647, 0, 0, 0
1, 5, 1, 36, 755, analysis, 714, 0, 0, 0
2, 5, 1, 36, 786, analysis, 746, 0, 0, 0
0, 5, 1, 36, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 30, 681, analysis, 649, 0, 0, 0
0, 5, 1, 31, 766, analysis, 724, 0, 0, 0
1, 5, 2, 31, 960, analysis, 614, 0, 345, 0
1, 5, 1, 31, 1568, analysis, 1224, 0, 341, 0
0, 5, 1, 30, 684, analysis, 646, 0, 0, 0
1, 5, 1, 30, 739, analysis, 701, 0, 0, 0
2, 5, 1, 30, 801, analysis, 759, 0, 0, 0
2, 5, 1, 30, 1443, analysis, 1404, 0, 0, 0
0, 5, 1, 29, 693, analysis, 651, 0, 0, 0
1, 5, 1, 30, 720, analysis, 681, 0, 0, 0
2, 5, 1, 30, 795, analysis, 757, 0, 0, 0
0, 5, 1, 30, 1338, analysis, 1300, 0, 0, 0
2, 5, 0, 30, 682, analysis, 651, 0, 0, 0
0, 5, 0, 31, 760, analysis, 721, 0, 0, 0
1, 5, 1, 30, 821, analysis, 788, 0, 0, 0
1, 5, 0, 31, 1465, analysis, 1436, 0, 0, 0
1, 5, 1, 30, 677, analysis, 648, 0, 0, 0
2, 5, 2, 29, 706, analysis, 673, 0, 0, 0
0, 5, 1, 29, 824, analysis, 782, 0, 0, 0
2, 5, 1, 30, 1348, analysis, 1319, 0, 0, 0
0, 5, 1, 31, 683, analysis, 647, 0, 0, 0
1, 5, 0, 32, 764, analysis, 720, 0, 0, 0
2, 5, 1, 32, 1025, analysis, 614, 0, 409, 0
0, 5, 0, 31, 1326, analysis, 1293, 0, 0, 0
2, 5, 0, 40, 677, analysis, 647, 0, 0, 0
0, 5, 1, 39, 761, analysis, 721, 0, 0, 0
1, 5, 2, 38, 821, analysis, 788, 0, 0, 0
1, 5, 1, 39, 1464, analysis, 1435, 0, 0, 0
1, 5, 1, 33, 649, analysis, 618, 0, 0, 0
2, 5, 1, 32, 707, analysis, 672, 0, 0, 0
0, 5, 1, 33, 821, analysis, 778, 0, 0, 0
2, 5, 1, 33, 1348, analysis, 1316, 0, 0, 0
0, 5, 1, 38, 623, analysis, 617, 0, 0, 0
1, 5, 1, 39, 734, analysis, 702, 0, 0, 0
2, 5, 1, 39, 760, analysis, 729, 0, 0, 0
0, 5, 1, 39, 1211, analysis, 1209, 0, 0, 0
1, 5, 1, 28, 685, analysis, 650, 0, 0, 0
2, 5, 1, 29, 706, analysis, 674, 0, 0, 0
0, 5, 1, 29, 820, analysis, 778, 0, 0, 0
1, 5, 1, 29, 1327, analysis, 1295, 0, 0, 0
2, 5, 2, 39, 683, analysis, 650, 0, 0, 0
0, 5, 0, 40, 764, analysis, 718, 0, 0, 0
1, 5, 0, 41, 813, analysis, 784, 0, 0, 0
2, 5, 0, 41, 1326, analysis, 1296, 0, 0, 0
2, 5, 1, 31, 673, analysis, 646, 0, 0, 0
1, 5, 1, 30, 702, analysis, 673, 0, 0, 0
0, 5, 2, 31, 1244, analysis, 646, 0, 597, 0
0, 5, 1, 31, 1862, analysis, 1267, 0, 593, 0
1, 5, 1, 28, 690, analysis, 656, 0, 0, 0
2, 5, 1, 29, 704, analysis, 673, 0, 0, 0
0, 5, 1, 29, 808, analysis, 768, 0, 0, 0
1, 5, 1, 29, 1337, analysis, 1306, 0, 0, 0
0, 5, 1, 30, 669, analysis, 634, 0, 0, 0
1, 5, 1, 30, 766, analysis, 732, 0, 0, 0
2, 5, 1, 30, 798, analysis, 761, 0, 0, 0
2, 5, 1, 31, 1445, analysis, 1412, 0, 0, 0
0, 5, 1, 30, 670, analysis, 639, 0, 0, 0
1, 5, 1, 29, 767, analysis, 722, 0, 0, 0
2, 5, 1, 29, 790, analysis, 746, 0, 0, 0
0, 5, 1, 30, 1308, analysis, 1280, 0, 0, 0
2, 5, 0, 29, 681, analysis, 650, 0, 0, 0
0, 5, 0, 29, 760, analysis, 720, 0, 0, 0
1, 5, 1, 28, 820, analysis, 786, 0, 0, 0
1, 5, 0, 29, 1461, analysis, 1431, 0, 0, 0
0, 5, 1, 30, 656, analysis, 616, 0, 0, 0
1, 5, 0, 31, 763, analysis, 724, 0, 0, 0
2, 5, 1, 30, 798, analysis, 755, 0, 0, 0
2, 5, 0, 31, 2083, analysis, 1399, 0, 644, 0
1, 5, 1, 30, 680, analysis, 647, 0, 0, 0
2, 5, 2, 30, 702, analysis, 671, 0, 0, 0
0, 5, 1, 32, 1174, analysis, 643, 0, 530, 0
0, 5, 0, 32, 1815, analysis, 1287, 0, 526, 0
0, 5, 1, 32, 648, analysis, 644, 0, 0, 0
1, 5, 1, 31, 738, analysis, 703, 0, 0, 0
2, 5, 1, 32, 766, analysis, 734, 0, 0, 0
1, 5, 1, 32, 1345, analysis, 1314, 0, 0, 0
2, 5, 1, 30, 682, analysis, 649, 0, 0, 0
0, 5, 1, 30, 762, analysis, 721, 0, 0, 0
1, 5, 1, 30, 803, analysis, 773, 0, 0, 0
2, 5, 1, 31, 1320, analysis, 1291, 0, 0, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 765, analysis, 719, 0, 0, 0
2, 5, 1, 29, 793, analysis, 748, 0, 0, 0
0, 5, 1, 30, 1321, analysis, 1293, 0, 0, 0
1, 5, 1, 29, 681, analysis, 648, 0, 0, 0
2, 5, 1, 29, 704, analysis, 673, 0, 0, 0
0, 5, 1, 30, 819, analysis, 780, 0, 0, 0
1, 5, 1, 29, 1325, analysis, 1296, 0, 0, 0
2, 5, 1, 29, 686, analysis, 652, 0, 0, 0
0, 5, 0, 30, 769, analysis, 723, 0, 0, 0
1, 5, 1, 30, 822, analysis, 793, 0, 0, 0
2, 5, 1, 30, 1322, analysis, 1292, 0, 0, 0
0, 5, 2, 34, 680, analysis, 646, 0, 0, 0
1, 5, 1, 35, 764, analysis, 719, 0, 0, 0
2, 5, 1, 35, 790, analysis, 746, 0, 0, 0
0, 5, 1, 35, 1322, analysis, 1291, 0, 0, 0
2, 5, 3, 39, 678, analysis, 647, 0, 0, 0
0, 5, 0, 40, 764, analysis, 724, 0, 0, 0
1, 5, 1, 41, 821, analysis, 787, 0, 0, 0
1, 5, 0, 40, 1473, analysis, 1429, 0, 0, 0
0, 5, 1, 3, 618, analysis, 614, 0, 0, 0
1, 5, 1, 4, 740, analysis, 710, 0, 0, 0
2, 5, 2, 3, 806, analysis, 772, 0, 0, 0
2, 5, 1, 4, 1415, analysis, 1384, 0, 0, 0
2, 5, 1, 42, 687, analysis, 649, 0, 0, 0
0, 5, 1, 40, 717, analysis, 674, 0, 0, 0
1, 5, 1, 41, 815, analysis, 762, 0, 0, 0
0, 5, 1, 38, 1356, analysis, 1318, 0, 0, 0
1, 5, 1, 29, 687, analysis, 650, 0, 0, 0
2, 5, 1, 30, 743, analysis, 693, 0, 0, 0
0, 5, 1, 30, 767, analysis, 718, 0, 0, 0
1, 5, 1, 29, 1327, analysis, 1294, 0, 0, 0
0, 5, 1, 30, 649, analysis, 619, 0, 0, 0
1, 5, 1, 30, 762, analysis, 722, 0, 0, 0
2, 5, 2, 30, 818, analysis, 786, 0, 0, 0
2, 5, 1, 31, 1427, analysis, 1399, 0, 0, 0
0, 5, 1, 28, 676, analysis, 646, 0, 0, 0
2, 5, 1, 28, 701, analysis, 674, 0, 0, 0
0, 5, 1, 28, 1300, analysis, 1272, 0, 0, 0
1, 5, 1, 29, 1413, analysis, 648, 0, 761, 0
1, 5, 1, 32, 686, analysis, 647, 0, 0, 0
2, 5, 1, 32, 739, analysis, 676, 0, 61, 0
0, 5, 1, 31, 795, analysis, 757, 0, 0, 0
1, 5, 0, 31, 1335, analysis, 1297, 0, 0, 0
2, 5, 1, 36, 680, analysis, 646, 0, 0, 0
0, 5, 1, 37, 704, analysis, 673, 0, 0, 0
1, 5, 1, 37, 835, analysis, 794, 0, 0, 0
2, 5, 1, 38, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 682, analysis, 651, 0, 0, 0
0, 5, 2, 28, 709, analysis, 674, 0, 0, 0
1, 5, 1, 29, 824, analysis, 780, 0, 0, 0
0, 5, 1, 29, 1349, analysis, 1318, 0, 0, 0
1, 5, 1, 30, 691, analysis, 652, 0, 0, 0
2, 5, 0, 30, 729, analysis, 691, 0, 0, 0
0, 5, 1, 30, 795, analysis, 758, 0, 0, 0
1, 5, 1, 31, 1334, analysis, 1298, 0, 0, 0
0, 5, 1, 30, 649, analysis, 619, 0, 0, 0
1, 5, 1, 30, 732, analysis, 691, 0, 0, 0
2, 5, 2, 29, 821, analysis, 788, 0, 0, 0
2, 5, 1, 30, 1462, analysis, 1433, 0, 0, 0
2, 5, 1, 29, 648, analysis, 618, 0, 0, 0
0, 5, 1, 29, 706, analysis, 673, 0, 0, 0
1, 5, 1, 29, 791, analysis, 744, 0, 0, 0
0, 5, 1, 30, 1317, analysis, 1288, 0, 0, 0
1, 5, 2, 28, 683, analysis, 648, 0, 0, 0
2, 5, 1, 28, 764, analysis, 719, 0, 0, 0
0, 5, 1, 29, 790, analysis, 747, 0, 0, 0
1, 5, 1, 29, 1318, analysis, 1286, 0, 0, 0
2, 5, 1, 30, 652, analysis, 617, 0, 0, 0
0, 5, 1, 30, 703, analysis, 671, 0, 0, 0
1, 5, 1, 30, 820, analysis, 778, 0, 0, 0
2, 5, 1, 30, 1296, analysis, 1265, 0, 0, 0
2, 5, 1, 39, 678, analysis, 648, 0, 0, 0
0, 5, 2, 39, 706, analysis, 673, 0, 0, 0
1, 5, 1, 39, 823, analysis, 782, 0, 0, 0
0, 5, 1, 40, 1348, analysis, 1319, 0, 0, 0
1, 5, 2, 42, 683, analysis, 651, 0, 0, 0
2, 5, 1, 42, 762, analysis, 720, 0, 0, 0
0, 5, 1, 43, 784, analysis, 744, 0, 0, 0
1, 5, 1, 43, 1269, analysis, 1240, 0, 0, 0
2, 5, 2, 33, 618, analysis, 614, 0, 0, 0
1, 5, 1, 32, 735, analysis, 703, 0, 0, 0
0, 5, 1, 33, 1038, analysis, 612, 0, 425, 0
2, 5, 1, 33, 1226, analysis, 1225, 0, 0, 0
0, 5, 1, 39, 662, analysis, 631, 0, 0, 0
1, 5, 1, 40, 716, analysis, 673, 0, 0, 0
0, 5, 1, 39, 1273, analysis, 1244, 0, 0, 0
2, 5, 1, 40, 1383, analysis, 612, 0, 742, 0
1, 5, 1, 31, 683, analysis, 651, 0, 0, 0
2, 5, 1, 31, 734, analysis, 692, 0, 0, 0
0, 5, 1, 31, 760, analysis, 614, 0, 144, 0
1, 5, 1, 31, 1325, analysis, 1296, 0, 0, 0
1, 5, 1, 30, 678, analysis, 642, 0, 0, 0
2, 5, 1, 30, 777, analysis, 736, 0, 0, 0
0, 5, 0, 30, 797, analysis, 758, 0, 0, 0
2, 5, 1, 30, 1386, analysis, 1349, 0, 0, 0
2, 5, 1, 36, 643, analysis, 618, 0, 0, 0
0, 5, 2, 35, 706, analysis, 677, 0, 0, 0
1, 5, 1, 36, 781, analysis, 745, 0, 0, 0
0, 5, 1, 36, 1312, analysis, 1287, 0, 0, 0
1, 5, 1, 30, 679, analysis, 646, 0, 0, 0
2, 5, 1, 30, 764, analysis, 722, 0, 0, 0
0, 5, 1, 30, 788, analysis, 747, 0, 0, 0
1, 5, 1, 31, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 683, analysis, 649, 0, 0, 0
0, 5, 1, 29, 705, analysis, 674, 0, 0, 0
1, 5, 1, 29, 820, analysis, 780, 0, 0, 0
2, 5, 1, 29, 1329, analysis, 1299, 0, 0, 0
2, 5, 1, 39, 608, analysis, 579, 0, 0, 0
0, 5, 2, 39, 706, analysis, 673, 0, 0, 0
1, 5, 2, 38, 827, analysis, 785, 0, 0, 0
0, 5, 1, 39, 1348, analysis, 1319, 0, 0, 0
1, 5, 1, 30, 682, analysis, 649, 0, 0, 0
2, 5, 1, 30, 763, analysis, 721, 0, 0, 0
0, 5, 1, 31, 787, analysis, 747, 0, 0, 0
1, 5, 0, 31, 1323, analysis, 1294, 0, 0, 0
0, 5, 1, 37, 682, analysis, 652, 0, 0, 0
1, 5, 1, 37, 778, analysis, 738, 0, 0, 0
2, 5, 2, 36, 827, analysis, 794, 0, 0, 0
2, 5, 1, 37, 1467, analysis, 1438, 0, 0, 0
0, 5, 2, 4, 680, analysis, 647, 0, 0, 0
1, 5, 1, 4, 754, analysis, 713, 0, 0, 0
2, 5, 1, 4, 812, analysis, 782, 0, 0, 0
0, 5, 1, 3, 1321, analysis, 1291, 0, 0, 0
1, 5, 1, 36, 674, analysis, 646, 0, 0, 0
2, 5, 1, 37, 759, analysis, 721, 0, 0, 0
0, 5, 1, 37, 785, analysis, 748, 0, 0, 0
1, 5, 1, 37, 1318, analysis, 1293, 0, 0, 0
2, 5, 2, 28, 678, analysis, 648, 0, 0, 0
0, 5, 1, 28, 702, analysis, 674, 0, 0, 0
1, 5, 1, 29, 820, analysis, 782, 0, 0, 0
2, 5, 1, 29, 1323, analysis, 1297, 0, 0, 0
2, 5, 1, 30, 678, analysis, 649, 0, 0, 0
1, 5, 1, 29, 822, analysis, 780, 0, 0, 0
0, 5, 1, 30, 1320, analysis, 615, 0, 673, 0
0, 5, 1, 30, 1929, analysis, 1225, 0, 673, 0
0, 5, 1, 26, 648, analysis, 618, 0, 0, 0
2, 5, 1, 25, 703, analysis, 671, 0, 0, 0
1, 5, 1, 26, 832, analysis, 646, 0, 185, 0
1, 5, 1, 27, 1474, analysis, 1292, 0, 180, 0
2, 5, 1, 32, 686, analysis, 653, 0, 0, 0
0, 5, 1, 31, 704, analysis, 673, 0, 0, 0
1, 5, 1, 32, 819, analysis, 779, 0, 0, 0
2, 5, 1, 32, 1327, analysis, 1297, 0, 0, 0
1, 5, 1, 32, 683, analysis, 649, 0, 0, 0
2, 5, 1, 32, 771, analysis, 738, 0, 0, 0
0, 5, 1, 32, 802, analysis, 765, 0, 0, 0
0, 5, 1, 32, 1377, analysis, 1344, 0, 0, 0
0, 5, 1, 2, 618, analysis, 614, 0, 0, 0
1, 5, 1, 4, 744, analysis, 701, 0, 0, 0
2, 5, 3, 2, 822, analysis, 780, 0, 0, 0
1, 5, 1, 2, 1387, analysis, 1347, 0, 0, 0
0, 5, 1, 4, 686, analysis, 637, 0, 0, 0
1, 5, 1, 4, 722, analysis, 664, 0, 57, 0
2, 5, 1, 4, 805, analysis, 753, 0, 0, 0
2, 5, 2, 3, 1447, analysis, 1397, 0, 0, 0
0, 5, 1, 5, 671, analysis, 642, 0, 0, 0
1, 5, 1, 5, 751, analysis, 704, 0, 0, 0
2, 5, 1, 6, 806, analysis, 760, 0, 0, 0
0, 5, 1, 6, 1313, analysis, 1288, 0, 0, 0
1, 5, 1, 6, 686, analysis, 652, 0, 0, 0
2, 5, 1, 6, 770, analysis, 727, 0, 0, 0
0, 5, 0, 6, 824, analysis, 793, 0, 0, 0
1, 5, 1, 6, 1333, analysis, 1302, 0, 0, 0
2, 5, 1, 5, 648, analysis, 617, 0, 0, 0
0, 5, 1, 5, 732, analysis, 691, 0, 0, 0
1, 5, 1, 5, 785, analysis, 745, 0, 0, 0
2, 5, 1, 5, 1291, analysis, 1262, 0, 0, 0
2, 5, 1, 5, 686, analysis, 648, 0, 0, 0
0, 5, 1, 5, 748, analysis, 707, 0, 0, 0
1, 5, 1, 5, 801, analysis, 762, 0, 0, 0
0, 5, 1, 5, 1390, analysis, 1352, 0, 0, 0
1, 5, 1, 6, 691, analysis, 647, 0, 0, 0
2, 5, 0, 6, 774, analysis, 731, 0, 0, 0
0, 5, 0, 6, 832, analysis, 791, 0, 0, 0
1, 5, 0, 6, 1301, analysis, 1260, 0, 0, 0
0, 5, 0, 6, 690, analysis, 647, 0, 0, 0
1, 5, 0, 6, 718, analysis, 676, 0, 0, 0
2, 5, 1, 6, 834, analysis, 789, 0, 0, 0
2, 5, 0, 6, 1478, analysis, 1436, 0, 0, 0
0, 5, 1, 4, 686, analysis, 641, 0, 0, 0
1, 5, 1, 4, 774, analysis, 728, 0, 0, 0
2, 5, 1, 5, 859, analysis, 818, 0, 0, 0
0, 5, 1, 5, 1327, analysis, 1286, 0, 0, 0
1, 5, 1, 5, 678, analysis, 645, 0, 0, 0
0, 5, 0, 5, 761, analysis, 720, 0, 0, 0
2, 5, 0, 5, 892, analysis, 644, 0, 246, 0
1, 5, 0, 5, 1319, analysis, 1288, 0, 0, 0
2, 5, 2, 4, 646, analysis, 622, 0, 0, 0
0, 5, 1, 4, 773, analysis, 715, 0, 0, 0
1, 5, 1, 4, 865, analysis, 834, 0, 0, 0
2, 5, 1, 4, 1261, analysis, 1239, 0, 0, 0
1, 5, 1, 3, 691, analysis, 646, 0, 0, 0
2, 5, 0, 4, 776, analysis, 731, 0, 0, 0
0, 5, 1, 5, 837, analysis, 791, 0, 0, 0
0, 5, 1, 4, 1481, analysis, 1438, 0, 0, 0
1, 5, 1, 4, 690, analysis, 648, 0, 0, 0
2, 5, 1, 3, 772, analysis, 731, 0, 0, 0
0, 5, 1, 3, 910, analysis, 609, 0, 299, 0
1, 5, 1, 3, 1337, analysis, 1297, 0, 0, 0
0, 5, 1, 5, 684, analysis, 641, 0, 0, 0
1, 5, 1, 6, 772, analysis, 731, 0, 0, 0
2, 5, 1, 5, 864, analysis, 818, 0, 0, 0
2, 5, 1, 6, 1477, analysis, 1434, 0, 0, 0
