0, 3, 1, 5, 676, analysis, 641, 0, 0, 0
1, 3, 1, 5, 673, analysis, 641, 0, 0, 0
2, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 5, 985, analysis, 644, 0, 339, 0
1, 3, 1, 5, 1710, analysis, 609, 0, 1099, 0
2, 3, 1, 4, 1418, analysis, 645, 0, 771, 0
0, 3, 1, 5, 680, analysis, 641, 0, 0, 0
1, 3, 1, 5, 648, analysis, 614, 0, 0, 0
2, 3, 1, 5, 684, analysis, 647, 0, 0, 0
0, 3, 2, 9, 634, analysis, 629, 0, 0, 0
1, 3, 1, 9, 677, analysis, 645, 0, 0, 0
2, 3, 1, 5, 681, analysis, 644, 0, 0, 0
0, 3, 1, 4, 648, analysis, 644, 0, 0, 0
1, 3, 1, 4, 679, analysis, 644, 0, 0, 0
2, 3, 1, 5, 685, analysis, 647, 0, 0, 0
0, 3, 2, 5, 640, analysis, 636, 0, 0, 0
1, 3, 2, 8, 613, analysis, 609, 0, 0, 0
2, 3, 1, 4, 903, analysis, 619, 0, 282, 0
0, 3, 1, 1, 741, analysis, 691, 0, 0, 0
1, 3, 1, 6, 689, analysis, 641, 0, 0, 0
2, 3, 1, 4, 651, analysis, 616, 0, 0, 0
0, 3, 1, 5, 679, analysis, 644, 0, 0, 0
1, 3, 1, 29, 690, analysis, 654, 0, 0, 0
2, 3, 1, 4, 637, analysis, 602, 0, 0, 0
0, 3, 1, 4, 660, analysis, 617, 0, 0, 0
1, 3, 1, 5, 648, analysis, 616, 0, 0, 0
2, 3, 1, 5, 616, analysis, 612, 0, 0, 0
0, 3, 1, 5, 649, analysis, 615, 0, 0, 0
1, 3, 2, 4, 683, analysis, 645, 0, 0, 0
2, 3, 1, 4, 665, analysis, 629, 0, 0, 0
0, 3, 1, 4, 817, analysis, 645, 0, 171, 0
1, 3, 1, 4, 1374, analysis, 649, 0, 723, 0
2, 3, 1, 5, 651, analysis, 617, 0, 0, 0
0, 3, 2, 4, 651, analysis, 616, 0, 0, 0
1, 3, 1, 3, 654, analysis, 615, 0, 0, 0
2, 3, 2, 4, 679, analysis, 644, 0, 0, 0
0, 3, 1, 5, 685, analysis, 651, 0, 0, 0
1, 3, 1, 5, 677, analysis, 645, 0, 0, 0
2, 3, 2, 4, 613, analysis, 609, 0, 0, 0
0, 3, 3, 5, 627, analysis, 621, 0, 0, 0
1, 3, 2, 31, 670, analysis, 643, 0, 0, 0
2, 3, 1, 28, 652, analysis, 617, 0, 0, 0
0, 3, 1, 40, 768, analysis, 611, 0, 155, 0
1, 3, 1, 40, 1151, analysis, 612, 0, 537, 0
2, 3, 1, 3, 1098, analysis, 605, 0, 491, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 2, 28, 649, analysis, 616, 0, 0, 0
0, 3, 1, 29, 619, analysis, 613, 0, 0, 0
1, 3, 1, 29, 682, analysis, 649, 0, 0, 0
2, 3, 1, 34, 652, analysis, 615, 0, 0, 0
0, 3, 2, 6, 680, analysis, 645, 0, 0, 0
1, 3, 1, 28, 679, analysis, 640, 0, 0, 0
2, 3, 1, 6, 676, analysis, 639, 0, 0, 0
0, 3, 2, 34, 684, analysis, 649, 0, 0, 0
1, 3, 1, 4, 691, analysis, 646, 0, 0, 0
2, 3, 2, 5, 653, analysis, 647, 0, 0, 0
0, 3, 1, 32, 1070, analysis, 612, 0, 456, 0
1, 3, 1, 7, 674, analysis, 640, 0, 0, 0
2, 3, 1, 27, 676, analysis, 643, 0, 0, 0
0, 3, 1, 4, 668, analysis, 645, 0, 0, 0
1, 3, 1, 27, 686, analysis, 653, 0, 0, 0
2, 3, 2, 5, 616, analysis, 611, 0, 0, 0
0, 3, 2, 22, 675, analysis, 646, 0, 0, 0
1, 3, 1, 29, 683, analysis, 651, 0, 0, 0
2, 3, 2, 21, 762, analysis, 719, 0, 0, 0
0, 3, 2, 31, 680, analysis, 647, 0, 0, 0
1, 3, 2, 28, 685, analysis, 650, 0, 0, 0
2, 3, 1, 26, 685, analysis, 648, 0, 0, 0
0, 3, 1, 27, 685, analysis, 651, 0, 0, 0
1, 3, 1, 31, 1058, analysis, 644, 0, 392, 0
2, 3, 1, 32, 1090, analysis, 610, 0, 479, 0
0, 3, 1, 44, 654, analysis, 650, 0, 0, 0
1, 3, 1, 40, 685, analysis, 646, 0, 0, 0
2, 3, 1, 34, 678, analysis, 646, 0, 0, 0
0, 3, 1, 40, 640, analysis, 616, 0, 0, 0
1, 3, 1, 28, 682, analysis, 646, 0, 0, 0
2, 3, 1, 27, 635, analysis, 602, 0, 0, 0
0, 3, 1, 33, 680, analysis, 648, 0, 0, 0
1, 3, 1, 29, 675, analysis, 641, 0, 0, 0
2, 3, 1, 32, 962, analysis, 647, 0, 314, 0
0, 3, 1, 39, 683, analysis, 651, 0, 0, 0
1, 3, 1, 40, 1207, analysis, 618, 0, 588, 0
2, 3, 1, 4, 920, analysis, 611, 0, 308, 0
0, 3, 3, 39, 612, analysis, 579, 0, 0, 0
1, 3, 1, 30, 649, analysis, 617, 0, 0, 0
2, 3, 1, 32, 654, analysis, 618, 0, 0, 0
0, 3, 1, 30, 618, analysis, 612, 0, 0, 0
1, 3, 2, 27, 680, analysis, 648, 0, 0, 0
2, 3, 1, 33, 742, analysis, 609, 0, 131, 0
0, 3, 2, 42, 621, analysis, 615, 0, 0, 0
1, 3, 2, 6, 662, analysis, 624, 0, 0, 0
2, 3, 2, 26, 625, analysis, 619, 0, 0, 0
0, 3, 1, 36, 618, analysis, 613, 0, 0, 0
1, 3, 1, 31, 684, analysis, 647, 0, 0, 0
2, 3, 2, 5, 616, analysis, 612, 0, 0, 0
0, 3, 1, 4, 928, analysis, 619, 0, 308, 0
1, 3, 2, 26, 671, analysis, 643, 0, 0, 0
2, 3, 1, 31, 670, analysis, 640, 0, 0, 0
0, 3, 1, 39, 619, analysis, 614, 0, 0, 0
1, 3, 1, 37, 668, analysis, 636, 0, 0, 0
2, 3, 1, 39, 682, analysis, 645, 0, 0, 0
0, 3, 1, 39, 617, analysis, 612, 0, 0, 0
1, 3, 2, 40, 684, analysis, 651, 0, 0, 0
2, 3, 2, 4, 625, analysis, 618, 0, 0, 0
0, 3, 1, 28, 648, analysis, 615, 0, 0, 0
1, 3, 1, 31, 650, analysis, 616, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 28, 671, analysis, 639, 0, 0, 0
1, 3, 1, 25, 842, analysis, 645, 0, 196, 0
2, 3, 2, 47, 1262, analysis, 610, 0, 650, 0
0, 3, 2, 31, 672, analysis, 638, 0, 0, 0
1, 3, 1, 46, 622, analysis, 616, 0, 0, 0
2, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 34, 680, analysis, 645, 0, 0, 0
1, 3, 1, 28, 652, analysis, 646, 0, 0, 0
2, 3, 1, 33, 679, analysis, 645, 0, 0, 0
0, 3, 1, 29, 642, analysis, 638, 0, 0, 0
1, 3, 1, 30, 655, analysis, 650, 0, 0, 0
2, 3, 2, 35, 680, analysis, 646, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
1, 3, 1, 28, 758, analysis, 610, 0, 147, 0
2, 3, 1, 28, 1388, analysis, 644, 0, 741, 0
0, 3, 1, 32, 1321, analysis, 615, 0, 681, 0
1, 3, 1, 37, 650, analysis, 644, 0, 0, 0
2, 3, 2, 39, 680, analysis, 646, 0, 0, 0
0, 3, 2, 42, 624, analysis, 618, 0, 0, 0
1, 3, 1, 43, 621, analysis, 616, 0, 0, 0
2, 3, 1, 41, 670, analysis, 642, 0, 0, 0
0, 3, 1, 33, 676, analysis, 644, 0, 0, 0
1, 3, 1, 29, 649, analysis, 644, 0, 0, 0
2, 3, 1, 37, 655, analysis, 623, 0, 0, 0
0, 3, 1, 30, 680, analysis, 646, 0, 0, 0
1, 3, 1, 33, 653, analysis, 616, 0, 0, 0
2, 3, 1, 31, 677, analysis, 645, 0, 0, 0
0, 3, 1, 30, 649, analysis, 616, 0, 0, 0
1, 3, 1, 31, 1009, analysis, 642, 0, 366, 0
2, 3, 1, 33, 663, analysis, 630, 0, 0, 0
0, 3, 1, 28, 668, analysis, 636, 0, 0, 0
1, 3, 1, 52, 678, analysis, 646, 0, 0, 0
2, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
1, 3, 1, 35, 683, analysis, 651, 0, 0, 0
2, 3, 1, 29, 689, analysis, 648, 0, 0, 0
0, 3, 1, 29, 684, analysis, 645, 0, 0, 0
1, 3, 2, 33, 680, analysis, 648, 0, 0, 0
2, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
1, 3, 1, 39, 680, analysis, 648, 0, 0, 0
2, 3, 1, 34, 1040, analysis, 644, 0, 395, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
1, 3, 1, 32, 618, analysis, 613, 0, 0, 0
2, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 27, 684, analysis, 646, 0, 0, 0
1, 3, 1, 28, 682, analysis, 647, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 629, analysis, 594, 0, 0, 0
1, 3, 1, 33, 677, analysis, 648, 0, 0, 0
2, 3, 1, 33, 672, analysis, 640, 0, 0, 0
0, 3, 1, 28, 681, analysis, 646, 0, 0, 0
1, 3, 1, 27, 685, analysis, 648, 0, 0, 0
2, 3, 1, 28, 902, analysis, 643, 0, 257, 0
0, 3, 1, 27, 1415, analysis, 644, 0, 767, 0
1, 3, 1, 47, 1266, analysis, 646, 0, 618, 0
2, 3, 1, 43, 679, analysis, 646, 0, 0, 0
0, 3, 2, 27, 675, analysis, 645, 0, 0, 0
1, 3, 1, 28, 684, analysis, 652, 0, 0, 0
2, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 2, 27, 649, analysis, 616, 0, 0, 0
1, 3, 1, 27, 684, analysis, 649, 0, 0, 0
2, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 28, 683, analysis, 652, 0, 0, 0
2, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 32, 771, analysis, 645, 0, 124, 0
2, 3, 1, 34, 1365, analysis, 642, 0, 721, 0
0, 3, 1, 4, 617, analysis, 612, 0, 0, 0
1, 3, 1, 39, 678, analysis, 645, 0, 0, 0
2, 3, 1, 37, 677, analysis, 645, 0, 0, 0
0, 3, 1, 38, 674, analysis, 645, 0, 0, 0
1, 3, 1, 40, 671, analysis, 639, 0, 0, 0
2, 3, 1, 49, 654, analysis, 647, 0, 0, 0
0, 3, 1, 39, 649, analysis, 616, 0, 0, 0
1, 3, 1, 39, 678, analysis, 645, 0, 0, 0
2, 3, 1, 40, 679, analysis, 640, 0, 0, 0
0, 3, 1, 28, 651, analysis, 645, 0, 0, 0
1, 3, 1, 43, 657, analysis, 649, 0, 0, 0
2, 3, 1, 28, 800, analysis, 650, 0, 149, 0
0, 3, 1, 4, 1208, analysis, 646, 0, 561, 0
1, 3, 2, 28, 646, analysis, 616, 0, 0, 0
2, 3, 2, 5, 699, analysis, 654, 0, 0, 0
0, 3, 1, 29, 653, analysis, 648, 0, 0, 0
1, 3, 1, 29, 682, analysis, 647, 0, 0, 0
2, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 20, 649, analysis, 645, 0, 0, 0
1, 3, 1, 28, 682, analysis, 645, 0, 0, 0
2, 3, 1, 36, 652, analysis, 646, 0, 0, 0
0, 3, 1, 40, 1189, analysis, 644, 0, 543, 0
1, 3, 2, 33, 650, analysis, 615, 0, 0, 0
2, 3, 1, 21, 940, analysis, 609, 0, 330, 0
0, 3, 1, 4, 1321, analysis, 610, 0, 708, 0
1, 3, 2, 3, 1282, analysis, 610, 0, 670, 0
2, 3, 1, 27, 677, analysis, 644, 0, 0, 0
0, 3, 2, 3, 643, analysis, 639, 0, 0, 0
1, 3, 2, 28, 686, analysis, 654, 0, 0, 0
2, 3, 1, 31, 687, analysis, 654, 0, 0, 0
0, 3, 1, 31, 1043, analysis, 647, 0, 395, 0
1, 3, 1, 35, 648, analysis, 615, 0, 0, 0
2, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 31, 621, analysis, 616, 0, 0, 0
1, 3, 2, 27, 677, analysis, 645, 0, 0, 0
2, 3, 1, 38, 647, analysis, 614, 0, 0, 0
0, 3, 1, 32, 647, analysis, 614, 0, 0, 0
1, 3, 1, 41, 666, analysis, 653, 0, 12, 0
2, 3, 2, 33, 1258, analysis, 650, 0, 606, 0
0, 3, 1, 30, 807, analysis, 643, 0, 162, 0
1, 3, 1, 30, 688, analysis, 651, 0, 0, 0
2, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 33, 680, analysis, 648, 0, 0, 0
1, 3, 1, 30, 681, analysis, 649, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 31, 681, analysis, 649, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 33, 679, analysis, 646, 0, 0, 0
1, 3, 2, 29, 684, analysis, 646, 0, 0, 0
2, 3, 1, 27, 678, analysis, 644, 0, 33, 0
0, 3, 1, 32, 1156, analysis, 645, 0, 509, 0
1, 3, 2, 35, 681, analysis, 643, 0, 0, 0
2, 3, 1, 28, 686, analysis, 647, 0, 0, 0
0, 3, 1, 3, 684, analysis, 645, 0, 0, 0
1, 3, 1, 3, 683, analysis, 644, 0, 0, 0
2, 3, 2, 3, 678, analysis, 645, 0, 0, 0
0, 3, 2, 3, 680, analysis, 642, 0, 0, 0
1, 3, 1, 31, 651, analysis, 616, 0, 0, 0
2, 3, 1, 30, 683, analysis, 650, 0, 0, 0
0, 3, 1, 31, 673, analysis, 644, 0, 0, 0
1, 3, 1, 31, 679, analysis, 647, 0, 0, 0
2, 3, 2, 33, 648, analysis, 615, 0, 0, 0
0, 3, 2, 41, 1000, analysis, 610, 0, 389, 0
1, 3, 1, 37, 978, analysis, 646, 0, 331, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 30, 666, analysis, 637, 0, 0, 0
1, 3, 1, 5, 681, analysis, 643, 0, 0, 0
2, 3, 2, 5, 677, analysis, 644, 0, 0, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
1, 3, 1, 5, 675, analysis, 642, 0, 0, 0
2, 3, 2, 5, 683, analysis, 645, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
1, 3, 1, 5, 694, analysis, 653, 0, 0, 0
2, 3, 2, 5, 683, analysis, 644, 0, 0, 0
0, 3, 1, 5, 684, analysis, 650, 0, 0, 0
1, 3, 1, 5, 677, analysis, 645, 0, 0, 0
2, 3, 1, 5, 942, analysis, 644, 0, 297, 0
0, 3, 1, 5, 736, analysis, 714, 0, 0, 0
1, 3, 2, 5, 650, analysis, 616, 0, 0, 0
2, 3, 1, 4, 643, analysis, 639, 0, 0, 0
0, 3, 1, 5, 675, analysis, 643, 0, 0, 0
1, 3, 2, 5, 681, analysis, 645, 0, 0, 0
2, 3, 1, 6, 608, analysis, 575, 0, 0, 0
0, 3, 2, 4, 679, analysis, 644, 0, 0, 0
1, 3, 1, 4, 636, analysis, 632, 0, 0, 0
2, 3, 1, 5, 650, analysis, 615, 0, 0, 0
0, 3, 2, 5, 672, analysis, 640, 0, 0, 0
1, 3, 1, 5, 680, analysis, 646, 0, 0, 0
2, 3, 2, 4, 647, analysis, 611, 0, 0, 0
0, 3, 1, 5, 743, analysis, 645, 0, 97, 0
1, 3, 1, 5, 1158, analysis, 644, 0, 513, 0
2, 3, 1, 5, 678, analysis, 644, 0, 0, 0
0, 3, 1, 5, 687, analysis, 652, 0, 0, 0
1, 3, 1, 4, 682, analysis, 645, 0, 0, 0
2, 3, 2, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 4, 686, analysis, 651, 0, 0, 0
1, 3, 1, 5, 675, analysis, 644, 0, 0, 0
2, 3, 1, 5, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
1, 3, 1, 5, 614, analysis, 610, 0, 0, 0
2, 3, 2, 5, 681, analysis, 644, 0, 0, 0
0, 3, 2, 4, 755, analysis, 644, 0, 110, 0
1, 3, 1, 5, 1229, analysis, 644, 0, 583, 0
2, 3, 1, 5, 1016, analysis, 615, 0, 399, 0
0, 3, 1, 5, 675, analysis, 643, 0, 0, 0
1, 3, 1, 5, 685, analysis, 651, 0, 0, 0
2, 3, 1, 4, 685, analysis, 647, 0, 0, 0
0, 3, 1, 5, 647, analysis, 610, 0, 0, 0
1, 3, 2, 4, 671, analysis, 637, 0, 0, 0
2, 3, 1, 5, 687, analysis, 644, 0, 0, 0
0, 3, 1, 5, 684, analysis, 644, 0, 0, 0
1, 3, 1, 4, 683, analysis, 646, 0, 0, 0
2, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 5, 679, analysis, 644, 0, 0, 0
1, 3, 2, 5, 684, analysis, 648, 0, 0, 0
2, 3, 2, 5, 641, analysis, 617, 0, 0, 0
0, 3, 1, 5, 1057, analysis, 645, 0, 411, 0
1, 3, 1, 5, 680, analysis, 644, 0, 0, 0
2, 3, 1, 5, 680, analysis, 645, 0, 0, 0
0, 3, 2, 5, 651, analysis, 617, 0, 0, 0
1, 3, 1, 4, 682, analysis, 644, 0, 0, 0
2, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 2, 4, 681, analysis, 646, 0, 0, 0
1, 3, 1, 5, 677, analysis, 645, 0, 0, 0
2, 3, 2, 5, 686, analysis, 644, 0, 0, 0
0, 3, 1, 5, 684, analysis, 646, 0, 0, 0
1, 3, 1, 5, 652, analysis, 618, 0, 0, 0
2, 3, 1, 5, 679, analysis, 644, 0, 0, 0
0, 3, 1, 5, 673, analysis, 640, 0, 0, 0
1, 3, 1, 5, 1140, analysis, 671, 0, 468, 0
2, 3, 2, 5, 678, analysis, 644, 0, 0, 0
0, 3, 1, 5, 683, analysis, 649, 0, 0, 0
1, 3, 1, 4, 617, analysis, 613, 0, 0, 0
2, 3, 1, 5, 676, analysis, 644, 0, 0, 0
0, 3, 2, 4, 652, analysis, 617, 0, 0, 0
1, 3, 1, 5, 755, analysis, 721, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 5, 680, analysis, 645, 0, 0, 0
1, 3, 1, 3, 1197, analysis, 610, 0, 586, 0
2, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 5, 619, analysis, 611, 0, 0, 0
1, 3, 1, 4, 985, analysis, 644, 0, 340, 0
2, 3, 2, 4, 870, analysis, 649, 0, 219, 0
0, 3, 1, 5, 680, analysis, 646, 0, 0, 0
1, 3, 1, 4, 649, analysis, 617, 0, 0, 0
2, 3, 1, 5, 646, analysis, 613, 0, 0, 0
0, 3, 2, 4, 679, analysis, 644, 0, 0, 0
1, 3, 1, 4, 1086, analysis, 645, 0, 440, 0
2, 3, 1, 5, 654, analysis, 617, 0, 0, 0
0, 3, 1, 5, 679, analysis, 644, 0, 0, 0
1, 3, 1, 4, 676, analysis, 644, 0, 0, 0
2, 3, 1, 5, 643, analysis, 639, 0, 0, 0
0, 3, 2, 5, 655, analysis, 648, 0, 0, 0
1, 3, 1, 4, 679, analysis, 645, 0, 0, 0
2, 3, 1, 5, 676, analysis, 644, 0, 0, 0
0, 3, 1, 4, 806, analysis, 645, 0, 160, 0
1, 3, 1, 5, 769, analysis, 615, 0, 153, 0
2, 3, 1, 5, 652, analysis, 615, 0, 0, 0
0, 3, 1, 5, 671, analysis, 641, 0, 0, 0
1, 3, 1, 3, 639, analysis, 600, 0, 0, 0
2, 3, 1, 4, 683, analysis, 650, 0, 0, 0
0, 3, 1, 5, 650, analysis, 616, 0, 0, 0
1, 3, 1, 4, 677, analysis, 644, 0, 0, 0
2, 3, 1, 4, 676, analysis, 644, 0, 0, 0
0, 3, 2, 4, 679, analysis, 645, 0, 0, 0
1, 3, 1, 5, 686, analysis, 644, 0, 0, 0
2, 3, 1, 4, 677, analysis, 644, 0, 0, 0
0, 3, 2, 4, 687, analysis, 646, 0, 0, 0
1, 3, 1, 5, 736, analysis, 646, 0, 88, 0
2, 3, 1, 4, 1168, analysis, 644, 0, 522, 0
0, 3, 1, 40, 678, analysis, 646, 0, 0, 0
1, 3, 1, 30, 682, analysis, 650, 0, 0, 0
2, 3, 1, 40, 624, analysis, 618, 0, 0, 0
0, 3, 2, 27, 687, analysis, 654, 0, 0, 0
1, 3, 1, 28, 683, analysis, 647, 0, 0, 0
2, 3, 1, 29, 650, analysis, 644, 0, 0, 0
0, 3, 1, 36, 679, analysis, 646, 0, 0, 0
1, 3, 1, 40, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 652, analysis, 647, 0, 0, 0
0, 3, 2, 28, 679, analysis, 646, 0, 0, 0
1, 3, 2, 27, 933, analysis, 654, 0, 278, 0
2, 3, 2, 4, 1273, analysis, 643, 0, 628, 0
0, 3, 2, 32, 1123, analysis, 638, 0, 484, 0
1, 3, 1, 28, 649, analysis, 616, 0, 0, 0
2, 3, 1, 28, 619, analysis, 613, 0, 0, 0
0, 3, 1, 28, 681, analysis, 646, 0, 0, 0
1, 3, 1, 32, 619, analysis, 615, 0, 0, 0
2, 3, 1, 39, 651, analysis, 645, 0, 0, 0
0, 3, 1, 40, 641, analysis, 614, 0, 0, 0
1, 3, 1, 37, 674, analysis, 640, 0, 0, 0
2, 3, 2, 37, 651, analysis, 645, 0, 0, 0
0, 3, 1, 43, 649, analysis, 645, 0, 0, 0
1, 3, 1, 36, 685, analysis, 645, 0, 0, 0
2, 3, 1, 28, 652, analysis, 646, 0, 0, 0
0, 3, 1, 29, 685, analysis, 648, 0, 0, 0
1, 3, 1, 31, 1215, analysis, 615, 0, 598, 0
2, 3, 1, 27, 651, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 29, 653, analysis, 647, 0, 0, 0
0, 3, 1, 28, 711, analysis, 679, 0, 0, 0
1, 3, 1, 30, 679, analysis, 647, 0, 0, 0
2, 3, 1, 28, 652, analysis, 646, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 29, 648, analysis, 616, 0, 0, 0
2, 3, 1, 28, 650, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 2, 27, 683, analysis, 650, 0, 0, 0
2, 3, 1, 32, 942, analysis, 645, 0, 296, 0
0, 3, 1, 32, 689, analysis, 656, 0, 0, 0
1, 3, 1, 28, 670, analysis, 643, 0, 0, 0
2, 3, 1, 33, 621, analysis, 616, 0, 0, 0
0, 3, 2, 4, 617, analysis, 613, 0, 0, 0
1, 3, 1, 34, 679, analysis, 642, 0, 0, 0
2, 3, 1, 33, 656, analysis, 650, 0, 0, 0
0, 3, 1, 32, 645, analysis, 614, 0, 0, 0
1, 3, 1, 29, 641, analysis, 637, 0, 0, 0
2, 3, 2, 32, 602, analysis, 596, 0, 0, 0
0, 3, 1, 36, 682, analysis, 648, 0, 0, 0
1, 3, 1, 49, 707, analysis, 645, 0, 60, 0
2, 3, 1, 30, 1057, analysis, 614, 0, 442, 0
0, 3, 1, 30, 1048, analysis, 646, 0, 401, 0
1, 3, 1, 33, 678, analysis, 644, 0, 0, 0
2, 3, 1, 33, 665, analysis, 659, 0, 0, 0
0, 3, 2, 33, 680, analysis, 647, 0, 0, 0
1, 3, 1, 33, 694, analysis, 659, 0, 0, 0
2, 3, 1, 32, 652, analysis, 646, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 29, 651, analysis, 645, 0, 0, 0
0, 3, 1, 34, 674, analysis, 642, 0, 0, 0
1, 3, 2, 27, 685, analysis, 649, 0, 0, 0
2, 3, 1, 28, 623, analysis, 617, 0, 0, 0
0, 3, 3, 27, 647, analysis, 614, 0, 0, 0
1, 3, 1, 34, 1058, analysis, 639, 0, 418, 0
2, 3, 2, 39, 623, analysis, 617, 0, 0, 0
0, 3, 1, 28, 625, analysis, 592, 0, 0, 0
1, 3, 1, 29, 771, analysis, 645, 0, 0, 0
2, 3, 1, 31, 621, analysis, 615, 0, 0, 0
0, 3, 1, 4, 617, analysis, 613, 0, 0, 0
1, 3, 1, 41, 680, analysis, 646, 0, 0, 0
2, 3, 1, 28, 650, analysis, 644, 0, 0, 0
0, 3, 1, 30, 618, analysis, 613, 0, 0, 0
1, 3, 1, 33, 681, analysis, 648, 0, 0, 0
2, 3, 2, 36, 653, analysis, 644, 0, 0, 0
0, 3, 1, 28, 686, analysis, 647, 0, 0, 0
1, 3, 1, 3, 680, analysis, 644, 0, 0, 0
2, 3, 1, 28, 878, analysis, 648, 0, 228, 0
0, 3, 2, 28, 680, analysis, 645, 0, 0, 0
1, 3, 1, 40, 674, analysis, 641, 0, 0, 0
2, 3, 1, 35, 645, analysis, 639, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 28, 680, analysis, 647, 0, 0, 0
2, 3, 2, 29, 650, analysis, 644, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
1, 3, 1, 4, 617, analysis, 612, 0, 0, 0
2, 3, 1, 39, 651, analysis, 645, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
1, 3, 1, 28, 684, analysis, 653, 0, 0, 0
2, 3, 1, 4, 868, analysis, 646, 0, 221, 0
0, 3, 1, 31, 1490, analysis, 645, 0, 841, 0
1, 3, 1, 4, 773, analysis, 765, 0, 0, 0
2, 3, 2, 30, 622, analysis, 615, 0, 0, 0
0, 3, 1, 28, 647, analysis, 615, 0, 0, 0
1, 3, 1, 28, 677, analysis, 643, 0, 0, 0
2, 3, 1, 31, 1098, analysis, 646, 0, 451, 0
0, 3, 1, 4, 678, analysis, 640, 0, 0, 0
1, 3, 1, 4, 685, analysis, 647, 0, 0, 0
2, 3, 1, 37, 679, analysis, 646, 0, 0, 0
0, 3, 8, 38, 613, analysis, 607, 0, 0, 0
1, 3, 1, 28, 679, analysis, 644, 0, 0, 0
2, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 30, 680, analysis, 647, 0, 0, 0
1, 3, 1, 29, 803, analysis, 645, 0, 157, 0
2, 3, 1, 26, 962, analysis, 647, 0, 314, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
1, 3, 2, 28, 677, analysis, 648, 0, 0, 0
2, 3, 1, 27, 677, analysis, 649, 0, 0, 0
0, 3, 1, 35, 679, analysis, 645, 0, 0, 0
1, 3, 2, 30, 615, analysis, 610, 0, 0, 0
2, 3, 1, 26, 681, analysis, 648, 0, 0, 0
0, 3, 1, 27, 684, analysis, 651, 0, 0, 0
1, 3, 1, 28, 679, analysis, 647, 0, 0, 0
2, 3, 1, 31, 674, analysis, 648, 0, 25, 0
0, 3, 1, 32, 675, analysis, 645, 0, 0, 0
1, 3, 1, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 39, 693, analysis, 654, 0, 0, 0
