0, 3, 2, 29, 643, analysis, 639, 0, 0, 0
1, 3, 1, 8, 619, analysis, 613, 0, 0, 0
2, 3, 2, 29, 692, analysis, 650, 0, 0, 0
0, 3, 1, 28, 646, analysis, 614, 0, 0, 0
1, 3, 1, 33, 1012, analysis, 610, 0, 401, 0
2, 3, 2, 32, 966, analysis, 649, 0, 315, 0
0, 3, 1, 28, 687, analysis, 645, 0, 0, 0
1, 3, 1, 32, 833, analysis, 643, 0, 189, 0
2, 3, 1, 29, 683, analysis, 650, 0, 0, 0
0, 3, 2, 28, 686, analysis, 651, 0, 0, 0
1, 3, 1, 32, 680, analysis, 646, 0, 0, 0
2, 3, 1, 40, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 680, analysis, 645, 0, 0, 0
1, 3, 1, 32, 684, analysis, 646, 0, 0, 0
2, 3, 2, 34, 673, analysis, 641, 0, 0, 0
0, 3, 2, 39, 619, analysis, 613, 0, 0, 0
1, 3, 2, 26, 686, analysis, 652, 0, 0, 0
2, 3, 2, 39, 679, analysis, 646, 0, 0, 0
0, 3, 1, 33, 958, analysis, 612, 0, 345, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 648, analysis, 615, 0, 0, 0
0, 3, 1, 31, 679, analysis, 646, 0, 0, 0
1, 3, 1, 29, 648, analysis, 616, 0, 0, 0
2, 3, 2, 30, 648, analysis, 616, 0, 0, 0
0, 3, 1, 40, 616, analysis, 611, 0, 0, 0
1, 3, 1, 29, 681, analysis, 649, 0, 0, 0
2, 3, 1, 42, 646, analysis, 613, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 6, 686, analysis, 646, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 29, 673, analysis, 641, 0, 0, 0
1, 3, 1, 32, 1133, analysis, 646, 0, 486, 0
2, 3, 4, 29, 752, analysis, 653, 0, 0, 0
0, 3, 1, 4, 644, analysis, 639, 0, 0, 0
1, 3, 1, 3, 684, analysis, 647, 0, 0, 0
2, 3, 2, 3, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 654, analysis, 649, 0, 0, 0
1, 3, 2, 3, 681, analysis, 645, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 649, analysis, 645, 0, 0, 0
1, 3, 1, 4, 694, analysis, 656, 0, 0, 0
2, 3, 2, 3, 680, analysis, 644, 0, 0, 0
0, 3, 1, 3, 614, analysis, 611, 0, 0, 0
1, 3, 2, 3, 1100, analysis, 611, 0, 488, 0
2, 3, 2, 3, 1603, analysis, 614, 0, 987, 0
0, 3, 1, 1, 1279, analysis, 634, 0, 644, 0
1, 3, 1, 29, 679, analysis, 646, 0, 0, 0
2, 3, 2, 29, 654, analysis, 616, 0, 0, 0
0, 3, 1, 30, 651, analysis, 646, 0, 0, 0
1, 3, 1, 29, 642, analysis, 637, 0, 0, 0
2, 3, 1, 38, 673, analysis, 645, 0, 0, 0
0, 3, 2, 28, 650, analysis, 645, 0, 0, 0
1, 3, 1, 28, 669, analysis, 639, 0, 0, 0
2, 3, 1, 46, 678, analysis, 644, 0, 0, 0
0, 3, 2, 28, 651, analysis, 645, 0, 0, 0
1, 3, 2, 25, 681, analysis, 649, 0, 0, 0
2, 3, 2, 29, 677, analysis, 648, 0, 0, 0
0, 3, 1, 24, 694, analysis, 646, 0, 46, 0
1, 3, 2, 3, 724, analysis, 702, 0, 0, 0
2, 3, 1, 29, 650, analysis, 616, 0, 0, 0
0, 3, 1, 29, 654, analysis, 649, 0, 0, 0
1, 3, 1, 28, 684, analysis, 647, 0, 0, 0
2, 3, 1, 29, 688, analysis, 651, 0, 0, 0
0, 3, 1, 29, 650, analysis, 645, 0, 0, 0
1, 3, 1, 28, 647, analysis, 618, 0, 0, 0
2, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 650, analysis, 645, 0, 0, 0
1, 3, 1, 24, 686, analysis, 647, 0, 0, 0
2, 3, 1, 5, 650, analysis, 615, 0, 0, 0
0, 3, 2, 5, 659, analysis, 626, 0, 0, 0
1, 3, 2, 5, 675, analysis, 616, 0, 57, 0
2, 3, 1, 9, 1230, analysis, 650, 0, 579, 0
0, 3, 1, 4, 623, analysis, 582, 0, 0, 0
1, 3, 1, 34, 673, analysis, 641, 0, 0, 0
2, 3, 2, 3, 655, analysis, 619, 0, 0, 0
0, 3, 3, 5, 623, analysis, 616, 0, 0, 0
1, 3, 1, 28, 647, analysis, 615, 0, 0, 0
2, 3, 1, 43, 673, analysis, 640, 0, 0, 0
0, 3, 2, 4, 681, analysis, 644, 0, 0, 0
1, 3, 2, 30, 681, analysis, 649, 0, 0, 0
2, 3, 1, 23, 652, analysis, 615, 0, 0, 0
0, 3, 1, 33, 659, analysis, 619, 0, 0, 0
1, 3, 2, 28, 760, analysis, 647, 0, 112, 0
2, 3, 1, 35, 1384, analysis, 643, 0, 738, 0
0, 3, 1, 32, 1101, analysis, 645, 0, 455, 0
1, 3, 1, 30, 676, analysis, 644, 0, 0, 0
2, 3, 1, 29, 648, analysis, 616, 0, 0, 0
0, 3, 3, 10, 627, analysis, 620, 0, 0, 0
1, 3, 1, 29, 671, analysis, 642, 0, 0, 0
2, 3, 2, 39, 682, analysis, 644, 0, 0, 0
0, 3, 2, 28, 681, analysis, 649, 0, 0, 0
1, 3, 1, 32, 680, analysis, 644, 0, 0, 0
2, 3, 1, 39, 687, analysis, 645, 0, 0, 0
0, 3, 2, 28, 680, analysis, 648, 0, 0, 0
1, 3, 1, 32, 687, analysis, 652, 0, 0, 0
2, 3, 1, 4, 661, analysis, 620, 0, 0, 0
0, 3, 1, 4, 658, analysis, 646, 0, 11, 0
1, 3, 1, 7, 1180, analysis, 636, 0, 542, 0
2, 3, 2, 28, 673, analysis, 643, 0, 0, 0
0, 3, 2, 28, 647, analysis, 615, 0, 0, 0
1, 3, 1, 30, 677, analysis, 645, 0, 0, 0
2, 3, 1, 45, 685, analysis, 651, 0, 0, 0
0, 3, 1, 30, 680, analysis, 648, 0, 0, 0
1, 3, 1, 29, 649, analysis, 616, 0, 0, 0
2, 3, 1, 33, 683, analysis, 650, 0, 0, 0
0, 3, 1, 43, 680, analysis, 648, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 32, 1128, analysis, 645, 0, 481, 0
0, 3, 1, 28, 681, analysis, 649, 0, 0, 0
1, 3, 2, 31, 685, analysis, 646, 0, 0, 0
2, 3, 1, 34, 1163, analysis, 651, 0, 511, 0
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
1, 3, 2, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 37, 669, analysis, 641, 0, 0, 0
0, 3, 1, 34, 680, analysis, 645, 0, 0, 0
1, 3, 1, 29, 684, analysis, 646, 0, 0, 0
2, 3, 1, 31, 918, analysis, 644, 0, 273, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 31, 684, analysis, 651, 0, 0, 0
0, 3, 1, 28, 678, analysis, 648, 0, 0, 0
1, 3, 1, 36, 624, analysis, 618, 0, 0, 0
2, 3, 2, 31, 916, analysis, 640, 0, 275, 0
0, 3, 1, 31, 831, analysis, 641, 0, 189, 0
1, 3, 1, 39, 775, analysis, 725, 0, 0, 0
2, 3, 1, 31, 639, analysis, 615, 0, 23, 0
0, 3, 2, 28, 667, analysis, 634, 0, 0, 0
1, 3, 1, 43, 618, analysis, 613, 0, 0, 0
2, 3, 1, 38, 642, analysis, 636, 0, 0, 0
0, 3, 1, 30, 677, analysis, 647, 0, 0, 0
1, 3, 1, 52, 651, analysis, 645, 0, 0, 0
2, 3, 1, 27, 687, analysis, 652, 0, 0, 0
0, 3, 2, 27, 684, analysis, 648, 0, 0, 0
1, 3, 1, 46, 619, analysis, 613, 0, 0, 0
2, 3, 1, 34, 656, analysis, 650, 0, 0, 0
0, 3, 1, 40, 680, analysis, 647, 0, 0, 0
1, 3, 1, 39, 821, analysis, 708, 0, 112, 0
2, 3, 1, 37, 1164, analysis, 612, 0, 550, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
1, 3, 1, 28, 685, analysis, 649, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
1, 3, 1, 29, 683, analysis, 648, 0, 0, 0
2, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 674, analysis, 641, 0, 0, 0
1, 3, 1, 31, 644, analysis, 640, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 30, 704, analysis, 666, 0, 0, 0
1, 3, 1, 26, 659, analysis, 614, 0, 0, 0
2, 3, 2, 3, 657, analysis, 618, 0, 0, 0
0, 3, 1, 31, 1238, analysis, 645, 0, 591, 0
1, 3, 1, 31, 677, analysis, 644, 0, 0, 0
2, 3, 1, 31, 674, analysis, 643, 0, 0, 0
0, 3, 1, 39, 688, analysis, 648, 0, 0, 0
1, 3, 1, 28, 681, analysis, 649, 0, 0, 0
2, 3, 1, 28, 682, analysis, 645, 0, 0, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
1, 3, 1, 28, 680, analysis, 647, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 652, analysis, 646, 0, 0, 0
1, 3, 1, 28, 648, analysis, 615, 0, 0, 0
2, 3, 2, 5, 997, analysis, 644, 0, 351, 0
0, 3, 1, 5, 1076, analysis, 620, 0, 454, 0
1, 3, 1, 31, 927, analysis, 644, 0, 282, 0
2, 3, 2, 29, 679, analysis, 645, 0, 0, 0
0, 3, 1, 29, 647, analysis, 615, 0, 0, 0
1, 3, 1, 36, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 682, analysis, 648, 0, 0, 0
0, 3, 1, 32, 624, analysis, 617, 0, 0, 0
1, 3, 2, 46, 620, analysis, 615, 0, 0, 0
2, 3, 1, 41, 668, analysis, 640, 0, 0, 0
0, 3, 2, 27, 652, analysis, 647, 0, 0, 0
1, 3, 1, 33, 678, analysis, 645, 0, 0, 0
2, 3, 2, 28, 680, analysis, 647, 0, 0, 0
0, 3, 1, 5, 659, analysis, 655, 0, 0, 0
1, 3, 1, 9, 623, analysis, 617, 0, 0, 0
2, 3, 1, 8, 994, analysis, 645, 0, 348, 0
0, 3, 1, 5, 648, analysis, 644, 0, 0, 0
1, 3, 1, 6, 671, analysis, 632, 0, 0, 0
2, 3, 1, 5, 671, analysis, 641, 0, 0, 0
0, 3, 1, 5, 648, analysis, 644, 0, 0, 0
1, 3, 2, 5, 656, analysis, 620, 0, 0, 0
2, 3, 1, 11, 696, analysis, 656, 0, 0, 0
0, 3, 1, 5, 649, analysis, 645, 0, 0, 0
1, 3, 1, 28, 682, analysis, 651, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 5, 648, analysis, 644, 0, 0, 0
1, 3, 2, 40, 678, analysis, 646, 0, 0, 0
2, 3, 1, 27, 647, analysis, 615, 0, 0, 0
0, 3, 1, 32, 777, analysis, 645, 0, 131, 0
1, 3, 1, 28, 749, analysis, 715, 0, 0, 0
2, 3, 1, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 653, analysis, 647, 0, 0, 0
1, 3, 3, 45, 659, analysis, 647, 0, 0, 0
2, 3, 1, 29, 679, analysis, 646, 0, 0, 0
0, 3, 2, 35, 652, analysis, 647, 0, 0, 0
1, 3, 1, 29, 672, analysis, 640, 0, 0, 0
2, 3, 1, 28, 686, analysis, 647, 0, 0, 0
0, 3, 3, 11, 685, analysis, 651, 0, 0, 0
1, 3, 1, 4, 688, analysis, 651, 0, 0, 0
2, 3, 1, 4, 685, analysis, 649, 0, 0, 0
0, 3, 2, 4, 961, analysis, 614, 0, 321, 0
1, 3, 2, 4, 1219, analysis, 644, 0, 573, 0
2, 3, 2, 3, 1123, analysis, 645, 0, 477, 0
0, 3, 1, 4, 675, analysis, 644, 0, 0, 0
1, 3, 1, 4, 680, analysis, 644, 0, 0, 0
2, 3, 1, 4, 681, analysis, 646, 0, 0, 0
0, 3, 1, 4, 678, analysis, 643, 0, 0, 0
1, 3, 1, 4, 679, analysis, 644, 0, 0, 0
2, 3, 2, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 5, 681, analysis, 646, 0, 0, 0
1, 3, 1, 4, 681, analysis, 645, 0, 0, 0
2, 3, 1, 4, 647, analysis, 643, 0, 0, 0
0, 3, 1, 5, 679, analysis, 644, 0, 0, 0
1, 3, 1, 5, 680, analysis, 645, 0, 0, 0
2, 3, 1, 9, 648, analysis, 644, 0, 0, 0
0, 3, 1, 3, 1101, analysis, 647, 0, 453, 0
1, 3, 2, 4, 679, analysis, 647, 0, 0, 0
2, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 4, 686, analysis, 648, 0, 0, 0
2, 3, 1, 4, 654, analysis, 649, 0, 0, 0
0, 3, 1, 4, 722, analysis, 691, 0, 0, 0
1, 3, 1, 5, 679, analysis, 645, 0, 0, 0
2, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 1, 4, 1193, analysis, 646, 0, 545, 0
1, 3, 1, 4, 601, analysis, 570, 0, 0, 0
2, 3, 1, 4, 618, analysis, 613, 0, 0, 0
0, 3, 2, 4, 662, analysis, 626, 0, 0, 0
1, 3, 1, 3, 1147, analysis, 645, 0, 500, 0
2, 3, 2, 4, 616, analysis, 612, 0, 0, 0
0, 3, 1, 4, 674, analysis, 644, 0, 0, 0
1, 3, 1, 4, 674, analysis, 642, 0, 0, 0
2, 3, 1, 4, 647, analysis, 643, 0, 0, 0
0, 3, 2, 3, 979, analysis, 645, 0, 333, 0
1, 3, 1, 4, 672, analysis, 643, 0, 0, 0
2, 3, 1, 34, 672, analysis, 645, 0, 0, 0
0, 3, 1, 4, 641, analysis, 637, 0, 0, 0
1, 3, 1, 33, 649, analysis, 644, 0, 0, 0
2, 3, 1, 33, 679, analysis, 646, 0, 0, 0
0, 3, 1, 34, 696, analysis, 648, 0, 46, 0
1, 3, 1, 28, 1017, analysis, 644, 0, 371, 0
2, 3, 2, 31, 960, analysis, 645, 0, 314, 0
0, 3, 1, 32, 803, analysis, 724, 0, 78, 0
1, 3, 2, 31, 622, analysis, 617, 0, 0, 0
2, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 2, 4, 689, analysis, 651, 0, 0, 0
1, 3, 1, 4, 682, analysis, 646, 0, 0, 0
2, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 5, 681, analysis, 646, 0, 0, 0
1, 3, 1, 37, 654, analysis, 648, 0, 0, 0
2, 3, 2, 3, 633, analysis, 630, 0, 0, 0
0, 3, 1, 27, 647, analysis, 614, 0, 0, 0
1, 3, 2, 8, 662, analysis, 616, 0, 0, 0
2, 3, 1, 4, 681, analysis, 646, 0, 0, 0
0, 3, 1, 4, 876, analysis, 624, 0, 250, 0
1, 3, 1, 1, 670, analysis, 669, 0, 0, 0
2, 3, 1, 5, 655, analysis, 616, 0, 0, 0
0, 3, 1, 4, 677, analysis, 644, 0, 0, 0
1, 3, 1, 5, 668, analysis, 644, 0, 0, 0
2, 3, 1, 5, 675, analysis, 646, 0, 0, 0
0, 3, 1, 4, 681, analysis, 646, 0, 0, 0
1, 3, 1, 4, 683, analysis, 648, 0, 0, 0
2, 3, 1, 4, 674, analysis, 644, 0, 0, 0
0, 3, 1, 4, 680, analysis, 645, 0, 0, 0
1, 3, 2, 4, 682, analysis, 645, 0, 0, 0
2, 3, 2, 4, 683, analysis, 646, 0, 0, 0
0, 3, 2, 5, 677, analysis, 644, 0, 0, 0
1, 3, 1, 5, 914, analysis, 644, 0, 268, 0
2, 3, 1, 4, 812, analysis, 807, 0, 0, 0
0, 3, 1, 5, 685, analysis, 648, 0, 0, 0
1, 3, 1, 5, 650, analysis, 616, 0, 0, 0
2, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 5, 678, analysis, 644, 0, 0, 0
1, 3, 2, 4, 687, analysis, 650, 0, 0, 0
2, 3, 2, 36, 624, analysis, 616, 0, 0, 0
0, 3, 1, 27, 616, analysis, 610, 0, 0, 0
1, 3, 1, 29, 682, analysis, 650, 0, 0, 0
2, 3, 2, 27, 647, analysis, 615, 0, 0, 0
0, 3, 2, 27, 897, analysis, 644, 0, 251, 0
1, 3, 1, 27, 836, analysis, 645, 0, 189, 0
2, 3, 1, 42, 1312, analysis, 614, 0, 672, 0
0, 3, 2, 3, 1090, analysis, 645, 0, 443, 0
1, 3, 2, 26, 647, analysis, 614, 0, 0, 0
2, 3, 2, 11, 681, analysis, 670, 0, 0, 0
0, 3, 2, 27, 650, analysis, 644, 0, 0, 0
1, 3, 1, 28, 694, analysis, 666, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 651, analysis, 646, 0, 0, 0
1, 3, 1, 5, 618, analysis, 613, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 29, 644, analysis, 639, 0, 0, 0
1, 3, 1, 32, 668, analysis, 641, 0, 0, 0
2, 3, 1, 32, 687, analysis, 647, 0, 0, 0
0, 3, 1, 29, 712, analysis, 645, 0, 66, 0
1, 3, 1, 26, 1089, analysis, 614, 0, 474, 0
2, 3, 2, 30, 652, analysis, 646, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 28, 677, analysis, 646, 0, 0, 0
0, 3, 1, 28, 686, analysis, 653, 0, 0, 0
1, 3, 1, 29, 695, analysis, 663, 0, 0, 0
2, 3, 1, 28, 685, analysis, 646, 0, 0, 0
0, 3, 1, 30, 650, analysis, 615, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 29, 672, analysis, 639, 0, 0, 0
0, 3, 1, 29, 686, analysis, 647, 0, 0, 0
1, 3, 1, 29, 668, analysis, 636, 0, 0, 0
2, 3, 2, 31, 982, analysis, 620, 0, 342, 0
0, 3, 1, 4, 570, analysis, 565, 0, 0, 0
1, 3, 2, 27, 621, analysis, 615, 0, 0, 0
2, 3, 1, 27, 686, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 1, 29, 622, analysis, 616, 0, 0, 0
2, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 691, analysis, 652, 0, 0, 0
1, 3, 1, 28, 650, analysis, 644, 0, 0, 0
2, 3, 1, 29, 681, analysis, 647, 0, 0, 0
0, 3, 2, 26, 679, analysis, 647, 0, 0, 0
1, 3, 2, 27, 654, analysis, 649, 0, 0, 0
2, 3, 1, 28, 954, analysis, 609, 0, 344, 0
0, 3, 2, 32, 1568, analysis, 612, 0, 954, 0
1, 3, 2, 23, 1287, analysis, 640, 0, 646, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 684, analysis, 651, 0, 0, 0
1, 3, 1, 30, 651, analysis, 645, 0, 0, 0
2, 3, 1, 29, 642, analysis, 608, 0, 0, 0
0, 3, 1, 28, 646, analysis, 641, 0, 0, 0
1, 3, 1, 39, 622, analysis, 616, 0, 0, 0
2, 3, 1, 37, 678, analysis, 646, 0, 0, 0
0, 3, 1, 4, 614, analysis, 611, 0, 0, 0
1, 3, 1, 32, 679, analysis, 652, 0, 0, 0
2, 3, 1, 40, 649, analysis, 643, 0, 0, 0
0, 3, 1, 42, 675, analysis, 643, 0, 0, 0
1, 3, 1, 3, 778, analysis, 643, 0, 133, 0
2, 3, 1, 34, 1317, analysis, 644, 0, 672, 0
0, 3, 2, 28, 660, analysis, 628, 0, 0, 0
1, 3, 1, 27, 644, analysis, 612, 0, 0, 0
2, 3, 1, 31, 682, analysis, 649, 0, 0, 0
0, 3, 1, 34, 673, analysis, 644, 0, 0, 0
1, 3, 1, 26, 646, analysis, 614, 0, 0, 0
2, 3, 2, 4, 670, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 2, 31, 1091, analysis, 645, 0, 445, 0
2, 3, 1, 31, 676, analysis, 644, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 32, 676, analysis, 645, 0, 0, 0
2, 3, 1, 41, 755, analysis, 613, 0, 141, 0
0, 3, 1, 33, 1289, analysis, 643, 0, 645, 0
1, 3, 1, 12, 688, analysis, 651, 0, 0, 0
2, 3, 1, 39, 685, analysis, 647, 0, 0, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
1, 3, 1, 29, 835, analysis, 645, 0, 189, 0
2, 3, 1, 28, 640, analysis, 601, 0, 0, 0
0, 3, 1, 34, 680, analysis, 648, 0, 0, 0
1, 3, 1, 34, 671, analysis, 639, 0, 0, 0
2, 3, 1, 40, 651, analysis, 646, 0, 0, 0
0, 3, 1, 28, 647, analysis, 614, 0, 0, 0
1, 3, 1, 37, 687, analysis, 648, 0, 0, 0
2, 3, 1, 35, 635, analysis, 628, 0, 0, 0
0, 3, 2, 28, 1122, analysis, 656, 0, 464, 0
1, 3, 1, 38, 1220, analysis, 616, 0, 577, 0
2, 3, 1, 5, 677, analysis, 642, 0, 0, 0
0, 3, 1, 31, 645, analysis, 639, 0, 0, 0
1, 3, 1, 41, 669, analysis, 642, 0, 0, 0
2, 3, 1, 40, 678, analysis, 646, 0, 0, 0
0, 3, 1, 40, 651, analysis, 645, 0, 0, 0
1, 3, 2, 34, 679, analysis, 646, 0, 0, 0
2, 3, 1, 40, 617, analysis, 612, 0, 0, 0
0, 3, 1, 39, 651, analysis, 645, 0, 0, 0
1, 3, 1, 30, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 28, 651, analysis, 645, 0, 0, 0
1, 3, 1, 27, 677, analysis, 645, 0, 0, 0
2, 3, 2, 32, 996, analysis, 635, 0, 359, 0
0, 3, 1, 30, 650, analysis, 645, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 670, analysis, 642, 0, 0, 0
0, 3, 1, 28, 652, analysis, 646, 0, 0, 0
1, 3, 1, 28, 682, analysis, 646, 0, 0, 0
2, 3, 1, 27, 649, analysis, 616, 0, 0, 0
0, 3, 1, 28, 651, analysis, 645, 0, 0, 0
1, 3, 1, 33, 677, analysis, 645, 0, 0, 0
2, 3, 2, 28, 684, analysis, 652, 0, 0, 0
0, 3, 2, 41, 685, analysis, 651, 0, 0, 0
1, 3, 2, 31, 651, analysis, 646, 0, 0, 0
2, 3, 2, 43, 679, analysis, 648, 0, 0, 0
0, 3, 1, 32, 975, analysis, 644, 0, 330, 0
1, 3, 1, 5, 648, analysis, 643, 0, 0, 0
2, 3, 1, 4, 617, analysis, 611, 0, 0, 0
0, 3, 1, 5, 642, analysis, 638, 0, 0, 0
1, 3, 1, 39, 636, analysis, 626, 0, 0, 0
2, 3, 3, 33, 634, analysis, 626, 0, 0, 0
0, 3, 2, 28, 649, analysis, 644, 0, 0, 0
1, 3, 1, 27, 683, analysis, 648, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 35, 652, analysis, 647, 0, 0, 0
1, 3, 2, 30, 680, analysis, 650, 0, 0, 0
2, 3, 1, 29, 683, analysis, 646, 0, 0, 0
0, 3, 2, 27, 870, analysis, 645, 0, 223, 0
1, 3, 1, 31, 1462, analysis, 647, 0, 812, 0
2, 3, 1, 4, 1381, analysis, 644, 0, 735, 0
0, 3, 2, 28, 645, analysis, 640, 0, 0, 0
1, 3, 1, 28, 656, analysis, 624, 0, 0, 0
2, 3, 2, 27, 624, analysis, 617, 0, 0, 0
0, 3, 1, 28, 621, analysis, 615, 0, 0, 0
1, 3, 1, 29, 682, analysis, 650, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 652, analysis, 646, 0, 0, 0
1, 3, 1, 33, 619, analysis, 614, 0, 0, 0
2, 3, 1, 4, 686, analysis, 644, 0, 0, 0
0, 3, 3, 38, 645, analysis, 639, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 4, 868, analysis, 644, 0, 222, 0
0, 3, 1, 32, 1169, analysis, 645, 0, 522, 0
1, 3, 1, 28, 664, analysis, 636, 0, 0, 0
2, 3, 1, 5, 620, analysis, 615, 0, 0, 0
0, 3, 3, 10, 674, analysis, 645, 0, 0, 0
1, 3, 2, 3, 685, analysis, 649, 0, 0, 0
2, 3, 1, 3, 678, analysis, 642, 0, 0, 0
0, 3, 1, 4, 683, analysis, 647, 0, 0, 0
1, 3, 1, 4, 680, analysis, 645, 0, 0, 0
2, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 1, 45, 649, analysis, 643, 0, 0, 0
1, 3, 2, 27, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 648, analysis, 615, 0, 0, 0
0, 3, 1, 14, 660, analysis, 645, 0, 14, 0
1, 3, 1, 4, 1244, analysis, 644, 0, 599, 0
2, 3, 1, 3, 688, analysis, 644, 0, 0, 0
0, 3, 2, 3, 671, analysis, 640, 0, 0, 0
1, 3, 1, 4, 652, analysis, 617, 0, 0, 0
2, 3, 1, 4, 681, analysis, 652, 0, 0, 0
0, 3, 1, 5, 679, analysis, 641, 0, 0, 0
1, 3, 1, 4, 684, analysis, 650, 0, 0, 0
2, 3, 1, 3, 682, analysis, 644, 0, 0, 0
0, 3, 1, 3, 615, analysis, 611, 0, 0, 0
1, 3, 2, 2, 669, analysis, 622, 0, 0, 0
2, 3, 1, 4, 654, analysis, 647, 0, 0, 0
0, 3, 1, 35, 677, analysis, 650, 0, 26, 0
1, 3, 2, 31, 1182, analysis, 644, 0, 537, 0
2, 3, 2, 4, 1111, analysis, 648, 0, 461, 0
0, 3, 2, 4, 696, analysis, 645, 0, 0, 0
1, 3, 1, 3, 683, analysis, 647, 0, 0, 0
2, 3, 1, 3, 668, analysis, 645, 0, 0, 0
0, 3, 1, 4, 670, analysis, 640, 0, 0, 0
1, 3, 2, 27, 621, analysis, 614, 0, 0, 0
2, 3, 1, 32, 673, analysis, 643, 0, 0, 0
0, 3, 4, 27, 683, analysis, 651, 0, 0, 0
1, 3, 1, 27, 650, analysis, 644, 0, 0, 0
2, 3, 1, 29, 682, analysis, 644, 0, 0, 0
0, 3, 2, 27, 679, analysis, 647, 0, 0, 0
1, 3, 2, 3, 681, analysis, 645, 0, 0, 0
2, 3, 2, 4, 1271, analysis, 648, 0, 622, 0
0, 3, 1, 4, 1236, analysis, 645, 0, 589, 0
1, 3, 1, 4, 682, analysis, 644, 0, 0, 0
2, 3, 1, 3, 656, analysis, 624, 0, 0, 0
0, 3, 1, 4, 684, analysis, 646, 0, 0, 0
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 1, 31, 680, analysis, 647, 0, 0, 0
0, 3, 1, 38, 648, analysis, 615, 0, 0, 0
1, 3, 1, 28, 680, analysis, 644, 0, 0, 0
2, 3, 1, 31, 747, analysis, 644, 0, 102, 0
0, 3, 1, 41, 689, analysis, 649, 0, 0, 0
1, 3, 1, 28, 655, analysis, 645, 0, 0, 0
2, 3, 1, 31, 684, analysis, 654, 0, 0, 0
