1, 5, 1, 42, 810, analysis, 770, 0, 0, 0
2, 5, 0, 42, 1294, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 648, analysis, 643, 0, 0, 0
0, 5, 1, 30, 740, analysis, 707, 0, 0, 0
1, 5, 1, 29, 830, analysis, 785, 0, 0, 0
0, 5, 1, 30, 1383, analysis, 1353, 0, 0, 0
2, 5, 1, 29, 650, analysis, 645, 0, 0, 0
1, 5, 1, 28, 733, analysis, 702, 0, 0, 0
0, 5, 0, 29, 740, analysis, 694, 0, 0, 0
1, 5, 0, 30, 1339, analysis, 1312, 0, 0, 0
2, 5, 1, 30, 651, analysis, 646, 0, 0, 0
0, 5, 2, 30, 737, analysis, 705, 0, 0, 0
1, 5, 1, 30, 820, analysis, 775, 0, 0, 0
2, 5, 1, 31, 1262, analysis, 1261, 0, 0, 0
2, 5, 1, 42, 651, analysis, 647, 0, 0, 0
0, 5, 1, 40, 744, analysis, 709, 0, 0, 0
1, 5, 1, 41, 821, analysis, 774, 0, 0, 0
0, 5, 1, 42, 1384, analysis, 1354, 0, 0, 0
2, 5, 1, 30, 622, analysis, 617, 0, 0, 0
0, 5, 1, 30, 736, analysis, 699, 0, 0, 0
1, 5, 1, 29, 801, analysis, 760, 0, 0, 0
1, 5, 1, 31, 1405, analysis, 1369, 0, 0, 0
2, 5, 1, 32, 651, analysis, 646, 0, 0, 0
0, 5, 1, 33, 738, analysis, 706, 0, 0, 0
1, 5, 1, 34, 861, analysis, 643, 0, 216, 0
2, 5, 1, 33, 1292, analysis, 1291, 0, 0, 0
0, 5, 2, 42, 652, analysis, 647, 0, 0, 0
1, 5, 1, 43, 741, analysis, 701, 0, 0, 0
2, 5, 1, 43, 802, analysis, 798, 0, 0, 0
0, 5, 1, 39, 1329, analysis, 1328, 0, 0, 0
2, 5, 1, 5, 618, analysis, 614, 0, 0, 0
0, 5, 1, 5, 739, analysis, 698, 0, 0, 0
1, 5, 2, 5, 793, analysis, 762, 0, 0, 0
1, 5, 1, 6, 1433, analysis, 1407, 0, 0, 0
2, 5, 2, 40, 646, analysis, 640, 0, 0, 0
0, 5, 1, 41, 739, analysis, 707, 0, 0, 0
1, 5, 1, 42, 821, analysis, 776, 0, 0, 0
2, 5, 1, 42, 1288, analysis, 1287, 0, 0, 0
2, 5, 1, 4, 625, analysis, 621, 0, 0, 0
0, 5, 2, 5, 726, analysis, 693, 0, 0, 0
1, 5, 1, 5, 961, analysis, 644, 0, 316, 0
0, 5, 1, 5, 1369, analysis, 1338, 0, 0, 0
1, 5, 1, 4, 618, analysis, 614, 0, 0, 0
2, 5, 1, 4, 711, analysis, 707, 0, 0, 0
0, 5, 1, 4, 758, analysis, 753, 0, 0, 0
1, 5, 1, 4, 1225, analysis, 1224, 0, 0, 0
0, 5, 1, 5, 691, analysis, 649, 0, 0, 0
1, 5, 1, 5, 767, analysis, 725, 0, 0, 0
2, 5, 1, 6, 860, analysis, 815, 0, 0, 0
2, 5, 1, 5, 1504, analysis, 1461, 0, 0, 0
0, 5, 1, 5, 680, analysis, 646, 0, 0, 0
1, 5, 1, 4, 765, analysis, 715, 0, 0, 0
2, 5, 1, 4, 848, analysis, 800, 0, 0, 0
0, 5, 1, 4, 1321, analysis, 1289, 0, 0, 0
1, 5, 2, 6, 678, analysis, 646, 0, 0, 0
2, 5, 2, 3, 746, analysis, 699, 0, 0, 0
0, 5, 2, 1, 853, analysis, 807, 0, 0, 0
1, 5, 2, 0, 1292, analysis, 1262, 0, 0, 0
0, 5, 1, 28, 650, analysis, 646, 0, 0, 0
1, 5, 1, 29, 741, analysis, 694, 0, 0, 0
2, 5, 1, 28, 829, analysis, 795, 0, 0, 0
2, 5, 1, 30, 1469, analysis, 1441, 0, 0, 0
0, 5, 1, 44, 671, analysis, 665, 0, 0, 0
1, 5, 1, 44, 752, analysis, 720, 0, 0, 0
2, 5, 1, 45, 835, analysis, 829, 0, 0, 0
0, 5, 1, 46, 1310, analysis, 1309, 0, 0, 0
2, 5, 0, 32, 684, analysis, 647, 0, 0, 0
1, 5, 1, 32, 772, analysis, 732, 0, 0, 0
0, 5, 1, 31, 1093, analysis, 645, 0, 447, 0
1, 5, 1, 30, 1415, analysis, 1378, 0, 0, 0
2, 5, 1, 28, 647, analysis, 615, 0, 0, 0
0, 5, 1, 28, 762, analysis, 712, 0, 0, 0
1, 5, 1, 28, 816, analysis, 767, 0, 0, 0
2, 5, 1, 28, 1301, analysis, 1253, 0, 0, 0
1, 5, 1, 2, 617, analysis, 613, 0, 0, 0
2, 5, 1, 3, 673, analysis, 640, 0, 0, 0
0, 5, 1, 4, 762, analysis, 726, 0, 0, 0
0, 5, 1, 3, 1369, analysis, 1335, 0, 0, 0
1, 5, 1, 40, 681, analysis, 652, 0, 0, 0
2, 5, 1, 41, 726, analysis, 679, 0, 0, 0
0, 5, 1, 42, 831, analysis, 786, 0, 0, 0
1, 5, 1, 42, 1320, analysis, 1296, 0, 0, 0
2, 5, 2, 29, 681, analysis, 649, 0, 0, 0
0, 5, 1, 30, 766, analysis, 718, 0, 0, 0
1, 5, 1, 29, 852, analysis, 805, 0, 0, 0
2, 5, 1, 29, 1324, analysis, 1296, 0, 0, 0
0, 5, 3, 29, 640, analysis, 610, 0, 0, 0
1, 5, 1, 29, 731, analysis, 692, 0, 0, 0
2, 5, 1, 29, 925, analysis, 643, 0, 280, 0
0, 5, 1, 28, 1285, analysis, 1256, 0, 0, 0
2, 5, 1, 27, 644, analysis, 640, 0, 0, 0
0, 5, 0, 29, 706, analysis, 671, 0, 0, 0
1, 5, 3, 28, 823, analysis, 783, 0, 0, 0
1, 5, 0, 29, 1465, analysis, 1428, 0, 0, 0
2, 5, 1, 36, 685, analysis, 650, 0, 0, 0
0, 5, 1, 35, 754, analysis, 707, 0, 0, 0
1, 5, 1, 35, 851, analysis, 805, 0, 0, 0
2, 5, 1, 35, 1331, analysis, 1298, 0, 0, 0
0, 5, 2, 41, 679, analysis, 641, 0, 0, 0
1, 5, 1, 42, 767, analysis, 732, 0, 0, 0
2, 5, 1, 42, 853, analysis, 808, 0, 0, 0
0, 5, 1, 42, 1288, analysis, 1253, 0, 0, 0
1, 5, 1, 29, 685, analysis, 650, 0, 0, 0
2, 5, 1, 30, 762, analysis, 713, 0, 0, 0
0, 5, 1, 30, 847, analysis, 799, 0, 0, 0
1, 5, 1, 29, 1327, analysis, 1295, 0, 0, 0
2, 5, 1, 31, 685, analysis, 652, 0, 0, 0
0, 5, 1, 32, 765, analysis, 718, 0, 0, 0
1, 5, 1, 32, 851, analysis, 805, 0, 0, 0
2, 5, 1, 32, 1329, analysis, 1300, 0, 0, 0
0, 5, 1, 29, 680, analysis, 645, 0, 0, 0
1, 5, 1, 29, 765, analysis, 714, 0, 0, 0
2, 5, 1, 29, 854, analysis, 805, 0, 0, 0
0, 5, 1, 29, 1293, analysis, 1260, 0, 0, 0
1, 5, 1, 33, 685, analysis, 652, 0, 0, 0
2, 5, 1, 34, 762, analysis, 712, 0, 0, 0
0, 5, 0, 34, 846, analysis, 797, 0, 0, 0
1, 5, 0, 34, 1328, analysis, 1299, 0, 0, 0
2, 5, 1, 43, 670, analysis, 648, 0, 0, 0
0, 5, 1, 43, 754, analysis, 708, 0, 0, 0
1, 5, 1, 43, 838, analysis, 793, 0, 0, 0
2, 5, 1, 43, 1311, analysis, 1292, 0, 0, 0
0, 5, 1, 34, 682, analysis, 649, 0, 0, 0
1, 5, 1, 35, 762, analysis, 715, 0, 0, 0
2, 5, 0, 35, 846, analysis, 800, 0, 0, 0
0, 5, 0, 35, 1321, analysis, 1292, 0, 0, 0
1, 5, 1, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 30, 762, analysis, 701, 0, 0, 0
0, 5, 1, 30, 854, analysis, 795, 0, 0, 0
1, 5, 1, 30, 1320, analysis, 1291, 0, 0, 0
2, 5, 3, 28, 651, analysis, 615, 0, 0, 0
0, 5, 1, 29, 760, analysis, 711, 0, 0, 0
1, 5, 1, 29, 824, analysis, 775, 0, 0, 0
2, 5, 1, 29, 1868, analysis, 1224, 0, 611, 0
1, 5, 2, 24, 682, analysis, 649, 0, 0, 0
2, 5, 1, 26, 766, analysis, 725, 0, 0, 0
0, 5, 1, 27, 1136, analysis, 645, 0, 490, 0
0, 5, 1, 26, 1741, analysis, 1253, 0, 486, 0
2, 5, 1, 30, 686, analysis, 653, 0, 0, 0
0, 5, 1, 31, 762, analysis, 720, 0, 0, 0
1, 5, 1, 33, 1224, analysis, 645, 0, 578, 0
1, 5, 1, 32, 1866, analysis, 1290, 0, 574, 0
2, 5, 1, 32, 649, analysis, 617, 0, 0, 0
0, 5, 1, 33, 735, analysis, 685, 0, 0, 0
1, 5, 1, 33, 851, analysis, 802, 0, 0, 0
2, 5, 1, 33, 1256, analysis, 1227, 0, 0, 0
1, 5, 1, 31, 687, analysis, 646, 0, 0, 0
2, 5, 1, 31, 785, analysis, 744, 0, 0, 0
0, 5, 1, 30, 880, analysis, 835, 0, 0, 0
0, 5, 1, 31, 1486, analysis, 1445, 0, 0, 0
1, 5, 1, 29, 681, analysis, 649, 0, 0, 0
2, 5, 1, 28, 764, analysis, 716, 0, 0, 0
0, 5, 1, 28, 847, analysis, 801, 0, 0, 0
1, 5, 1, 29, 1328, analysis, 1300, 0, 0, 0
2, 5, 1, 29, 674, analysis, 642, 0, 0, 0
0, 5, 1, 28, 764, analysis, 716, 0, 0, 0
1, 5, 1, 29, 796, analysis, 750, 0, 0, 0
2, 5, 1, 29, 1315, analysis, 1286, 0, 0, 0
0, 5, 2, 29, 680, analysis, 647, 0, 0, 0
1, 5, 1, 29, 763, analysis, 715, 0, 0, 0
2, 5, 1, 29, 847, analysis, 799, 0, 0, 0
0, 5, 1, 30, 1321, analysis, 1292, 0, 0, 0
1, 5, 1, 29, 681, analysis, 649, 0, 0, 0
2, 5, 1, 29, 761, analysis, 714, 0, 0, 0
0, 5, 1, 29, 845, analysis, 799, 0, 0, 0
1, 5, 1, 29, 1324, analysis, 1296, 0, 0, 0
2, 5, 1, 30, 682, analysis, 650, 0, 0, 0
0, 5, 2, 29, 731, analysis, 683, 0, 0, 0
1, 5, 1, 29, 837, analysis, 791, 0, 0, 0
2, 5, 1, 30, 1323, analysis, 1295, 0, 0, 0
1, 5, 0, 4, 621, analysis, 616, 0, 0, 0
2, 5, 0, 5, 676, analysis, 672, 0, 0, 0
0, 5, 1, 4, 790, analysis, 745, 0, 0, 0
0, 5, 1, 4, 1434, analysis, 1392, 0, 0, 0
1, 5, 1, 47, 671, analysis, 643, 0, 0, 0
2, 5, 1, 46, 748, analysis, 702, 0, 0, 0
0, 5, 0, 48, 836, analysis, 792, 0, 0, 0
1, 5, 1, 47, 1308, analysis, 1284, 0, 0, 0
2, 5, 2, 28, 678, analysis, 648, 0, 0, 0
0, 5, 1, 29, 731, analysis, 683, 0, 0, 0
1, 5, 1, 29, 815, analysis, 768, 0, 0, 0
2, 5, 1, 29, 1319, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 682, analysis, 645, 0, 0, 0
0, 5, 1, 32, 970, analysis, 651, 0, 317, 0
1, 5, 1, 30, 1153, analysis, 644, 0, 507, 0
0, 5, 1, 30, 1616, analysis, 1297, 0, 315, 0
2, 5, 1, 42, 649, analysis, 645, 0, 0, 0
0, 5, 0, 43, 676, analysis, 637, 0, 0, 0
1, 5, 1, 42, 803, analysis, 770, 0, 0, 0
1, 5, 0, 43, 1444, analysis, 1415, 0, 0, 0
2, 5, 1, 40, 650, analysis, 617, 0, 0, 0
0, 5, 0, 40, 748, analysis, 697, 0, 0, 0
1, 5, 1, 40, 845, analysis, 796, 0, 0, 0
2, 5, 1, 40, 1292, analysis, 1262, 0, 0, 0
0, 5, 1, 40, 671, analysis, 644, 0, 0, 0
1, 5, 1, 40, 757, analysis, 712, 0, 0, 0
2, 5, 1, 40, 845, analysis, 801, 0, 0, 0
0, 5, 1, 40, 1317, analysis, 1293, 0, 0, 0
1, 5, 1, 29, 674, analysis, 641, 0, 0, 0
2, 5, 1, 30, 756, analysis, 706, 0, 0, 0
0, 5, 1, 30, 815, analysis, 766, 0, 0, 0
1, 5, 1, 30, 1315, analysis, 1286, 0, 0, 0
2, 5, 1, 28, 678, analysis, 646, 0, 0, 0
0, 5, 1, 28, 769, analysis, 721, 0, 0, 0
1, 5, 1, 29, 850, analysis, 804, 0, 0, 0
2, 5, 1, 29, 1325, analysis, 1296, 0, 0, 0
0, 5, 1, 28, 684, analysis, 648, 0, 0, 0
1, 5, 1, 28, 762, analysis, 711, 0, 0, 0
2, 5, 1, 28, 850, analysis, 801, 0, 0, 0
0, 5, 1, 28, 1326, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 656, analysis, 651, 0, 0, 0
0, 5, 1, 28, 722, analysis, 678, 0, 0, 0
1, 5, 1, 27, 798, analysis, 764, 0, 0, 0
1, 5, 1, 29, 1439, analysis, 1410, 0, 0, 0
2, 5, 1, 30, 622, analysis, 617, 0, 0, 0
0, 5, 1, 30, 737, analysis, 705, 0, 0, 0
1, 5, 1, 30, 818, analysis, 773, 0, 0, 0
2, 5, 1, 31, 1262, analysis, 1260, 0, 0, 0
2, 5, 1, 35, 652, analysis, 647, 0, 0, 0
0, 5, 2, 34, 740, analysis, 703, 0, 0, 0
1, 5, 1, 35, 822, analysis, 774, 0, 0, 0
0, 5, 1, 35, 1380, analysis, 1347, 0, 0, 0
2, 5, 1, 35, 653, analysis, 648, 0, 0, 0
0, 5, 1, 35, 736, analysis, 692, 0, 0, 0
1, 5, 2, 36, 826, analysis, 794, 0, 0, 0
1, 5, 1, 36, 1464, analysis, 1436, 0, 0, 0
0, 5, 1, 37, 622, analysis, 616, 0, 0, 0
1, 5, 1, 39, 735, analysis, 704, 0, 0, 0
2, 5, 2, 39, 1103, analysis, 644, 0, 458, 0
2, 5, 1, 39, 1745, analysis, 1288, 0, 454, 0
0, 5, 2, 34, 647, analysis, 619, 0, 0, 0
1, 5, 1, 35, 769, analysis, 733, 0, 0, 0
2, 5, 1, 35, 1163, analysis, 622, 0, 526, 0
0, 5, 1, 34, 1265, analysis, 1240, 0, 0, 0
1, 5, 1, 32, 620, analysis, 614, 0, 0, 0
2, 5, 1, 33, 706, analysis, 672, 0, 0, 0
0, 5, 1, 33, 821, analysis, 777, 0, 0, 0
1, 5, 1, 34, 1229, analysis, 1228, 0, 0, 0
2, 5, 1, 33, 683, analysis, 650, 0, 0, 0
0, 5, 1, 34, 761, analysis, 713, 0, 0, 0
1, 5, 1, 34, 850, analysis, 804, 0, 0, 0
2, 5, 1, 34, 1330, analysis, 1300, 0, 0, 0
0, 5, 1, 42, 645, analysis, 639, 0, 0, 0
1, 5, 1, 42, 704, analysis, 672, 0, 0, 0
2, 5, 1, 43, 786, analysis, 744, 0, 0, 0
0, 5, 1, 42, 1287, analysis, 1285, 0, 0, 0
0, 5, 1, 29, 700, analysis, 651, 0, 0, 0
1, 5, 2, 28, 792, analysis, 739, 0, 0, 0
2, 5, 1, 29, 870, analysis, 819, 0, 0, 0
1, 5, 1, 29, 1433, analysis, 1384, 0, 0, 0
2, 5, 1, 29, 646, analysis, 616, 0, 0, 0
0, 5, 1, 29, 762, analysis, 714, 0, 0, 0
1, 5, 1, 30, 847, analysis, 801, 0, 0, 0
2, 5, 1, 30, 1288, analysis, 1261, 0, 0, 0
0, 5, 1, 29, 680, analysis, 647, 0, 0, 0
1, 5, 1, 30, 732, analysis, 684, 0, 0, 0
2, 5, 1, 30, 850, analysis, 803, 0, 0, 0
0, 5, 1, 30, 1321, analysis, 1291, 0, 0, 0
1, 5, 2, 30, 649, analysis, 645, 0, 0, 0
2, 5, 1, 30, 737, analysis, 705, 0, 0, 0
0, 5, 1, 31, 821, analysis, 780, 0, 0, 0
1, 5, 1, 31, 1297, analysis, 1295, 0, 0, 0
2, 5, 3, 27, 700, analysis, 652, 0, 0, 0
0, 5, 0, 28, 781, analysis, 735, 0, 0, 0
1, 5, 0, 28, 863, analysis, 818, 0, 0, 0
2, 5, 1, 28, 1342, analysis, 1297, 0, 0, 0
0, 5, 1, 29, 615, analysis, 583, 0, 0, 0
1, 5, 1, 29, 733, analysis, 685, 0, 0, 0
2, 5, 1, 29, 847, analysis, 800, 0, 0, 0
0, 5, 1, 30, 1230, analysis, 1201, 0, 0, 0
1, 5, 2, 4, 621, analysis, 616, 0, 0, 0
2, 5, 1, 3, 735, analysis, 709, 0, 0, 0
0, 5, 1, 3, 809, analysis, 775, 0, 0, 0
1, 5, 1, 4, 1229, analysis, 1226, 0, 0, 0
2, 5, 1, 31, 682, analysis, 650, 0, 0, 0
0, 5, 1, 31, 757, analysis, 709, 0, 0, 0
1, 5, 1, 31, 850, analysis, 803, 0, 0, 0
2, 5, 1, 31, 1973, analysis, 1298, 0, 645, 0
2, 5, 1, 32, 682, analysis, 646, 0, 0, 0
1, 5, 1, 30, 772, analysis, 732, 0, 0, 0
0, 5, 1, 32, 1246, analysis, 645, 0, 600, 0
0, 5, 1, 32, 1888, analysis, 1290, 0, 596, 0
2, 5, 1, 25, 680, analysis, 648, 0, 0, 0
0, 5, 1, 26, 768, analysis, 722, 0, 0, 0
1, 5, 1, 26, 825, analysis, 704, 0, 120, 0
1, 5, 1, 26, 1471, analysis, 1352, 0, 116, 0
2, 5, 2, 28, 678, analysis, 646, 0, 0, 0
0, 5, 1, 28, 761, analysis, 713, 0, 0, 0
1, 5, 1, 28, 852, analysis, 805, 0, 0, 0
2, 5, 1, 29, 1317, analysis, 1289, 0, 0, 0
0, 5, 1, 30, 679, analysis, 647, 0, 0, 0
1, 5, 1, 30, 761, analysis, 714, 0, 0, 0
2, 5, 1, 30, 846, analysis, 800, 0, 0, 0
0, 5, 1, 30, 1292, analysis, 1263, 0, 0, 0
1, 5, 1, 29, 682, analysis, 650, 0, 0, 0
2, 5, 1, 29, 760, analysis, 713, 0, 0, 0
0, 5, 1, 30, 852, analysis, 807, 0, 0, 0
1, 5, 1, 30, 1324, analysis, 1295, 0, 0, 0
1, 5, 1, 4, 657, analysis, 646, 0, 0, 0
2, 5, 1, 4, 795, analysis, 781, 0, 0, 0
0, 5, 1, 5, 831, analysis, 764, 0, 66, 0
2, 5, 1, 4, 1478, analysis, 1467, 0, 0, 0
2, 5, 0, 51, 655, analysis, 648, 0, 0, 0
0, 5, 1, 50, 732, analysis, 705, 0, 0, 0
1, 5, 0, 50, 820, analysis, 783, 0, 0, 0
0, 5, 0, 52, 1374, analysis, 1351, 0, 0, 0
0, 5, 1, 40, 651, analysis, 647, 0, 0, 0
1, 5, 1, 39, 741, analysis, 708, 0, 0, 0
2, 5, 1, 40, 827, analysis, 786, 0, 0, 0
1, 5, 1, 40, 1386, analysis, 1356, 0, 0, 0
2, 5, 1, 43, 685, analysis, 645, 0, 0, 0
0, 5, 1, 42, 741, analysis, 701, 0, 0, 0
1, 5, 1, 43, 772, analysis, 734, 0, 0, 0
2, 5, 1, 43, 1329, analysis, 1292, 0, 0, 0
0, 5, 3, 35, 677, analysis, 648, 0, 0, 0
1, 5, 1, 35, 760, analysis, 712, 0, 0, 0
2, 5, 1, 35, 840, analysis, 793, 0, 0, 0
0, 5, 1, 36, 1319, analysis, 1293, 0, 0, 0
1, 5, 1, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 768, analysis, 721, 0, 0, 0
0, 5, 1, 28, 853, analysis, 807, 0, 0, 0
1, 5, 1, 28, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 28, 649, analysis, 617, 0, 0, 0
0, 5, 1, 29, 758, analysis, 712, 0, 0, 0
1, 5, 1, 29, 845, analysis, 799, 0, 0, 0
2, 5, 1, 29, 1289, analysis, 1261, 0, 0, 0
0, 5, 1, 32, 685, analysis, 646, 0, 0, 0
2, 5, 1, 32, 770, analysis, 723, 0, 0, 0
1, 5, 1, 33, 1244, analysis, 645, 0, 597, 0
0, 5, 1, 32, 1331, analysis, 1295, 0, 0, 0
2, 5, 1, 32, 682, analysis, 646, 0, 35, 0
0, 5, 1, 32, 772, analysis, 722, 0, 0, 0
1, 5, 1, 32, 857, analysis, 803, 0, 0, 0
1, 5, 0, 32, 1499, analysis, 1447, 0, 0, 0
2, 5, 1, 35, 686, analysis, 653, 0, 0, 0
0, 5, 0, 35, 687, analysis, 656, 0, 0, 0
1, 5, 1, 35, 792, analysis, 752, 0, 0, 0
2, 5, 1, 35, 1297, analysis, 1267, 0, 0, 0
1, 5, 1, 29, 686, analysis, 649, 0, 0, 0
2, 5, 1, 29, 772, analysis, 736, 0, 0, 0
0, 5, 1, 30, 799, analysis, 760, 0, 0, 0
0, 5, 1, 30, 1439, analysis, 1404, 0, 0, 0
0, 5, 1, 31, 618, analysis, 614, 0, 0, 0
1, 5, 2, 31, 738, analysis, 703, 0, 0, 0
2, 5, 1, 32, 831, analysis, 611, 0, 219, 0
1, 5, 1, 31, 1382, analysis, 1349, 0, 0, 0
0, 5, 1, 31, 668, analysis, 643, 0, 0, 0
1, 5, 1, 31, 757, analysis, 722, 0, 0, 0
2, 5, 1, 30, 810, analysis, 782, 0, 0, 0
2, 5, 1, 31, 1419, analysis, 1395, 0, 0, 0
0, 5, 1, 37, 672, analysis, 644, 0, 0, 0
1, 5, 1, 37, 761, analysis, 724, 0, 0, 0
2, 5, 1, 37, 809, analysis, 784, 0, 0, 0
0, 5, 1, 38, 1281, analysis, 1257, 0, 0, 0
2, 5, 0, 44, 695, analysis, 652, 0, 0, 0
0, 5, 1, 42, 715, analysis, 673, 0, 0, 0
1, 5, 2, 43, 835, analysis, 789, 0, 0, 0
1, 5, 1, 41, 1447, analysis, 1405, 0, 0, 0
0, 5, 1, 30, 677, analysis, 647, 0, 0, 0
1, 5, 1, 30, 764, analysis, 724, 0, 0, 0
2, 5, 2, 29, 824, analysis, 791, 0, 0, 0
2, 5, 1, 30, 1436, analysis, 1407, 0, 0, 0
0, 5, 2, 30, 688, analysis, 653, 0, 0, 0
1, 5, 1, 30, 769, analysis, 722, 0, 0, 0
2, 5, 1, 31, 820, analysis, 789, 0, 0, 0
0, 5, 1, 31, 1330, analysis, 1298, 0, 0, 0
1, 5, 1, 41, 618, analysis, 613, 0, 0, 0
2, 5, 1, 40, 668, analysis, 632, 0, 0, 0
0, 5, 1, 40, 706, analysis, 671, 0, 0, 0
1, 5, 1, 41, 1247, analysis, 1232, 0, 0, 0
0, 5, 2, 2, 681, analysis, 646, 0, 0, 0
1, 5, 1, 2, 756, analysis, 714, 0, 0, 0
2, 5, 1, 4, 820, analysis, 784, 0, 0, 0
2, 5, 1, 2, 1464, analysis, 1431, 0, 0, 0
0, 5, 1, 28, 621, analysis, 616, 0, 0, 0
1, 5, 1, 28, 735, analysis, 700, 0, 0, 0
2, 5, 1, 29, 1216, analysis, 647, 0, 568, 0
0, 5, 1, 27, 1261, analysis, 1259, 0, 0, 0
1, 5, 1, 32, 684, analysis, 647, 0, 0, 0
2, 5, 1, 32, 769, analysis, 724, 0, 0, 0
0, 5, 1, 33, 793, analysis, 727, 0, 65, 0
1, 5, 1, 32, 1326, analysis, 1292, 0, 0, 0
0, 5, 1, 31, 681, analysis, 647, 0, 0, 0
1, 5, 1, 31, 768, analysis, 724, 0, 0, 0
2, 5, 1, 30, 825, analysis, 788, 0, 0, 0
2, 5, 1, 31, 1431, analysis, 1398, 0, 0, 0
0, 5, 1, 32, 683, analysis, 646, 0, 0, 0
2, 5, 1, 31, 708, analysis, 673, 0, 0, 0
1, 5, 1, 32, 1160, analysis, 644, 0, 515, 0
0, 5, 0, 32, 1327, analysis, 1291, 0, 0, 0
1, 5, 1, 33, 652, analysis, 617, 0, 0, 0
2, 5, 1, 33, 736, analysis, 692, 0, 0, 0
0, 5, 1, 33, 790, analysis, 747, 0, 0, 0
1, 5, 1, 34, 1293, analysis, 1262, 0, 0, 0
0, 5, 1, 30, 679, analysis, 649, 0, 0, 0
1, 5, 1, 30, 763, analysis, 723, 0, 0, 0
2, 5, 1, 30, 822, analysis, 789, 0, 0, 0
2, 5, 1, 30, 1462, analysis, 1433, 0, 0, 0
0, 5, 1, 29, 627, analysis, 621, 0, 0, 0
1, 5, 1, 29, 704, analysis, 672, 0, 0, 0
2, 5, 1, 29, 787, analysis, 783, 0, 0, 0
0, 5, 1, 29, 1267, analysis, 1265, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 30, 765, analysis, 724, 0, 0, 0
0, 5, 0, 30, 788, analysis, 748, 0, 0, 0
1, 5, 1, 30, 1323, analysis, 1293, 0, 0, 0
2, 5, 1, 30, 687, analysis, 650, 0, 0, 0
0, 5, 1, 30, 708, analysis, 673, 0, 0, 0
1, 5, 1, 31, 822, analysis, 778, 0, 0, 0
2, 5, 1, 31, 1329, analysis, 1295, 0, 0, 0
0, 5, 2, 30, 681, analysis, 648, 0, 0, 0
1, 5, 1, 31, 763, analysis, 722, 0, 0, 0
2, 5, 1, 31, 818, analysis, 789, 0, 0, 0
0, 5, 1, 31, 1289, analysis, 1259, 0, 0, 0
1, 5, 1, 30, 680, analysis, 647, 0, 0, 0
2, 5, 1, 31, 751, analysis, 710, 0, 0, 0
0, 5, 1, 31, 782, analysis, 742, 0, 0, 0
1, 5, 1, 31, 1316, analysis, 1286, 0, 0, 0
0, 5, 1, 30, 678, analysis, 642, 0, 0, 0
1, 5, 1, 30, 769, analysis, 734, 0, 0, 0
2, 5, 1, 30, 816, analysis, 778, 0, 0, 0
2, 5, 1, 30, 2104, analysis, 1422, 0, 646, 0
1, 5, 1, 2, 729, analysis, 670, 0, 0, 0
2, 5, 1, 2, 842, analysis, 817, 0, 0, 0
0, 5, 1, 5, 1318, analysis, 644, 0, 646, 0
0, 5, 1, 2, 1961, analysis, 1289, 0, 646, 0
2, 5, 1, 31, 650, analysis, 645, 0, 0, 0
0, 5, 1, 32, 736, analysis, 703, 0, 0, 0
1, 5, 1, 32, 825, analysis, 716, 0, 108, 0
1, 5, 1, 33, 1432, analysis, 1327, 0, 103, 0
2, 5, 1, 29, 652, analysis, 647, 0, 0, 0
0, 5, 1, 30, 746, analysis, 713, 0, 0, 0
1, 5, 1, 31, 831, analysis, 786, 0, 0, 0
2, 5, 1, 31, 1291, analysis, 1290, 0, 0, 0
2, 5, 1, 29, 650, analysis, 646, 0, 0, 0
0, 5, 1, 29, 712, analysis, 680, 0, 0, 0
1, 5, 1, 29, 744, analysis, 705, 0, 0, 0
0, 5, 1, 29, 1353, analysis, 1324, 0, 0, 0
2, 5, 1, 29, 664, analysis, 659, 0, 0, 0
0, 5, 1, 29, 734, analysis, 690, 0, 0, 0
1, 5, 1, 28, 825, analysis, 791, 0, 0, 0
1, 5, 1, 30, 1464, analysis, 1435, 0, 0, 0
2, 5, 2, 29, 651, analysis, 645, 0, 0, 0
0, 5, 1, 30, 737, analysis, 706, 0, 0, 0
1, 5, 1, 30, 823, analysis, 777, 0, 0, 0
2, 5, 1, 31, 1291, analysis, 1289, 0, 0, 0
2, 5, 1, 30, 650, analysis, 646, 0, 0, 0
0, 5, 2, 29, 733, analysis, 700, 0, 0, 0
1, 5, 1, 29, 790, analysis, 746, 0, 0, 0
0, 5, 1, 30, 1372, analysis, 1343, 0, 0, 0
2, 5, 0, 41, 650, analysis, 646, 0, 0, 0
0, 5, 0, 41, 737, analysis, 699, 0, 0, 0
1, 5, 1, 40, 814, analysis, 772, 0, 0, 0
1, 5, 1, 40, 1454, analysis, 1416, 0, 0, 0
2, 5, 1, 29, 651, analysis, 645, 0, 0, 0
0, 5, 1, 30, 735, analysis, 701, 0, 0, 0
1, 5, 1, 31, 820, analysis, 773, 0, 0, 0
2, 5, 1, 31, 1291, analysis, 1289, 0, 0, 0
