1, 5, 1, 29, 1943, analysis, 640, 0, 1266, 0
2, 5, 1, 28, 2034, analysis, 614, 0, 1382, 0
0, 5, 1, 30, 2090, analysis, 643, 0, 1409, 0
1, 5, 1, 27, 2588, analysis, 644, 0, 1906, 0
2, 5, 1, 26, 2647, analysis, 613, 0, 1996, 0
0, 5, 1, 27, 2701, analysis, 610, 0, 2052, 0
2, 5, 1, 45, 680, analysis, 650, 0, 0, 0
0, 5, 2, 44, 708, analysis, 674, 0, 0, 0
1, 5, 1, 45, 810, analysis, 769, 0, 0, 0
2, 5, 1, 43, 1327, analysis, 646, 0, 650, 0
0, 5, 0, 45, 1352, analysis, 648, 0, 674, 0
1, 5, 0, 44, 1453, analysis, 643, 0, 769, 0
2, 5, 1, 41, 1908, analysis, 581, 0, 1296, 0
0, 5, 1, 42, 1996, analysis, 643, 0, 1322, 0
1, 5, 1, 41, 2069, analysis, 615, 0, 1412, 0
2, 5, 1, 38, 2558, analysis, 649, 0, 1877, 0
0, 5, 1, 40, 2609, analysis, 613, 0, 1965, 0
1, 5, 1, 39, 2715, analysis, 646, 0, 2027, 0
1, 5, 2, 38, 683, analysis, 645, 0, 0, 0
2, 5, 1, 37, 769, analysis, 731, 0, 0, 0
0, 5, 1, 39, 799, analysis, 757, 0, 0, 0
1, 5, 1, 37, 1325, analysis, 644, 0, 645, 0
2, 5, 1, 36, 1415, analysis, 647, 0, 731, 0
0, 5, 1, 37, 1440, analysis, 645, 0, 757, 0
1, 5, 1, 34, 1973, analysis, 646, 0, 1289, 0
2, 5, 1, 33, 2063, analysis, 647, 0, 1378, 0
0, 5, 1, 35, 2088, analysis, 648, 0, 1402, 0
1, 5, 1, 32, 2625, analysis, 651, 0, 1935, 0
2, 5, 1, 31, 2722, analysis, 657, 0, 2025, 0
0, 5, 0, 33, 2733, analysis, 644, 0, 2050, 0
1, 5, 1, 41, 684, analysis, 649, 0, 0, 0
2, 5, 1, 41, 766, analysis, 722, 0, 0, 0
0, 5, 3, 40, 825, analysis, 787, 0, 0, 0
1, 5, 1, 40, 1328, analysis, 644, 0, 649, 0
2, 5, 1, 39, 1413, analysis, 646, 0, 722, 0
0, 5, 1, 41, 1434, analysis, 613, 0, 787, 0
1, 5, 1, 38, 1973, analysis, 645, 0, 1293, 0
2, 5, 1, 37, 2058, analysis, 645, 0, 1368, 0
0, 5, 1, 39, 2119, analysis, 685, 0, 1400, 0
1, 5, 1, 35, 2586, analysis, 612, 0, 1938, 0
2, 5, 1, 34, 2676, analysis, 616, 0, 2013, 0
0, 5, 1, 36, 2730, analysis, 610, 0, 2085, 0
0, 5, 1, 40, 683, analysis, 648, 0, 0, 0
1, 5, 2, 39, 706, analysis, 673, 0, 0, 0
2, 5, 0, 39, 824, analysis, 783, 0, 0, 0
0, 5, 1, 38, 1298, analysis, 618, 0, 648, 0
1, 5, 1, 38, 1350, analysis, 646, 0, 673, 0
2, 5, 1, 37, 1468, analysis, 645, 0, 783, 0
0, 5, 1, 36, 1946, analysis, 647, 0, 1266, 0
1, 5, 1, 35, 1971, analysis, 620, 0, 1319, 0
2, 5, 0, 35, 2114, analysis, 644, 0, 1428, 0
0, 5, 1, 34, 2593, analysis, 646, 0, 1913, 0
1, 5, 1, 33, 2620, analysis, 648, 0, 1939, 0
2, 5, 1, 33, 2761, analysis, 647, 0, 2072, 0
2, 5, 1, 31, 664, analysis, 658, 0, 0, 0
0, 5, 3, 31, 747, analysis, 712, 0, 0, 0
1, 5, 1, 31, 771, analysis, 739, 0, 0, 0
2, 5, 17, 14, 1324, analysis, 659, 0, 658, 0
0, 5, 1, 32, 1356, analysis, 614, 0, 712, 0
1, 5, 1, 31, 1460, analysis, 692, 0, 739, 0
2, 5, 1, 11, 1986, analysis, 660, 0, 1317, 0
0, 5, 1, 13, 1995, analysis, 638, 0, 1326, 0
1, 5, 1, 12, 2117, analysis, 617, 0, 1431, 0
2, 5, 2, 7, 2637, analysis, 651, 0, 1977, 0
0, 5, 1, 10, 2656, analysis, 660, 0, 1964, 0
1, 5, 1, 10, 2736, analysis, 619, 0, 2048, 0
0, 5, 4, 47, 653, analysis, 645, 0, 0, 0
1, 5, 1, 46, 734, analysis, 706, 0, 0, 0
2, 5, 2, 45, 805, analysis, 766, 0, 0, 0
0, 5, 1, 46, 1275, analysis, 626, 0, 645, 0
1, 5, 1, 45, 1382, analysis, 650, 0, 706, 0
2, 5, 17, 29, 1441, analysis, 637, 0, 766, 0
0, 5, 1, 28, 1895, analysis, 619, 0, 1271, 0
1, 5, 1, 28, 2051, analysis, 669, 0, 1356, 0
2, 5, 1, 27, 2060, analysis, 618, 0, 1403, 0
0, 5, 1, 27, 2507, analysis, 613, 0, 1890, 0
1, 5, 1, 41, 2676, analysis, 640, 0, 2025, 0
2, 5, 1, 40, 2753, analysis, 709, 0, 2021, 0
0, 5, 4, 6, 661, analysis, 633, 0, 0, 0
1, 5, 1, 6, 756, analysis, 719, 0, 0, 0
2, 5, 1, 6, 850, analysis, 800, 0, 0, 0
0, 5, 1, 21, 1286, analysis, 644, 0, 633, 0
1, 5, 1, 20, 1381, analysis, 643, 0, 719, 0
2, 5, 1, 19, 1477, analysis, 643, 0, 800, 0
0, 5, 1, 17, 1934, analysis, 646, 0, 1277, 0
1, 5, 1, 17, 2025, analysis, 643, 0, 1362, 0
2, 5, 16, 1, 2120, analysis, 643, 0, 1443, 0
0, 5, 1, 4, 2577, analysis, 646, 0, 1923, 0
1, 5, 1, 1, 2668, analysis, 646, 0, 2005, 0
2, 5, 1, 3, 2756, analysis, 643, 0, 2086, 0
2, 5, 2, 47, 652, analysis, 645, 0, 0, 0
0, 5, 3, 47, 753, analysis, 741, 0, 0, 0
1, 5, 1, 47, 836, analysis, 792, 0, 0, 0
2, 5, 1, 46, 1296, analysis, 645, 0, 645, 0
0, 5, 1, 48, 1390, analysis, 643, 0, 741, 0
1, 5, 1, 47, 1477, analysis, 643, 0, 792, 0
2, 5, 1, 44, 1940, analysis, 644, 0, 1290, 0
0, 5, 1, 45, 2030, analysis, 638, 0, 1384, 0
1, 5, 1, 45, 2088, analysis, 610, 0, 1435, 0
2, 5, 1, 40, 2553, analysis, 611, 0, 1934, 0
0, 5, 1, 43, 2674, analysis, 643, 0, 2022, 0
1, 5, 2, 41, 2698, analysis, 610, 0, 2045, 0
0, 5, 2, 38, 630, analysis, 626, 0, 0, 0
1, 5, 2, 36, 752, analysis, 720, 0, 0, 0
2, 5, 1, 37, 766, analysis, 762, 0, 0, 0
0, 5, 1, 37, 1275, analysis, 648, 0, 625, 0
1, 5, 1, 36, 1343, analysis, 593, 0, 720, 0
2, 5, 1, 36, 1449, analysis, 683, 0, 762, 0
0, 5, 1, 35, 1881, analysis, 606, 0, 1272, 0
1, 5, 1, 34, 1992, analysis, 648, 0, 1313, 0
2, 5, 1, 33, 2102, analysis, 651, 0, 1445, 0
0, 5, 1, 32, 2528, analysis, 645, 0, 1878, 0
1, 5, 1, 31, 2642, analysis, 649, 0, 1961, 0
2, 5, 2, 29, 2750, analysis, 647, 0, 2096, 0
1, 5, 1, 39, 682, analysis, 650, 0, 0, 0
2, 5, 1, 39, 766, analysis, 710, 0, 0, 0
0, 5, 2, 26, 842, analysis, 768, 0, 0, 0
1, 5, 3, 21, 1340, analysis, 659, 0, 650, 0
2, 5, 1, 20, 1418, analysis, 638, 0, 710, 0
0, 5, 16, 24, 1445, analysis, 620, 0, 768, 0
1, 5, 1, 19, 1997, analysis, 657, 0, 1309, 0
2, 5, 1, 18, 2063, analysis, 644, 0, 1348, 0
0, 5, 1, 19, 2151, analysis, 705, 0, 1388, 0
1, 5, 14, 3, 2612, analysis, 614, 0, 1966, 0
2, 5, 1, 2, 2716, analysis, 651, 0, 1992, 0
0, 5, 1, 17, 2796, analysis, 644, 0, 2093, 0
0, 5, 2, 39, 688, analysis, 653, 0, 0, 0
1, 5, 1, 38, 766, analysis, 715, 0, 0, 0
2, 5, 1, 39, 817, analysis, 768, 0, 0, 0
0, 5, 1, 40, 1293, analysis, 610, 0, 653, 0
1, 5, 1, 39, 1415, analysis, 651, 0, 715, 0
2, 5, 1, 38, 1464, analysis, 648, 0, 768, 0
0, 5, 1, 37, 1904, analysis, 610, 0, 1263, 0
1, 5, 1, 36, 2061, analysis, 645, 0, 1366, 0
2, 5, 1, 35, 2094, analysis, 629, 0, 1416, 0
0, 5, 0, 35, 2549, analysis, 644, 0, 1873, 0
1, 5, 1, 34, 2708, analysis, 645, 0, 2011, 0
2, 5, 1, 34, 2734, analysis, 639, 0, 2045, 0
0, 5, 1, 42, 632, analysis, 624, 0, 0, 0
1, 5, 1, 41, 666, analysis, 628, 0, 0, 0
2, 5, 2, 40, 794, analysis, 757, 0, 0, 0
0, 5, 1, 40, 1248, analysis, 619, 0, 624, 0
1, 5, 1, 40, 1332, analysis, 667, 0, 628, 0
2, 5, 1, 38, 1417, analysis, 624, 0, 757, 0
0, 5, 1, 37, 1866, analysis, 617, 0, 1243, 0
1, 5, 1, 36, 1948, analysis, 615, 0, 1295, 0
2, 5, 1, 35, 2065, analysis, 646, 0, 1381, 0
0, 5, 1, 33, 2485, analysis, 618, 0, 1860, 0
1, 5, 0, 33, 2593, analysis, 643, 0, 1910, 0
2, 5, 0, 33, 2710, analysis, 645, 0, 2027, 0
1, 5, 1, 38, 652, analysis, 644, 0, 0, 0
2, 5, 4, 37, 737, analysis, 730, 0, 0, 0
0, 5, 4, 38, 827, analysis, 792, 0, 0, 0
1, 5, 1, 37, 1295, analysis, 646, 0, 644, 0
2, 5, 1, 36, 1386, analysis, 650, 0, 730, 0
0, 5, 1, 38, 1465, analysis, 646, 0, 792, 0
1, 5, 1, 35, 1960, analysis, 643, 0, 1290, 0
2, 5, 1, 34, 2000, analysis, 614, 0, 1380, 0
0, 5, 1, 35, 2077, analysis, 611, 0, 1438, 0
1, 5, 1, 32, 2558, analysis, 598, 0, 1933, 0
2, 5, 1, 32, 2638, analysis, 639, 0, 1994, 0
0, 5, 2, 32, 2688, analysis, 611, 0, 2049, 0
2, 5, 1, 46, 649, analysis, 645, 0, 0, 0
0, 5, 2, 46, 733, analysis, 704, 0, 0, 0
1, 5, 1, 45, 824, analysis, 784, 0, 0, 0
2, 5, 1, 43, 1300, analysis, 650, 0, 645, 0
0, 5, 1, 46, 1375, analysis, 646, 0, 704, 0
1, 5, 0, 45, 1435, analysis, 613, 0, 784, 0
2, 5, 1, 41, 1913, analysis, 612, 0, 1295, 0
0, 5, 1, 42, 1992, analysis, 615, 0, 1350, 0
1, 5, 1, 42, 2046, analysis, 611, 0, 1397, 0
2, 5, 1, 38, 2524, analysis, 610, 0, 1907, 0
0, 5, 1, 40, 2639, analysis, 647, 0, 1965, 0
1, 5, 1, 39, 2690, analysis, 643, 0, 2008, 0
2, 5, 1, 13, 646, analysis, 641, 0, 0, 0
0, 5, 1, 13, 743, analysis, 699, 0, 0, 0
1, 5, 2, 12, 802, analysis, 750, 0, 0, 0
2, 5, 0, 12, 1290, analysis, 644, 0, 641, 0
0, 5, 1, 14, 1382, analysis, 645, 0, 699, 0
1, 5, 0, 13, 1444, analysis, 645, 0, 750, 0
2, 5, 0, 10, 1939, analysis, 649, 0, 1285, 0
0, 5, 0, 11, 2027, analysis, 643, 0, 1344, 0
1, 5, 0, 10, 2089, analysis, 644, 0, 1395, 0
2, 5, 1, 6, 2587, analysis, 647, 0, 1934, 0
0, 5, 0, 9, 2672, analysis, 644, 0, 1987, 0
1, 5, 1, 7, 2738, analysis, 648, 0, 2039, 0
2, 5, 1, 37, 651, analysis, 646, 0, 0, 0
0, 5, 2, 37, 742, analysis, 707, 0, 0, 0
1, 5, 1, 37, 826, analysis, 779, 0, 0, 0
2, 5, 1, 35, 1296, analysis, 644, 0, 646, 0
0, 5, 1, 37, 1386, analysis, 648, 0, 707, 0
1, 5, 1, 36, 1468, analysis, 644, 0, 779, 0
2, 5, 0, 33, 1941, analysis, 644, 0, 1290, 0
0, 5, 1, 34, 2031, analysis, 643, 0, 1355, 0
1, 5, 0, 34, 2113, analysis, 645, 0, 1423, 0
2, 5, 0, 30, 2558, analysis, 615, 0, 1934, 0
0, 5, 1, 31, 2678, analysis, 647, 0, 1998, 0
1, 5, 1, 30, 2726, analysis, 612, 0, 2068, 0
2, 5, 1, 37, 645, analysis, 640, 0, 0, 0
0, 5, 2, 36, 741, analysis, 711, 0, 0, 0
1, 5, 1, 36, 800, analysis, 757, 0, 0, 0
2, 5, 1, 34, 1290, analysis, 644, 0, 640, 0
0, 5, 1, 37, 1348, analysis, 610, 0, 711, 0
1, 5, 1, 36, 1442, analysis, 643, 0, 757, 0
2, 5, 1, 32, 1935, analysis, 645, 0, 1284, 0
0, 5, 1, 33, 1994, analysis, 644, 0, 1321, 0
1, 5, 1, 32, 2093, analysis, 649, 0, 1400, 0
2, 5, 0, 26, 2588, analysis, 652, 0, 1929, 0
0, 5, 5, 27, 2640, analysis, 645, 0, 1965, 0
1, 5, 1, 26, 2739, analysis, 645, 0, 2049, 0
0, 5, 2, 39, 686, analysis, 653, 0, 0, 0
1, 5, 1, 40, 762, analysis, 714, 0, 0, 0
2, 5, 1, 36, 845, analysis, 798, 0, 0, 0
0, 5, 0, 36, 1292, analysis, 609, 0, 653, 0
1, 5, 0, 35, 1406, analysis, 645, 0, 714, 0
2, 5, 0, 34, 1489, analysis, 643, 0, 798, 0
0, 5, 0, 33, 1902, analysis, 609, 0, 1262, 0
1, 5, 0, 33, 2050, analysis, 644, 0, 1359, 0
2, 5, 1, 32, 2132, analysis, 643, 0, 1441, 0
0, 5, 1, 31, 2546, analysis, 643, 0, 1871, 0
1, 5, 1, 30, 2662, analysis, 610, 0, 2003, 0
2, 5, 0, 30, 2778, analysis, 644, 0, 2084, 0
0, 5, 2, 34, 658, analysis, 619, 0, 0, 0
1, 5, 1, 35, 773, analysis, 736, 0, 0, 0
2, 5, 1, 35, 853, analysis, 802, 0, 0, 0
0, 5, 1, 34, 1299, analysis, 644, 0, 619, 0
1, 5, 1, 34, 1422, analysis, 651, 0, 736, 0
2, 5, 1, 33, 1496, analysis, 643, 0, 802, 0
0, 5, 2, 27, 1942, analysis, 643, 0, 1263, 0
1, 5, 2, 24, 2036, analysis, 613, 0, 1387, 0
2, 5, 1, 23, 2142, analysis, 645, 0, 1445, 0
0, 5, 1, 21, 2587, analysis, 643, 0, 1906, 0
1, 5, 1, 20, 2646, analysis, 610, 0, 2000, 0
2, 5, 1, 19, 2793, analysis, 649, 0, 2090, 0
0, 5, 1, 38, 684, analysis, 645, 0, 0, 0
1, 5, 1, 37, 769, analysis, 715, 0, 0, 0
2, 5, 1, 37, 856, analysis, 805, 0, 0, 0
0, 5, 1, 34, 1325, analysis, 644, 0, 645, 0
1, 5, 3, 31, 1412, analysis, 645, 0, 715, 0
2, 5, 1, 30, 1500, analysis, 643, 0, 805, 0
0, 5, 1, 29, 1970, analysis, 644, 0, 1289, 0
1, 5, 1, 28, 2058, analysis, 645, 0, 1360, 0
2, 5, 1, 28, 2144, analysis, 644, 0, 1448, 0
0, 5, 0, 28, 2582, analysis, 611, 0, 1933, 0
1, 5, 1, 27, 2706, analysis, 648, 0, 2005, 0
2, 5, 1, 26, 2756, analysis, 610, 0, 2092, 0
0, 5, 2, 36, 691, analysis, 654, 0, 0, 0
1, 5, 1, 36, 767, analysis, 715, 0, 0, 0
2, 5, 1, 36, 846, analysis, 796, 0, 0, 0
0, 5, 1, 36, 1321, analysis, 615, 0, 654, 0
1, 5, 1, 35, 1385, analysis, 619, 0, 715, 0
2, 5, 1, 34, 1491, analysis, 644, 0, 796, 0
0, 5, 1, 34, 1934, analysis, 612, 0, 1269, 0
1, 5, 1, 33, 1998, analysis, 612, 0, 1334, 0
2, 5, 1, 32, 2141, analysis, 649, 0, 1440, 0
0, 5, 1, 31, 2545, analysis, 610, 0, 1881, 0
1, 5, 1, 30, 2610, analysis, 611, 0, 1946, 0
2, 5, 0, 30, 2779, analysis, 637, 0, 2089, 0
0, 5, 3, 6, 630, analysis, 624, 0, 0, 0
1, 5, 1, 5, 674, analysis, 667, 0, 0, 0
2, 5, 2, 5, 784, analysis, 778, 0, 0, 0
0, 5, 1, 6, 1272, analysis, 646, 0, 623, 0
1, 5, 1, 6, 1325, analysis, 654, 0, 667, 0
2, 5, 1, 5, 1393, analysis, 611, 0, 778, 0
0, 5, 0, 4, 1920, analysis, 648, 0, 1268, 0
1, 5, 1, 2, 1973, analysis, 647, 0, 1321, 0
2, 5, 1, 2, 2038, analysis, 645, 0, 1389, 0
0, 5, 2, 1, 2567, analysis, 647, 0, 1914, 0
1, 5, 1, 1, 2622, analysis, 650, 0, 1967, 0
2, 5, 1, 4, 2678, analysis, 645, 0, 2029, 0
2, 5, 3, 33, 621, analysis, 617, 0, 0, 0
0, 5, 1, 35, 708, analysis, 677, 0, 0, 0
1, 5, 2, 34, 812, analysis, 774, 0, 0, 0
2, 5, 1, 30, 1267, analysis, 646, 0, 617, 0
0, 5, 1, 33, 1349, analysis, 645, 0, 677, 0
1, 5, 1, 32, 1459, analysis, 648, 0, 774, 0
2, 5, 1, 28, 1912, analysis, 645, 0, 1263, 0
0, 5, 1, 29, 1994, analysis, 644, 0, 1322, 0
1, 5, 1, 29, 2108, analysis, 648, 0, 1422, 0
2, 5, 0, 26, 2530, analysis, 616, 0, 1908, 0
0, 5, 0, 28, 2610, analysis, 616, 0, 1966, 0
1, 5, 0, 27, 2757, analysis, 647, 0, 2070, 0
2, 5, 0, 43, 649, analysis, 645, 0, 0, 0
0, 5, 2, 43, 714, analysis, 681, 0, 0, 0
1, 5, 1, 42, 827, analysis, 784, 0, 0, 0
2, 5, 1, 40, 1293, analysis, 643, 0, 645, 0
0, 5, 1, 42, 1319, analysis, 609, 0, 681, 0
1, 5, 1, 41, 1469, analysis, 643, 0, 784, 0
2, 5, 1, 38, 1909, analysis, 615, 0, 1288, 0
0, 5, 1, 39, 2023, analysis, 703, 0, 1290, 0
1, 5, 1, 39, 2114, analysis, 645, 0, 1427, 0
2, 5, 0, 36, 2556, analysis, 645, 0, 1903, 0
0, 5, 1, 37, 2668, analysis, 645, 0, 1993, 0
1, 5, 1, 36, 2759, analysis, 644, 0, 2072, 0
2, 5, 2, 37, 651, analysis, 646, 0, 0, 0
0, 5, 1, 38, 714, analysis, 681, 0, 0, 0
1, 5, 1, 37, 795, analysis, 752, 0, 0, 0
2, 5, 1, 35, 1296, analysis, 646, 0, 646, 0
0, 5, 2, 36, 1354, analysis, 643, 0, 681, 0
1, 5, 1, 36, 1436, analysis, 643, 0, 752, 0
2, 5, 1, 32, 1942, analysis, 644, 0, 1292, 0
0, 5, 1, 34, 2003, analysis, 648, 0, 1324, 0
1, 5, 1, 33, 2082, analysis, 645, 0, 1395, 0
2, 5, 1, 30, 2588, analysis, 646, 0, 1936, 0
0, 5, 1, 31, 2621, analysis, 616, 0, 1972, 0
1, 5, 1, 30, 2693, analysis, 610, 0, 2040, 0
2, 5, 1, 41, 650, analysis, 645, 0, 0, 0
0, 5, 2, 41, 741, analysis, 710, 0, 0, 0
1, 5, 1, 41, 823, analysis, 780, 0, 0, 0
2, 5, 1, 39, 1294, analysis, 644, 0, 645, 0
0, 5, 1, 41, 1389, analysis, 652, 0, 710, 0
1, 5, 1, 40, 1434, analysis, 613, 0, 780, 0
2, 5, 1, 36, 1941, analysis, 645, 0, 1289, 0
0, 5, 1, 38, 2036, analysis, 645, 0, 1362, 0
1, 5, 1, 37, 2094, analysis, 658, 0, 1393, 0
2, 5, 0, 35, 2596, analysis, 654, 0, 1934, 0
0, 5, 0, 36, 2649, analysis, 611, 0, 2007, 0
1, 5, 0, 36, 2693, analysis, 598, 0, 2051, 0
0, 5, 2, 46, 674, analysis, 644, 0, 0, 0
1, 5, 1, 46, 749, analysis, 700, 0, 0, 0
2, 5, 2, 45, 830, analysis, 782, 0, 0, 0
0, 5, 1, 46, 1311, analysis, 640, 0, 644, 0
1, 5, 1, 45, 1358, analysis, 611, 0, 700, 0
2, 5, 1, 44, 1475, analysis, 645, 0, 782, 0
0, 5, 1, 43, 1959, analysis, 647, 0, 1284, 0
1, 5, 1, 42, 1978, analysis, 619, 0, 1311, 0
2, 5, 1, 41, 2125, analysis, 648, 0, 1427, 0
0, 5, 3, 38, 2612, analysis, 651, 0, 1931, 0
1, 5, 1, 38, 2625, analysis, 647, 0, 1930, 0
2, 5, 1, 37, 2771, analysis, 646, 0, 2075, 0
0, 5, 2, 47, 680, analysis, 648, 0, 0, 0
1, 5, 2, 47, 760, analysis, 711, 0, 0, 0
2, 5, 1, 47, 850, analysis, 801, 0, 0, 0
0, 5, 1, 47, 1321, analysis, 644, 0, 648, 0
1, 5, 1, 46, 1405, analysis, 646, 0, 711, 0
2, 5, 0, 45, 1494, analysis, 643, 0, 801, 0
0, 5, 1, 44, 1967, analysis, 645, 0, 1292, 0
1, 5, 1, 43, 2050, analysis, 644, 0, 1357, 0
2, 5, 1, 43, 2138, analysis, 644, 0, 1444, 0
0, 5, 1, 42, 2614, analysis, 647, 0, 1937, 0
1, 5, 1, 41, 2660, analysis, 609, 0, 2001, 0
2, 5, 1, 40, 2785, analysis, 646, 0, 2088, 0
2, 5, 2, 3, 686, analysis, 643, 0, 0, 0
0, 5, 2, 5, 778, analysis, 731, 0, 0, 0
1, 5, 0, 5, 861, analysis, 816, 0, 0, 0
2, 5, 1, 1, 1329, analysis, 644, 0, 643, 0
0, 5, 1, 3, 1391, analysis, 615, 0, 731, 0
1, 5, 1, 3, 1508, analysis, 648, 0, 816, 0
2, 5, 1, 4, 1937, analysis, 614, 0, 1287, 0
0, 5, 1, 3, 2000, analysis, 611, 0, 1346, 0
1, 5, 1, 0, 2146, analysis, 640, 0, 1464, 0
2, 5, 1, 3, 2582, analysis, 647, 0, 1901, 0
0, 5, 1, 1, 2644, analysis, 648, 0, 1957, 0
1, 5, 1, 0, 2786, analysis, 644, 0, 2104, 0
0, 5, 2, 41, 674, analysis, 644, 0, 0, 0
1, 5, 1, 42, 762, analysis, 715, 0, 0, 0
2, 5, 2, 40, 782, analysis, 736, 0, 0, 0
0, 5, 1, 40, 1280, analysis, 609, 0, 644, 0
1, 5, 1, 39, 1411, analysis, 649, 0, 715, 0
2, 5, 1, 38, 1429, analysis, 647, 0, 736, 0
0, 5, 1, 38, 1928, analysis, 648, 0, 1253, 0
1, 5, 1, 37, 2028, analysis, 616, 0, 1364, 0
2, 5, 0, 37, 2112, analysis, 683, 0, 1383, 0
0, 5, 0, 36, 2576, analysis, 646, 0, 1901, 0
1, 5, 0, 35, 2672, analysis, 643, 0, 1980, 0
2, 5, 0, 34, 2757, analysis, 643, 0, 2066, 0
0, 5, 2, 28, 653, analysis, 647, 0, 0, 0
1, 5, 1, 28, 742, analysis, 693, 0, 0, 0
2, 5, 1, 23, 827, analysis, 790, 0, 0, 0
0, 5, 1, 25, 1290, analysis, 644, 0, 645, 0
1, 5, 1, 24, 1382, analysis, 643, 0, 693, 0
2, 5, 1, 23, 1470, analysis, 644, 0, 790, 0
0, 5, 1, 22, 1935, analysis, 644, 0, 1289, 0
1, 5, 1, 22, 2029, analysis, 646, 0, 1336, 0
2, 5, 1, 21, 2114, analysis, 644, 0, 1434, 0
0, 5, 1, 20, 2546, analysis, 610, 0, 1932, 0
1, 5, 1, 19, 2643, analysis, 612, 0, 1982, 0
2, 5, 1, 18, 2727, analysis, 612, 0, 2078, 0
0, 5, 2, 38, 655, analysis, 648, 0, 0, 0
1, 5, 1, 38, 735, analysis, 697, 0, 0, 0
2, 5, 2, 38, 819, analysis, 782, 0, 0, 0
0, 5, 1, 39, 1265, analysis, 615, 0, 648, 0
1, 5, 1, 38, 1371, analysis, 639, 0, 697, 0
2, 5, 1, 37, 1455, analysis, 637, 0, 782, 0
0, 5, 1, 36, 1877, analysis, 611, 0, 1263, 0
1, 5, 1, 35, 2017, analysis, 644, 0, 1336, 0
2, 5, 1, 35, 2100, analysis, 645, 0, 1419, 0
0, 5, 1, 34, 2486, analysis, 609, 0, 1873, 0
1, 5, 1, 33, 2661, analysis, 644, 0, 1980, 0
2, 5, 1, 32, 2747, analysis, 646, 0, 2064, 0
0, 5, 2, 34, 647, analysis, 640, 0, 0, 0
1, 5, 1, 35, 707, analysis, 675, 0, 0, 0
2, 5, 1, 34, 792, analysis, 746, 0, 0, 0
0, 5, 1, 35, 1287, analysis, 644, 0, 640, 0
1, 5, 1, 34, 1347, analysis, 641, 0, 675, 0
2, 5, 1, 33, 1435, analysis, 644, 0, 746, 0
0, 5, 1, 33, 1931, analysis, 643, 0, 1284, 0
1, 5, 1, 32, 1993, analysis, 646, 0, 1316, 0
2, 5, 1, 31, 2049, analysis, 614, 0, 1390, 0
0, 5, 1, 30, 2577, analysis, 644, 0, 1927, 0
1, 5, 0, 30, 2638, analysis, 643, 0, 1962, 0
2, 5, 0, 29, 2697, analysis, 647, 0, 2004, 0
0, 5, 1, 36, 647, analysis, 640, 0, 0, 0
1, 5, 1, 36, 736, analysis, 704, 0, 0, 0
2, 5, 1, 37, 822, analysis, 779, 0, 0, 0
0, 5, 1, 38, 1286, analysis, 644, 0, 640, 0
1, 5, 0, 37, 1377, analysis, 643, 0, 704, 0
2, 5, 0, 36, 1468, analysis, 647, 0, 779, 0
0, 5, 1, 35, 1939, analysis, 651, 0, 1284, 0
1, 5, 1, 34, 1984, analysis, 605, 0, 1347, 0
2, 5, 1, 33, 2085, analysis, 615, 0, 1426, 0
0, 5, 1, 32, 2587, analysis, 646, 0, 1935, 0
1, 5, 1, 32, 2679, analysis, 694, 0, 1952, 0
2, 5, 1, 31, 2742, analysis, 656, 0, 2041, 0
0, 5, 1, 31, 647, analysis, 640, 0, 0, 0
1, 5, 1, 32, 741, analysis, 706, 0, 0, 0
2, 5, 1, 31, 791, analysis, 745, 0, 0, 0
0, 5, 1, 32, 1256, analysis, 615, 0, 640, 0
1, 5, 1, 31, 1385, analysis, 647, 0, 706, 0
2, 5, 1, 30, 1405, analysis, 614, 0, 745, 0
0, 5, 0, 30, 1907, analysis, 649, 0, 1255, 0
1, 5, 1, 28, 2031, analysis, 644, 0, 1353, 0
2, 5, 0, 28, 2052, analysis, 646, 0, 1359, 0
0, 5, 0, 27, 2553, analysis, 645, 0, 1904, 0
1, 5, 1, 27, 2677, analysis, 645, 0, 1997, 0
2, 5, 1, 26, 2763, analysis, 711, 0, 2005, 0
0, 5, 2, 39, 653, analysis, 645, 0, 0, 0
1, 5, 1, 39, 738, analysis, 705, 0, 0, 0
2, 5, 1, 40, 822, analysis, 776, 0, 0, 0
0, 5, 1, 41, 1292, analysis, 645, 0, 645, 0
1, 5, 1, 40, 1385, analysis, 649, 0, 705, 0
2, 5, 1, 39, 1465, analysis, 644, 0, 776, 0
0, 5, 0, 38, 1940, analysis, 646, 0, 1290, 0
1, 5, 1, 37, 2028, analysis, 643, 0, 1354, 0
2, 5, 0, 37, 2109, analysis, 644, 0, 1420, 0
0, 5, 0, 36, 2556, analysis, 616, 0, 1936, 0
1, 5, 1, 35, 2645, analysis, 616, 0, 1997, 0
2, 5, 1, 34, 2741, analysis, 611, 0, 2064, 0
0, 5, 2, 34, 649, analysis, 642, 0, 0, 0
1, 5, 1, 34, 727, analysis, 699, 0, 0, 0
2, 5, 1, 30, 816, analysis, 776, 0, 0, 0
0, 5, 1, 31, 1240, analysis, 597, 0, 642, 0
1, 5, 1, 31, 1339, analysis, 616, 0, 699, 0
2, 5, 0, 31, 1454, analysis, 640, 0, 776, 0
0, 5, 1, 29, 1885, analysis, 645, 0, 1238, 0
1, 5, 1, 28, 1983, analysis, 643, 0, 1315, 0
2, 5, 1, 27, 2102, analysis, 647, 0, 1416, 0
