1, 5, 0, 24, 3905, analysis, 645, 0, 3220, 0
2, 5, 0, 23, 3969, analysis, 648, 0, 3270, 0
1, 5, 1, 49, 683, analysis, 650, 0, 0, 0
2, 5, 2, 48, 767, analysis, 726, 0, 0, 0
1, 5, 1, 46, 1326, analysis, 645, 0, 650, 0
2, 5, 1, 47, 1410, analysis, 643, 0, 726, 0
1, 5, 1, 48, 1977, analysis, 649, 0, 1295, 0
2, 5, 1, 45, 2054, analysis, 643, 0, 1369, 0
1, 5, 0, 44, 2622, analysis, 644, 0, 1944, 0
2, 5, 0, 43, 2666, analysis, 611, 0, 2012, 0
1, 5, 1, 42, 3268, analysis, 644, 0, 2588, 0
2, 5, 1, 41, 3328, analysis, 661, 0, 2623, 0
1, 5, 1, 41, 3939, analysis, 671, 0, 3232, 0
2, 5, 1, 40, 3948, analysis, 620, 0, 3284, 0
1, 5, 2, 33, 684, analysis, 651, 0, 0, 0
2, 5, 1, 33, 763, analysis, 722, 0, 0, 0
1, 5, 1, 32, 1318, analysis, 637, 0, 651, 0
2, 5, 1, 31, 1424, analysis, 660, 0, 722, 0
1, 5, 1, 30, 1970, analysis, 650, 0, 1288, 0
2, 5, 1, 29, 2085, analysis, 660, 0, 1382, 0
1, 5, 1, 28, 2613, analysis, 642, 0, 1938, 0
2, 5, 1, 27, 2733, analysis, 646, 0, 2042, 0
1, 5, 1, 26, 3260, analysis, 646, 0, 2580, 0
2, 5, 0, 27, 3379, analysis, 645, 0, 2688, 0
1, 5, 1, 26, 3903, analysis, 643, 0, 3226, 0
2, 5, 1, 25, 4041, analysis, 660, 0, 3333, 0
1, 5, 2, 32, 683, analysis, 649, 0, 0, 0
2, 5, 1, 31, 785, analysis, 742, 0, 0, 0
1, 5, 1, 31, 1338, analysis, 656, 0, 649, 0
2, 5, 1, 31, 1429, analysis, 644, 0, 742, 0
1, 5, 1, 30, 1986, analysis, 647, 0, 1305, 0
2, 5, 0, 30, 2076, analysis, 646, 0, 1386, 0
1, 5, 0, 29, 2636, analysis, 649, 0, 1952, 0
2, 5, 1, 28, 2687, analysis, 610, 0, 2032, 0
1, 5, 1, 27, 3285, analysis, 647, 0, 2601, 0
2, 5, 1, 26, 3377, analysis, 690, 0, 2642, 0
1, 5, 1, 25, 3932, analysis, 646, 0, 3248, 0
2, 5, 0, 26, 4020, analysis, 643, 0, 3332, 0
1, 5, 2, 32, 679, analysis, 646, 0, 0, 0
2, 5, 1, 33, 734, analysis, 693, 0, 0, 0
1, 5, 2, 32, 1322, analysis, 645, 0, 646, 0
2, 5, 1, 29, 1377, analysis, 643, 0, 693, 0
1, 5, 1, 30, 1972, analysis, 648, 0, 1291, 0
2, 5, 1, 31, 2022, analysis, 643, 0, 1336, 0
1, 5, 1, 28, 2621, analysis, 647, 0, 1939, 0
2, 5, 1, 27, 2679, analysis, 655, 0, 1979, 0
1, 5, 1, 27, 3205, analysis, 583, 0, 2586, 0
2, 5, 1, 26, 3291, analysis, 611, 0, 2634, 0
1, 5, 1, 25, 3859, analysis, 653, 0, 3169, 0
2, 5, 0, 25, 3900, analysis, 608, 0, 3245, 0
1, 5, 1, 34, 682, analysis, 650, 0, 0, 0
2, 5, 1, 33, 760, analysis, 719, 0, 0, 0
1, 5, 1, 33, 1327, analysis, 646, 0, 650, 0
2, 5, 1, 31, 1430, analysis, 670, 0, 719, 0
1, 5, 1, 32, 1975, analysis, 647, 0, 1296, 0
2, 5, 1, 32, 2087, analysis, 655, 0, 1389, 0
1, 5, 1, 30, 2622, analysis, 646, 0, 1943, 0
2, 5, 1, 29, 2732, analysis, 645, 0, 2044, 0
1, 5, 1, 28, 3271, analysis, 647, 0, 2589, 0
2, 5, 1, 27, 3382, analysis, 649, 0, 2689, 0
1, 5, 1, 26, 3918, analysis, 646, 0, 3236, 0
2, 5, 1, 25, 4030, analysis, 646, 0, 3338, 0
1, 5, 2, 35, 676, analysis, 645, 0, 0, 0
2, 5, 1, 36, 761, analysis, 710, 0, 0, 0
1, 5, 1, 48, 1299, analysis, 645, 0, 645, 0
2, 5, 1, 49, 1389, analysis, 647, 0, 710, 0
1, 5, 1, 50, 1946, analysis, 645, 0, 1290, 0
2, 5, 0, 49, 2000, analysis, 611, 0, 1357, 0
1, 5, 0, 48, 2591, analysis, 644, 0, 1935, 0
2, 5, 1, 47, 2610, analysis, 609, 0, 1968, 0
1, 5, 1, 44, 3241, analysis, 649, 0, 2579, 0
2, 5, 1, 43, 3322, analysis, 712, 0, 2577, 0
1, 5, 1, 42, 3858, analysis, 615, 0, 3228, 0
2, 5, 1, 41, 3964, analysis, 640, 0, 3289, 0
1, 5, 2, 13, 686, analysis, 645, 0, 0, 0
2, 5, 1, 14, 766, analysis, 719, 0, 0, 0
1, 5, 1, 11, 1328, analysis, 645, 0, 645, 0
2, 5, 1, 12, 1408, analysis, 642, 0, 719, 0
1, 5, 0, 15, 1973, analysis, 644, 0, 1290, 0
2, 5, 0, 12, 2018, analysis, 609, 0, 1361, 0
1, 5, 0, 11, 2632, analysis, 622, 0, 1934, 0
2, 5, 0, 10, 2755, analysis, 736, 0, 1970, 0
1, 5, 1, 9, 3243, analysis, 610, 0, 2556, 0
2, 5, 1, 8, 3369, analysis, 613, 0, 2706, 0
1, 5, 1, 7, 3853, analysis, 609, 0, 3166, 0
2, 5, 1, 6, 3980, analysis, 610, 0, 3319, 0
2, 5, 1, 10, 616, analysis, 612, 0, 0, 0
1, 5, 1, 10, 736, analysis, 712, 0, 0, 0
2, 5, 1, 9, 1225, analysis, 610, 0, 612, 0
1, 5, 2, 9, 1374, analysis, 640, 0, 712, 0
2, 5, 2, 6, 1842, analysis, 616, 0, 1222, 0
1, 5, 1, 8, 1986, analysis, 611, 0, 1352, 0
2, 5, 2, 3, 2451, analysis, 609, 0, 1838, 0
1, 5, 1, 5, 2602, analysis, 616, 0, 1963, 0
2, 5, 1, 4, 3056, analysis, 609, 0, 2443, 0
1, 5, 2, 1, 3243, analysis, 640, 0, 2579, 0
2, 5, 1, 1, 3662, analysis, 610, 0, 3047, 0
1, 5, 2, 3, 3883, analysis, 647, 0, 3219, 0
1, 5, 2, 26, 635, analysis, 627, 0, 0, 0
2, 5, 1, 27, 716, analysis, 667, 0, 0, 0
1, 5, 1, 27, 1214, analysis, 582, 0, 627, 0
2, 5, 1, 26, 1359, analysis, 643, 0, 667, 0
1, 5, 16, 10, 1830, analysis, 615, 0, 1209, 0
2, 5, 0, 9, 2005, analysis, 644, 0, 1310, 0
1, 5, 0, 8, 2441, analysis, 610, 0, 1824, 0
2, 5, 0, 8, 2649, analysis, 643, 0, 1954, 0
1, 5, 1, 8, 3050, analysis, 610, 0, 2434, 0
2, 5, 1, 7, 3300, analysis, 652, 0, 2597, 0
1, 5, 1, 6, 3659, analysis, 610, 0, 3044, 0
2, 5, 1, 5, 3950, analysis, 649, 0, 3249, 0
1, 5, 2, 33, 684, analysis, 650, 0, 0, 0
2, 5, 1, 33, 761, analysis, 718, 0, 0, 0
1, 5, 1, 31, 1328, analysis, 646, 0, 650, 0
2, 5, 1, 32, 1406, analysis, 644, 0, 718, 0
1, 5, 1, 33, 1968, analysis, 639, 0, 1296, 0
2, 5, 1, 30, 2051, analysis, 643, 0, 1362, 0
1, 5, 1, 29, 2613, analysis, 644, 0, 1935, 0
2, 5, 1, 29, 2693, analysis, 641, 0, 2005, 0
1, 5, 1, 28, 3258, analysis, 645, 0, 2579, 0
2, 5, 0, 28, 3338, analysis, 644, 0, 2646, 0
1, 5, 0, 27, 3905, analysis, 645, 0, 3224, 0
2, 5, 1, 26, 3983, analysis, 643, 0, 3290, 0
1, 5, 2, 35, 655, analysis, 622, 0, 0, 0
2, 5, 1, 34, 735, analysis, 688, 0, 0, 0
1, 5, 1, 35, 1275, analysis, 622, 0, 622, 0
2, 5, 0, 34, 1382, analysis, 648, 0, 688, 0
1, 5, 0, 33, 1894, analysis, 617, 0, 1244, 0
2, 5, 1, 31, 2034, analysis, 650, 0, 1336, 0
1, 5, 1, 30, 2512, analysis, 616, 0, 1861, 0
2, 5, 1, 29, 2647, analysis, 611, 0, 1986, 0
1, 5, 1, 28, 3133, analysis, 619, 0, 2477, 0
2, 5, 1, 28, 3292, analysis, 645, 0, 2597, 0
1, 5, 1, 27, 3753, analysis, 620, 0, 3096, 0
2, 5, 1, 25, 3895, analysis, 601, 0, 3242, 0
2, 5, 6, 25, 652, analysis, 647, 0, 0, 0
1, 5, 14, 31, 741, analysis, 690, 0, 0, 0
2, 5, 4, 20, 1295, analysis, 643, 0, 647, 0
1, 5, 3, 17, 1382, analysis, 645, 0, 690, 0
2, 5, 3, 13, 1906, analysis, 609, 0, 1290, 0
1, 5, 3, 23, 2030, analysis, 645, 0, 1335, 0
2, 5, 3, 7, 2556, analysis, 649, 0, 1899, 0
1, 5, 3, 10, 2651, analysis, 620, 0, 1980, 0
2, 5, 7, 4, 3160, analysis, 610, 0, 2543, 0
1, 5, 4, 3, 3303, analysis, 650, 0, 2600, 0
2, 5, 4, 3, 3760, analysis, 609, 0, 3143, 0
1, 5, 3, 3, 3938, analysis, 645, 0, 3250, 0
1, 5, 129, 23, 1201, analysis, 618, 0, 0, 580
2, 5, 3, 19, 1289, analysis, 673, 0, 0, 611
1, 5, 4, 14, 1846, analysis, 640, 0, 618, 580
2, 5, 4, 3, 1906, analysis, 613, 0, 673, 610
1, 5, 3, 7, 2493, analysis, 644, 0, 1258, 580
2, 5, 3, 10, 2525, analysis, 613, 0, 1286, 611
1, 5, 1, 4, 3137, analysis, 649, 0, 1902, 572
2, 5, 1, 2, 3163, analysis, 638, 0, 1899, 607
1, 5, 2, 1, 3792, analysis, 645, 0, 2551, 579
2, 5, 2, 3, 3803, analysis, 645, 0, 2537, 600
1, 5, 1, 1, 4401, analysis, 616, 0, 3196, 568
2, 5, 1, 3, 4456, analysis, 656, 0, 3182, 595
1, 5, 3, 39, 653, analysis, 616, 0, 0, 33
2, 5, 1, 35, 1050, analysis, 647, 0, 0, 400
1, 5, 1, 34, 1272, analysis, 614, 0, 616, 33
2, 5, 1, 34, 1695, analysis, 643, 0, 647, 399
1, 5, 1, 32, 1889, analysis, 614, 0, 1230, 32
2, 5, 1, 29, 2341, analysis, 643, 0, 1290, 399
1, 5, 1, 30, 2506, analysis, 614, 0, 1844, 32
2, 5, 0, 32, 2988, analysis, 644, 0, 1933, 399
1, 5, 1, 28, 3124, analysis, 614, 0, 2458, 32
2, 5, 1, 27, 3626, analysis, 636, 0, 2577, 399
1, 5, 1, 27, 3741, analysis, 615, 0, 3072, 31
2, 5, 1, 26, 4266, analysis, 639, 0, 3213, 398
2, 5, 1, 2, 687, analysis, 645, 0, 0, 39
1, 5, 2, 5, 1157, analysis, 612, 0, 0, 543
2, 5, 1, 1, 1321, analysis, 615, 0, 645, 32
1, 5, 1, 2, 1770, analysis, 611, 0, 612, 541
2, 5, 2, 4, 1934, analysis, 610, 0, 1260, 32
1, 5, 1, 2, 2382, analysis, 614, 0, 1223, 536
2, 5, 1, 0, 2542, analysis, 609, 0, 1870, 29
1, 5, 1, 3, 3021, analysis, 640, 0, 1837, 533
2, 5, 1, 2, 3148, analysis, 610, 0, 2479, 23
1, 5, 1, 5, 3661, analysis, 643, 0, 2477, 527
2, 5, 1, 0, 3797, analysis, 648, 0, 3089, 23
1, 5, 1, 1, 4309, analysis, 645, 0, 3120, 527
1, 5, 6, 4, 833, analysis, 631, 0, 0, 199
2, 5, 4, 4, 904, analysis, 624, 0, 0, 278
1, 5, 4, 3, 1443, analysis, 618, 0, 631, 188
2, 5, 6, 3, 1521, analysis, 625, 0, 624, 265
1, 5, 5, 3, 2050, analysis, 617, 0, 1249, 174
2, 5, 4, 3, 2124, analysis, 622, 0, 1249, 241
1, 5, 4, 3, 2804, analysis, 763, 0, 1866, 162
2, 5, 4, 3, 3360, analysis, 1218, 0, 1871, 253
1, 5, 4, 3, 3462, analysis, 664, 0, 2629, 150
2, 5, 4, 3, 3954, analysis, 614, 0, 3089, 229
1, 5, 5, 3, 4069, analysis, 617, 0, 3293, 137
2, 5, 4, 4, 4579, analysis, 636, 0, 3703, 215
1, 5, 5, 7, 697, analysis, 615, 0, 0, 79
2, 5, 2, 2, 795, analysis, 615, 0, 0, 178
1, 5, 1, 1, 1313, analysis, 612, 0, 615, 79
2, 5, 2, 2, 1408, analysis, 614, 0, 615, 174
1, 5, 1, 0, 1920, analysis, 612, 0, 1227, 71
2, 5, 1, 3, 2051, analysis, 644, 0, 1229, 170
1, 5, 1, 1, 2537, analysis, 612, 0, 1839, 74
2, 5, 1, 3, 2701, analysis, 651, 0, 1873, 166
1, 5, 1, 1, 3143, analysis, 611, 0, 2451, 67
2, 5, 1, 4, 3346, analysis, 647, 0, 2524, 161
1, 5, 1, 2, 3751, analysis, 611, 0, 3062, 62
2, 5, 1, 1, 3992, analysis, 643, 0, 3171, 161
1, 5, 3, 34, 877, analysis, 613, 0, 0, 262
2, 5, 1, 31, 1173, analysis, 615, 0, 0, 556
1, 5, 1, 29, 1492, analysis, 612, 0, 613, 262
2, 5, 1, 28, 1818, analysis, 643, 0, 615, 556
1, 5, 1, 26, 2105, analysis, 612, 0, 1225, 261
2, 5, 1, 26, 2465, analysis, 644, 0, 1258, 556
1, 5, 1, 27, 2719, analysis, 611, 0, 1837, 262
2, 5, 0, 26, 3114, analysis, 648, 0, 1902, 555
1, 5, 1, 25, 3332, analysis, 612, 0, 2448, 261
2, 5, 0, 23, 3729, analysis, 613, 0, 2550, 555
1, 5, 0, 24, 3946, analysis, 612, 0, 3060, 261
2, 5, 1, 24, 4374, analysis, 644, 0, 3163, 555
1, 5, 5, 32, 1073, analysis, 613, 0, 0, 458
2, 5, 0, 31, 1230, analysis, 643, 0, 0, 585
1, 5, 1, 29, 1686, analysis, 612, 0, 613, 457
2, 5, 0, 27, 1883, analysis, 650, 0, 643, 585
1, 5, 1, 27, 2299, analysis, 611, 0, 1225, 457
2, 5, 0, 29, 2529, analysis, 644, 0, 1293, 585
1, 5, 0, 26, 2913, analysis, 612, 0, 1836, 457
2, 5, 0, 26, 3173, analysis, 643, 0, 1937, 584
1, 5, 0, 24, 3525, analysis, 611, 0, 2448, 456
2, 5, 1, 24, 3820, analysis, 644, 0, 2580, 584
1, 5, 1, 25, 4139, analysis, 612, 0, 3059, 456
2, 5, 0, 23, 4466, analysis, 644, 0, 3224, 584
1, 5, 1, 32, 620, analysis, 612, 0, 0, 7
2, 5, 1, 29, 777, analysis, 645, 0, 0, 131
1, 5, 1, 28, 1234, analysis, 612, 0, 612, 7
2, 5, 1, 27, 1423, analysis, 644, 0, 645, 131
1, 5, 4, 22, 1846, analysis, 612, 0, 1224, 6
2, 5, 1, 26, 2039, analysis, 615, 0, 1289, 130
1, 5, 1, 26, 2429, analysis, 580, 0, 1836, 7
2, 5, 3, 19, 2683, analysis, 642, 0, 1904, 130
1, 5, 3, 16, 3053, analysis, 623, 0, 2416, 6
2, 5, 2, 14, 3329, analysis, 645, 0, 2546, 130
1, 5, 2, 11, 3706, analysis, 652, 0, 3039, 6
2, 5, 4, 7, 3976, analysis, 645, 0, 3191, 130
2, 5, 1, 30, 681, analysis, 610, 0, 0, 70
1, 5, 2, 32, 819, analysis, 612, 0, 0, 206
2, 5, 1, 20, 1291, analysis, 610, 0, 610, 69
1, 5, 1, 22, 1431, analysis, 611, 0, 612, 206
2, 5, 1, 21, 1902, analysis, 609, 0, 1220, 70
1, 5, 1, 21, 2043, analysis, 612, 0, 1223, 205
2, 5, 1, 18, 2511, analysis, 610, 0, 1829, 69
1, 5, 1, 19, 2658, analysis, 613, 0, 1835, 205
2, 5, 0, 17, 3125, analysis, 613, 0, 2439, 69
1, 5, 1, 17, 3271, analysis, 611, 0, 2448, 205
2, 5, 1, 16, 3734, analysis, 609, 0, 3052, 68
1, 5, 1, 17, 3882, analysis, 610, 0, 3059, 204
1, 5, 1, 39, 616, analysis, 609, 0, 0, 0
1, 5, 1, 38, 1222, analysis, 608, 0, 609, 0
1, 5, 1, 35, 1830, analysis, 607, 0, 1217, 0
2, 5, 1, 39, 2100, analysis, 639, 0, 0, 1449
1, 5, 1, 33, 2439, analysis, 608, 0, 1824, 0
2, 5, 3, 36, 2729, analysis, 628, 0, 639, 1448
1, 5, 1, 31, 3048, analysis, 608, 0, 2432, 0
2, 5, 1, 34, 3340, analysis, 609, 0, 1267, 1448
1, 5, 0, 30, 3682, analysis, 609, 0, 3040, 0
2, 5, 1, 32, 3951, analysis, 609, 0, 1876, 1448
2, 5, 0, 31, 4559, analysis, 606, 0, 2485, 1448
2, 5, 1, 30, 5169, analysis, 610, 0, 3091, 1447
2, 5, 4, 28, 647, analysis, 636, 0, 0, 0
1, 5, 139, 32, 1098, analysis, 609, 0, 0, 486
2, 5, 2, 25, 1287, analysis, 637, 0, 636, 0
1, 5, 2, 26, 1711, analysis, 609, 0, 609, 486
2, 5, 2, 21, 1930, analysis, 639, 0, 1273, 0
1, 5, 2, 19, 2321, analysis, 608, 0, 1218, 485
2, 5, 3, 16, 2571, analysis, 638, 0, 1912, 0
1, 5, 2, 23, 2933, analysis, 609, 0, 1826, 485
2, 5, 1, 9, 3218, analysis, 644, 0, 2550, 0
1, 5, 4, 12, 3544, analysis, 608, 0, 2435, 485
2, 5, 1, 11, 3862, analysis, 640, 0, 3194, 0
1, 5, 1, 10, 4156, analysis, 608, 0, 3043, 485
1, 5, 3, 42, 672, analysis, 609, 0, 0, 59
2, 5, 3, 37, 1012, analysis, 639, 0, 0, 371
1, 5, 8, 23, 1284, analysis, 609, 0, 609, 59
2, 5, 3, 31, 1625, analysis, 610, 0, 639, 371
1, 5, 2, 34, 1895, analysis, 608, 0, 1218, 59
2, 5, 3, 20, 2237, analysis, 609, 0, 1249, 371
1, 5, 3, 18, 2506, analysis, 608, 0, 1826, 58
2, 5, 2, 16, 2845, analysis, 607, 0, 1858, 370
1, 5, 2, 13, 3119, analysis, 610, 0, 2434, 58
2, 5, 2, 10, 3455, analysis, 608, 0, 2465, 370
1, 5, 3, 6, 3731, analysis, 609, 0, 3044, 58
2, 5, 3, 3, 4064, analysis, 607, 0, 3073, 370
1, 5, 2, 32, 738, analysis, 609, 0, 0, 126
2, 5, 1, 28, 1113, analysis, 607, 0, 0, 503
1, 5, 1, 29, 1349, analysis, 608, 0, 609, 125
2, 5, 1, 29, 1723, analysis, 606, 0, 607, 504
1, 5, 1, 27, 1961, analysis, 608, 0, 1217, 125
2, 5, 1, 26, 2330, analysis, 606, 0, 1213, 503
1, 5, 1, 23, 2535, analysis, 571, 0, 1825, 125
2, 5, 1, 24, 2925, analysis, 592, 0, 1819, 503
1, 5, 1, 25, 3145, analysis, 607, 0, 2396, 125
2, 5, 1, 23, 3567, analysis, 640, 0, 2411, 502
1, 5, 1, 22, 3755, analysis, 608, 0, 3003, 124
2, 5, 1, 21, 4209, analysis, 639, 0, 3051, 502
1, 5, 5, 35, 782, analysis, 612, 0, 0, 165
2, 5, 1, 33, 1206, analysis, 640, 0, 0, 563
1, 5, 0, 32, 1400, analysis, 611, 0, 612, 164
2, 5, 0, 31, 1854, analysis, 645, 0, 640, 563
1, 5, 1, 30, 2014, analysis, 610, 0, 1223, 164
2, 5, 1, 27, 2496, analysis, 639, 0, 1285, 563
1, 5, 0, 28, 2629, analysis, 612, 0, 1833, 164
2, 5, 0, 29, 3110, analysis, 611, 0, 1924, 563
1, 5, 1, 26, 3245, analysis, 610, 0, 2445, 164
2, 5, 1, 26, 3720, analysis, 609, 0, 2535, 562
1, 5, 1, 25, 3859, analysis, 610, 0, 3055, 163
2, 5, 1, 24, 4333, analysis, 610, 0, 3144, 562
1, 5, 5, 35, 1047, analysis, 612, 0, 0, 433
2, 5, 2, 31, 1109, analysis, 612, 0, 0, 494
1, 5, 1, 30, 1660, analysis, 609, 0, 612, 432
2, 5, 1, 27, 1725, analysis, 613, 0, 612, 494
1, 5, 1, 28, 2271, analysis, 608, 0, 1221, 432
2, 5, 1, 29, 2366, analysis, 637, 0, 1225, 494
1, 5, 1, 24, 2857, analysis, 584, 0, 1829, 431
2, 5, 1, 25, 2978, analysis, 610, 0, 1862, 493
1, 5, 1, 26, 3469, analysis, 609, 0, 2413, 432
2, 5, 1, 23, 3621, analysis, 640, 0, 2472, 493
1, 5, 1, 22, 4079, analysis, 609, 0, 3022, 431
2, 5, 1, 21, 4263, analysis, 640, 0, 3112, 493
1, 5, 4, 33, 1100, analysis, 613, 0, 0, 485
2, 5, 3, 28, 1284, analysis, 651, 0, 0, 631
1, 5, 3, 20, 1713, analysis, 612, 0, 613, 484
2, 5, 3, 22, 1934, analysis, 647, 0, 651, 631
1, 5, 3, 25, 2329, analysis, 612, 0, 1225, 485
2, 5, 4, 9, 2585, analysis, 650, 0, 1298, 630
1, 5, 3, 13, 2941, analysis, 611, 0, 1837, 484
2, 5, 4, 16, 3236, analysis, 648, 0, 1948, 630
1, 5, 2, 7, 3555, analysis, 612, 0, 2448, 484
2, 5, 2, 5, 3852, analysis, 615, 0, 2596, 629
1, 5, 2, 2, 4168, analysis, 612, 0, 3060, 483
2, 5, 3, 4, 4493, analysis, 645, 0, 3211, 623
1, 5, 4, 34, 686, analysis, 613, 0, 0, 71
2, 5, 1, 32, 1024, analysis, 645, 0, 0, 378
1, 5, 1, 29, 1299, analysis, 612, 0, 613, 70
2, 5, 1, 30, 1671, analysis, 645, 0, 645, 378
1, 5, 1, 31, 1912, analysis, 611, 0, 1225, 70
2, 5, 0, 27, 2318, analysis, 645, 0, 1290, 378
1, 5, 0, 28, 2526, analysis, 612, 0, 1836, 70
2, 5, 1, 28, 2930, analysis, 610, 0, 1935, 378
1, 5, 3, 25, 3139, analysis, 612, 0, 2448, 69
2, 5, 1, 24, 3540, analysis, 610, 0, 2545, 377
1, 5, 1, 23, 3752, analysis, 611, 0, 3060, 69
2, 5, 0, 23, 4186, analysis, 644, 0, 3155, 377
1, 5, 3, 28, 863, analysis, 612, 0, 0, 250
2, 5, 1, 26, 1025, analysis, 645, 0, 0, 378
1, 5, 2, 24, 1477, analysis, 613, 0, 612, 249
2, 5, 0, 22, 1671, analysis, 645, 0, 645, 377
1, 5, 1, 22, 2090, analysis, 611, 0, 1225, 249
2, 5, 1, 23, 2288, analysis, 615, 0, 1290, 377
1, 5, 0, 21, 2674, analysis, 582, 0, 1836, 249
2, 5, 1, 20, 2935, analysis, 644, 0, 1905, 377
1, 5, 1, 19, 3286, analysis, 611, 0, 2418, 249
2, 5, 1, 18, 3629, analysis, 692, 0, 2549, 377
1, 5, 1, 18, 3898, analysis, 612, 0, 3029, 248
2, 5, 1, 17, 4277, analysis, 647, 0, 3241, 376
2, 5, 2, 23, 804, analysis, 638, 0, 0, 165
1, 5, 2, 26, 1009, analysis, 612, 0, 0, 397
2, 5, 1, 22, 1449, analysis, 644, 0, 638, 164
1, 5, 1, 23, 1623, analysis, 613, 0, 612, 396
2, 5, 1, 18, 2095, analysis, 644, 0, 1282, 164
1, 5, 1, 21, 2239, analysis, 615, 0, 1225, 396
2, 5, 1, 20, 2741, analysis, 644, 0, 1926, 164
1, 5, 1, 19, 2851, analysis, 611, 0, 1840, 396
2, 5, 0, 18, 3360, analysis, 618, 0, 2570, 163
1, 5, 0, 18, 3464, analysis, 611, 0, 2451, 396
2, 5, 1, 16, 4006, analysis, 644, 0, 3188, 163
1, 5, 1, 17, 4075, analysis, 611, 0, 3062, 395
2, 5, 1, 35, 612, analysis, 609, 0, 0, 0
1, 5, 2, 34, 673, analysis, 666, 0, 0, 0
2, 5, 2, 29, 1285, analysis, 672, 0, 609, 0
1, 5, 3, 31, 1312, analysis, 641, 0, 666, 0
2, 5, 4, 23, 1927, analysis, 641, 0, 1281, 0
1, 5, 2, 27, 1952, analysis, 639, 0, 1307, 0
2, 5, 4, 16, 2569, analysis, 641, 0, 1922, 0
1, 5, 3, 20, 2593, analysis, 640, 0, 1946, 0
2, 5, 2, 11, 3206, analysis, 635, 0, 2563, 0
1, 5, 2, 14, 3237, analysis, 643, 0, 2586, 0
2, 5, 4, 5, 3849, analysis, 642, 0, 3198, 0
1, 5, 3, 9, 3872, analysis, 634, 0, 3229, 0
2, 5, 3, 27, 648, analysis, 640, 0, 0, 0
1, 5, 132, 29, 1099, analysis, 609, 0, 0, 487
2, 5, 2, 15, 1274, analysis, 622, 0, 640, 0
1, 5, 2, 24, 1711, analysis, 609, 0, 609, 486
2, 5, 2, 21, 1916, analysis, 639, 0, 1262, 0
1, 5, 3, 18, 2323, analysis, 609, 0, 1218, 486
2, 5, 2, 9, 2556, analysis, 636, 0, 1901, 0
1, 5, 1, 8, 2934, analysis, 608, 0, 1827, 486
2, 5, 2, 6, 3200, analysis, 641, 0, 2537, 0
1, 5, 3, 11, 3546, analysis, 608, 0, 2435, 486
2, 5, 2, 3, 3846, analysis, 643, 0, 3178, 0
1, 5, 2, 5, 4157, analysis, 608, 0, 3043, 485
1, 5, 1, 28, 675, analysis, 609, 0, 0, 63
2, 5, 1, 25, 1071, analysis, 639, 0, 0, 429
1, 5, 1, 23, 1286, analysis, 608, 0, 609, 62
2, 5, 1, 23, 1713, analysis, 639, 0, 639, 429
1, 5, 1, 24, 1898, analysis, 608, 0, 1217, 63
2, 5, 0, 21, 2355, analysis, 639, 0, 1278, 428
1, 5, 0, 22, 2509, analysis, 608, 0, 1825, 62
2, 5, 1, 22, 2999, analysis, 641, 0, 1917, 428
1, 5, 1, 20, 3120, analysis, 608, 0, 2433, 62
2, 5, 1, 19, 3611, analysis, 609, 0, 2558, 428
1, 5, 0, 19, 3731, analysis, 608, 0, 3041, 62
2, 5, 0, 18, 4254, analysis, 641, 0, 3167, 428
1, 5, 2, 27, 753, analysis, 608, 0, 0, 142
2, 5, 1, 25, 1125, analysis, 611, 0, 0, 512
1, 5, 1, 24, 1365, analysis, 608, 0, 608, 142
2, 5, 2, 23, 1766, analysis, 639, 0, 611, 511
1, 5, 0, 23, 1976, analysis, 608, 0, 1216, 141
2, 5, 1, 20, 2380, analysis, 610, 0, 1250, 511
1, 5, 1, 21, 2588, analysis, 609, 0, 1824, 141
2, 5, 1, 22, 3023, analysis, 640, 0, 1860, 511
1, 5, 1, 19, 3200, analysis, 609, 0, 2433, 141
2, 5, 1, 18, 3637, analysis, 611, 0, 2500, 511
1, 5, 1, 18, 3811, analysis, 609, 0, 3042, 140
2, 5, 1, 17, 4247, analysis, 607, 0, 3111, 510
2, 5, 4, 2, 1233, analysis, 642, 0, 0, 588
1, 5, 3, 4, 1238, analysis, 644, 0, 0, 590
2, 5, 3, 2, 1873, analysis, 642, 0, 642, 579
1, 5, 4, 2, 1902, analysis, 665, 0, 644, 581
2, 5, 4, 2, 2530, analysis, 664, 0, 1284, 569
1, 5, 4, 2, 2537, analysis, 642, 0, 1309, 572
2, 5, 4, 3, 3165, analysis, 644, 0, 1948, 557
1, 5, 4, 3, 3224, analysis, 695, 0, 1951, 561
2, 5, 3, 6, 3798, analysis, 642, 0, 2592, 545
1, 5, 3, 2, 3832, analysis, 615, 0, 2646, 551
2, 5, 10, 3, 4400, analysis, 612, 0, 3234, 532
1, 5, 4, 0, 4502, analysis, 676, 0, 3261, 543
2, 5, 1, 3, 651, analysis, 641, 0, 0, 7
1, 5, 4, 5, 1019, analysis, 608, 0, 0, 410
2, 5, 1, 1, 1278, analysis, 629, 0, 641, 2
1, 5, 1, 2, 1628, analysis, 608, 0, 608, 409
2, 5, 1, 4, 1919, analysis, 639, 0, 1270, 2
1, 5, 1, 2, 2264, analysis, 639, 0, 1216, 404
2, 5, 1, 2, 2528, analysis, 612, 0, 1908, 0
1, 5, 2, 1, 2882, analysis, 610, 0, 1855, 397
2, 5, 1, 2, 3139, analysis, 611, 0, 2516, 0
