1, 3, 1, 12, 5331, analysis, 649, 0, 4631, 0
2, 3, 1, 37, 653, analysis, 646, 0, 0, 0
0, 3, 3, 42, 743, analysis, 706, 0, 0, 0
1, 3, 1, 38, 826, analysis, 780, 0, 0, 0
2, 3, 1, 33, 1939, analysis, 641, 0, 1289, 0
0, 3, 1, 37, 2028, analysis, 643, 0, 1349, 0
1, 3, 1, 35, 2053, analysis, 611, 0, 1396, 0
2, 3, 0, 27, 3229, analysis, 645, 0, 2573, 0
0, 3, 1, 31, 3937, analysis, 645, 0, 3251, 0
1, 3, 0, 29, 4030, analysis, 691, 0, 3290, 0
2, 3, 1, 20, 5142, analysis, 615, 0, 4512, 0
0, 3, 1, 25, 5195, analysis, 612, 0, 4541, 0
1, 3, 1, 22, 5322, analysis, 644, 0, 4627, 0
0, 3, 1, 41, 1317, analysis, 646, 0, 644, 0
1, 3, 0, 35, 1409, analysis, 646, 0, 723, 0
2, 3, 1, 34, 1433, analysis, 647, 0, 748, 0
0, 3, 1, 32, 2604, analysis, 643, 0, 1934, 0
1, 3, 0, 31, 2701, analysis, 651, 0, 2010, 0
2, 3, 0, 30, 2720, analysis, 640, 0, 2041, 0
0, 3, 1, 29, 3885, analysis, 614, 0, 3221, 0
1, 3, 1, 27, 3945, analysis, 621, 0, 3282, 0
2, 3, 1, 22, 4627, analysis, 630, 0, 3955, 0
0, 3, 1, 21, 5111, analysis, 613, 0, 4447, 0
1, 3, 1, 20, 5200, analysis, 621, 0, 4522, 0
2, 3, 1, 19, 5250, analysis, 622, 0, 4585, 0
0, 3, 1, 39, 1331, analysis, 645, 0, 649, 0
1, 3, 1, 37, 1394, analysis, 643, 0, 702, 0
2, 3, 1, 36, 1438, analysis, 614, 0, 791, 0
0, 3, 1, 34, 2554, analysis, 610, 0, 1906, 0
1, 3, 1, 32, 2664, analysis, 645, 0, 1968, 0
2, 3, 1, 30, 2685, analysis, 616, 0, 2033, 0
0, 3, 1, 28, 3166, analysis, 611, 0, 2516, 0
1, 3, 0, 27, 3312, analysis, 647, 0, 2613, 0
2, 3, 0, 26, 4012, analysis, 678, 0, 3297, 0
0, 3, 1, 24, 4400, analysis, 612, 0, 3747, 0
1, 3, 1, 21, 5226, analysis, 647, 0, 4522, 0
2, 3, 1, 19, 5248, analysis, 619, 0, 4590, 0
2, 3, 1, 37, 1305, analysis, 649, 0, 651, 0
0, 3, 1, 39, 1389, analysis, 644, 0, 714, 0
1, 3, 2, 37, 1477, analysis, 644, 0, 787, 0
2, 3, 1, 29, 2544, analysis, 620, 0, 1916, 0
0, 3, 1, 35, 2630, analysis, 624, 0, 1975, 0
1, 3, 1, 33, 2709, analysis, 615, 0, 2047, 0
2, 3, 1, 25, 3806, analysis, 612, 0, 3183, 0
0, 3, 1, 28, 3922, analysis, 648, 0, 3241, 0
1, 3, 0, 27, 3948, analysis, 624, 0, 3275, 0
2, 3, 1, 19, 4417, analysis, 611, 0, 3795, 0
0, 3, 1, 24, 4569, analysis, 647, 0, 3889, 0
1, 3, 1, 22, 4622, analysis, 673, 0, 3899, 0
1, 3, 1, 35, 738, analysis, 732, 0, 0, 0
2, 3, 1, 33, 822, analysis, 791, 0, 0, 0
0, 3, 1, 37, 1231, analysis, 611, 0, 615, 0
0, 3, 1, 33, 1845, analysis, 615, 0, 1226, 0
1, 3, 1, 31, 2035, analysis, 640, 0, 1388, 0
2, 3, 1, 30, 2094, analysis, 699, 0, 1362, 0
1, 3, 1, 27, 3323, analysis, 647, 0, 2669, 0
2, 3, 1, 26, 3345, analysis, 631, 0, 2679, 0
0, 3, 1, 28, 3687, analysis, 612, 0, 3066, 0
2, 3, 1, 25, 4022, analysis, 677, 0, 3310, 0
0, 3, 0, 26, 4298, analysis, 611, 0, 3677, 0
1, 3, 0, 26, 4617, analysis, 645, 0, 3962, 0
1, 3, 2, 5, 710, analysis, 701, 0, 0, 0
2, 3, 2, 3, 772, analysis, 766, 0, 0, 0
0, 3, 1, 8, 1239, analysis, 613, 0, 620, 0
1, 3, 1, 3, 1988, analysis, 641, 0, 1345, 0
0, 3, 2, 2, 2462, analysis, 612, 0, 1846, 0
2, 3, 1, 5, 2659, analysis, 635, 0, 2019, 0
0, 3, 2, 0, 3062, analysis, 612, 0, 2445, 0
2, 3, 2, 4, 3872, analysis, 617, 0, 3248, 0
1, 3, 2, 3, 4005, analysis, 735, 0, 3264, 0
0, 3, 1, 1, 4279, analysis, 616, 0, 3656, 0
2, 3, 1, 3, 4474, analysis, 612, 0, 3854, 0
1, 3, 1, 5, 4607, analysis, 612, 0, 3987, 0
1, 3, 0, 42, 1213, analysis, 591, 0, 618, 0
2, 3, 1, 40, 1362, analysis, 641, 0, 699, 0
0, 3, 1, 36, 1402, analysis, 630, 0, 763, 0
1, 3, 1, 37, 2508, analysis, 647, 0, 1854, 0
0, 3, 1, 38, 2650, analysis, 614, 0, 2032, 0
2, 3, 1, 35, 3272, analysis, 646, 0, 2600, 0
1, 3, 1, 32, 3799, analysis, 643, 0, 3147, 0
2, 3, 1, 31, 3919, analysis, 647, 0, 3246, 0
0, 3, 1, 33, 3943, analysis, 646, 0, 3291, 0
1, 3, 1, 29, 4443, analysis, 643, 0, 3789, 0
2, 3, 1, 28, 4559, analysis, 639, 0, 3893, 0
0, 3, 1, 30, 4589, analysis, 646, 0, 3936, 0
0, 3, 1, 25, 3136, analysis, 620, 0, 2506, 0
1, 3, 1, 24, 3253, analysis, 617, 0, 2600, 0
2, 3, 1, 23, 3307, analysis, 651, 0, 2608, 0
0, 3, 2, 21, 3790, analysis, 654, 0, 3125, 0
2, 3, 1, 18, 3962, analysis, 654, 0, 3259, 0
1, 3, 2, 19, 4075, analysis, 822, 0, 3217, 0
0, 3, 1, 17, 4664, analysis, 872, 0, 3779, 0
1, 3, 1, 16, 4753, analysis, 677, 0, 4039, 0
2, 3, 1, 14, 4835, analysis, 872, 0, 3913, 0
0, 3, 1, 14, 5280, analysis, 616, 0, 4650, 0
1, 3, 1, 13, 5366, analysis, 612, 0, 4716, 0
2, 3, 1, 11, 5445, analysis, 610, 0, 4785, 0
2, 3, 1, 18, 3171, analysis, 646, 0, 2518, 0
0, 3, 3, 23, 3313, analysis, 644, 0, 2635, 0
1, 3, 2, 21, 3399, analysis, 652, 0, 2704, 0
2, 3, 1, 17, 3814, analysis, 643, 0, 3163, 0
0, 3, 1, 19, 3957, analysis, 644, 0, 3279, 0
1, 3, 1, 18, 4042, analysis, 644, 0, 3356, 0
2, 3, 1, 13, 4458, analysis, 643, 0, 3806, 0
0, 3, 0, 16, 4568, analysis, 609, 0, 3923, 0
1, 3, 0, 15, 4687, analysis, 643, 0, 4000, 0
2, 3, 1, 10, 5095, analysis, 635, 0, 4449, 0
0, 3, 1, 12, 5185, analysis, 616, 0, 4532, 0
1, 3, 1, 11, 5303, analysis, 615, 0, 4643, 0
2, 3, 1, 24, 3232, analysis, 638, 0, 2569, 0
0, 3, 2, 27, 3264, analysis, 647, 0, 2613, 0
1, 3, 1, 24, 3353, analysis, 612, 0, 2734, 0
2, 3, 0, 21, 3880, analysis, 646, 0, 3207, 0
0, 3, 1, 22, 3905, analysis, 641, 0, 3259, 0
1, 3, 1, 21, 3968, analysis, 615, 0, 3345, 0
2, 3, 1, 17, 4543, analysis, 650, 0, 3853, 0
0, 3, 0, 20, 4568, analysis, 662, 0, 3900, 0
1, 3, 0, 19, 4655, analysis, 685, 0, 3960, 0
2, 3, 1, 13, 5160, analysis, 615, 0, 4503, 0
0, 3, 1, 16, 5213, analysis, 644, 0, 4562, 0
1, 3, 1, 14, 5276, analysis, 618, 0, 4645, 0
1, 3, 1, 32, 3157, analysis, 648, 0, 2503, 0
0, 3, 2, 35, 3249, analysis, 643, 0, 2600, 0
2, 3, 0, 31, 3342, analysis, 643, 0, 2691, 0
1, 3, 1, 27, 3803, analysis, 644, 0, 3151, 0
0, 3, 1, 29, 3894, analysis, 644, 0, 3243, 0
2, 3, 1, 26, 3989, analysis, 646, 0, 3334, 0
1, 3, 1, 25, 4418, analysis, 615, 0, 3794, 0
0, 3, 1, 26, 4538, analysis, 644, 0, 3886, 0
2, 3, 1, 24, 4603, analysis, 613, 0, 3979, 0
1, 3, 3, 20, 5035, analysis, 616, 0, 4409, 0
0, 3, 1, 23, 5154, analysis, 614, 0, 4530, 0
2, 3, 0, 19, 5243, analysis, 639, 0, 4592, 0
0, 3, 1, 1, 1963, analysis, 643, 0, 1294, 0
1, 3, 1, 2, 2655, analysis, 616, 0, 2004, 0
2, 3, 1, 2, 3405, analysis, 639, 0, 2730, 0
0, 3, 1, 1, 3861, analysis, 643, 0, 3194, 0
1, 3, 1, 0, 3915, analysis, 614, 0, 3264, 0
2, 3, 1, 2, 4048, analysis, 648, 0, 3369, 0
0, 3, 1, 2, 4508, analysis, 652, 0, 3837, 0
1, 3, 2, 5, 4521, analysis, 617, 0, 3878, 0
2, 3, 1, 1, 4687, analysis, 643, 0, 4017, 0
0, 3, 1, 1, 5127, analysis, 623, 0, 4489, 0
1, 3, 1, 5, 5172, analysis, 656, 0, 4495, 0
2, 3, 1, 1, 5328, analysis, 645, 0, 4660, 0
0, 3, 2, 27, 3254, analysis, 643, 0, 2577, 0
1, 3, 1, 25, 3315, analysis, 645, 0, 2626, 0
2, 3, 1, 24, 3341, analysis, 621, 0, 2674, 0
0, 3, 3, 20, 3913, analysis, 657, 0, 3220, 0
1, 3, 1, 19, 3933, analysis, 616, 0, 3271, 0
2, 3, 0, 18, 3983, analysis, 641, 0, 3295, 0
0, 3, 1, 16, 4530, analysis, 616, 0, 3877, 0
1, 3, 1, 16, 4644, analysis, 710, 0, 3887, 0
2, 3, 1, 15, 4667, analysis, 685, 0, 3936, 0
0, 3, 1, 14, 5167, analysis, 636, 0, 4493, 0
1, 3, 1, 13, 5258, analysis, 612, 0, 4597, 0
2, 3, 1, 12, 5277, analysis, 609, 0, 4621, 0
0, 3, 2, 33, 685, analysis, 646, 0, 0, 0
1, 3, 1, 30, 1416, analysis, 644, 0, 725, 0
2, 3, 1, 25, 1438, analysis, 613, 0, 790, 0
0, 3, 1, 25, 2555, analysis, 612, 0, 1905, 0
1, 3, 0, 22, 2656, analysis, 594, 0, 2014, 0
2, 3, 1, 20, 2730, analysis, 616, 0, 2078, 0
0, 3, 1, 18, 3167, analysis, 611, 0, 2517, 0
1, 3, 1, 17, 3301, analysis, 645, 0, 2608, 0
2, 3, 1, 13, 4001, analysis, 660, 0, 3304, 0
0, 3, 1, 11, 5013, analysis, 614, 0, 4357, 0
1, 3, 1, 10, 5190, analysis, 619, 0, 4518, 0
2, 3, 1, 9, 5273, analysis, 618, 0, 4616, 0
0, 3, 1, 3, 1248, analysis, 618, 0, 628, 0
1, 3, 1, 2, 1294, analysis, 623, 0, 667, 0
2, 3, 1, 1, 1404, analysis, 643, 0, 728, 0
1, 3, 1, 1, 1903, analysis, 619, 0, 1281, 0
0, 3, 1, 3, 2537, analysis, 647, 0, 1885, 0
2, 3, 2, 2, 2689, analysis, 650, 0, 2015, 0
0, 3, 1, 3, 3171, analysis, 645, 0, 2520, 0
2, 3, 1, 1, 3330, analysis, 647, 0, 2665, 0
1, 3, 1, 0, 3872, analysis, 677, 0, 3189, 0
0, 3, 1, 4, 4451, analysis, 644, 0, 3798, 0
2, 3, 1, 3, 4590, analysis, 628, 0, 3951, 0
1, 3, 1, 2, 5152, analysis, 680, 0, 4464, 0
0, 3, 9, 11, 637, analysis, 628, 0, 0, 0
1, 3, 2, 11, 716, analysis, 708, 0, 0, 0
2, 3, 2, 12, 797, analysis, 790, 0, 0, 0
0, 3, 4, 12, 1276, analysis, 647, 0, 625, 0
1, 3, 1, 12, 1321, analysis, 612, 0, 708, 0
2, 3, 1, 10, 1404, analysis, 610, 0, 790, 0
0, 3, 2, 9, 1924, analysis, 648, 0, 1270, 0
1, 3, 1, 7, 1980, analysis, 659, 0, 1319, 0
2, 3, 1, 6, 2031, analysis, 628, 0, 1400, 0
0, 3, 2, 4, 2544, analysis, 619, 0, 1917, 0
1, 3, 2, 2, 2592, analysis, 611, 0, 1977, 0
2, 3, 2, 3, 2655, analysis, 626, 0, 2025, 0
1, 3, 1, 39, 667, analysis, 639, 0, 0, 0
2, 3, 1, 38, 725, analysis, 680, 0, 0, 0
0, 3, 2, 39, 833, analysis, 787, 0, 0, 0
1, 3, 0, 38, 1309, analysis, 643, 0, 639, 0
2, 3, 1, 36, 1334, analysis, 609, 0, 680, 0
0, 3, 1, 39, 1473, analysis, 644, 0, 787, 0
1, 3, 1, 34, 1957, analysis, 646, 0, 1282, 0
2, 3, 1, 33, 2010, analysis, 675, 0, 1289, 0
0, 3, 1, 35, 2118, analysis, 644, 0, 1431, 0
1, 3, 1, 32, 2603, analysis, 645, 0, 1928, 0
2, 3, 1, 31, 2624, analysis, 613, 0, 1964, 0
0, 3, 1, 32, 2763, analysis, 644, 0, 2075, 0
0, 3, 1, 28, 3110, analysis, 611, 0, 2493, 0
1, 3, 1, 27, 3186, analysis, 614, 0, 2538, 0
2, 3, 1, 25, 3236, analysis, 610, 0, 2569, 0
0, 3, 1, 24, 3721, analysis, 610, 0, 3104, 0
1, 3, 1, 17, 3803, analysis, 616, 0, 3152, 0
2, 3, 1, 16, 3854, analysis, 618, 0, 3179, 0
0, 3, 1, 15, 4332, analysis, 610, 0, 3714, 0
1, 3, 2, 13, 4422, analysis, 618, 0, 3768, 0
2, 3, 1, 11, 4471, analysis, 616, 0, 3797, 0
0, 3, 1, 11, 4942, analysis, 610, 0, 4323, 0
1, 3, 1, 10, 5038, analysis, 616, 0, 4385, 0
2, 3, 1, 9, 5089, analysis, 619, 0, 4413, 0
2, 3, 1, 15, 3065, analysis, 610, 0, 2449, 0
0, 3, 1, 19, 3132, analysis, 610, 0, 2490, 0
1, 3, 3, 15, 3225, analysis, 610, 0, 2554, 0
2, 3, 1, 12, 3675, analysis, 610, 0, 3058, 0
0, 3, 1, 14, 3742, analysis, 610, 0, 3100, 0
1, 3, 1, 13, 3835, analysis, 611, 0, 3164, 0
2, 3, 1, 7, 4244, analysis, 569, 0, 3667, 0
0, 3, 1, 11, 4352, analysis, 610, 0, 3710, 0
1, 3, 3, 9, 4446, analysis, 611, 0, 3775, 0
2, 3, 2, 1, 4857, analysis, 612, 0, 4236, 0
0, 3, 1, 6, 4967, analysis, 615, 0, 4320, 0
1, 3, 1, 4, 5060, analysis, 613, 0, 4386, 0
0, 3, 2, 5, 655, analysis, 648, 0, 0, 0
1, 3, 1, 5, 678, analysis, 673, 0, 0, 0
2, 3, 3, 4, 756, analysis, 722, 0, 0, 0
0, 3, 1, 5, 1304, analysis, 653, 0, 648, 0
1, 3, 1, 4, 1353, analysis, 678, 0, 673, 0
2, 3, 3, 1, 1440, analysis, 685, 0, 722, 0
0, 3, 1, 4, 1945, analysis, 645, 0, 1295, 0
1, 3, 1, 1, 1972, analysis, 624, 0, 1346, 0
2, 3, 1, 1, 2080, analysis, 644, 0, 1407, 0
0, 3, 1, 4, 2588, analysis, 648, 0, 1934, 0
1, 3, 1, 1, 2676, analysis, 709, 0, 1964, 0
2, 3, 1, 1, 2696, analysis, 620, 0, 2051, 0
1, 3, 1, 38, 620, analysis, 615, 0, 0, 0
2, 3, 1, 38, 696, analysis, 657, 0, 0, 0
0, 3, 2, 38, 763, analysis, 720, 0, 0, 0
1, 3, 1, 38, 1228, analysis, 609, 0, 615, 0
2, 3, 1, 37, 1339, analysis, 644, 0, 657, 0
0, 3, 1, 39, 1402, analysis, 643, 0, 720, 0
1, 3, 1, 35, 1838, analysis, 609, 0, 1224, 0
2, 3, 1, 34, 1984, analysis, 643, 0, 1301, 0
0, 3, 1, 36, 2051, analysis, 647, 0, 1363, 0
1, 3, 1, 33, 2480, analysis, 643, 0, 1833, 0
2, 3, 1, 33, 2629, analysis, 645, 0, 1944, 0
0, 3, 1, 33, 2663, analysis, 611, 0, 2010, 0
1, 3, 1, 37, 693, analysis, 687, 0, 0, 0
2, 3, 1, 37, 771, analysis, 738, 0, 0, 0
0, 3, 2, 38, 829, analysis, 815, 0, 0, 0
1, 3, 1, 37, 1336, analysis, 644, 0, 687, 0
2, 3, 1, 36, 1417, analysis, 646, 0, 738, 0
0, 3, 1, 38, 1442, analysis, 618, 0, 815, 0
1, 3, 1, 35, 1952, analysis, 615, 0, 1331, 0
2, 3, 1, 34, 2022, analysis, 604, 0, 1384, 0
0, 3, 1, 36, 2116, analysis, 674, 0, 1433, 0
1, 3, 1, 32, 2605, analysis, 651, 0, 1946, 0
2, 3, 1, 31, 2632, analysis, 609, 0, 1988, 0
0, 3, 1, 33, 2730, analysis, 613, 0, 2107, 0
0, 3, 5, 7, 638, analysis, 630, 0, 0, 0
1, 3, 1, 7, 751, analysis, 711, 0, 0, 0
2, 3, 1, 7, 810, analysis, 805, 0, 0, 0
0, 3, 1, 7, 1258, analysis, 624, 0, 630, 0
1, 3, 1, 6, 1394, analysis, 646, 0, 711, 0
2, 3, 1, 5, 1458, analysis, 648, 0, 805, 0
0, 3, 1, 3, 1878, analysis, 618, 0, 1254, 0
1, 3, 1, 3, 2009, analysis, 614, 0, 1357, 0
2, 3, 1, 1, 2103, analysis, 645, 0, 1453, 0
0, 3, 1, 4, 2565, analysis, 690, 0, 1867, 0
1, 3, 2, 2, 2621, analysis, 618, 0, 1971, 0
2, 3, 1, 0, 2711, analysis, 613, 0, 2093, 0
2, 3, 1, 39, 632, analysis, 625, 0, 0, 0
0, 3, 2, 40, 715, analysis, 687, 0, 0, 0
1, 3, 3, 39, 829, analysis, 793, 0, 0, 0
2, 3, 1, 36, 1252, analysis, 619, 0, 625, 0
0, 3, 2, 38, 1354, analysis, 643, 0, 687, 0
1, 3, 1, 37, 1471, analysis, 644, 0, 793, 0
2, 3, 2, 33, 1854, analysis, 602, 0, 1244, 0
0, 3, 1, 34, 1970, analysis, 615, 0, 1330, 0
1, 3, 1, 33, 2112, analysis, 639, 0, 1437, 0
2, 3, 1, 29, 2473, analysis, 618, 0, 1846, 0
0, 3, 1, 32, 2613, analysis, 643, 0, 1945, 0
1, 3, 1, 31, 2755, analysis, 643, 0, 2076, 0
0, 3, 2, 40, 650, analysis, 645, 0, 0, 0
1, 3, 1, 40, 673, analysis, 669, 0, 0, 0
2, 3, 1, 39, 783, analysis, 751, 0, 0, 0
0, 3, 1, 39, 1293, analysis, 647, 0, 645, 0
1, 3, 1, 39, 1317, analysis, 646, 0, 669, 0
2, 3, 1, 38, 1426, analysis, 643, 0, 751, 0
0, 3, 1, 38, 1910, analysis, 618, 0, 1290, 0
1, 3, 1, 37, 1960, analysis, 642, 0, 1315, 0
2, 3, 1, 36, 2037, analysis, 610, 0, 1394, 0
0, 3, 1, 36, 2524, analysis, 613, 0, 1907, 0
1, 3, 1, 35, 2578, analysis, 618, 0, 1956, 0
2, 3, 1, 34, 2650, analysis, 613, 0, 2004, 0
0, 3, 5, 9, 644, analysis, 639, 0, 0, 0
1, 3, 2, 7, 673, analysis, 668, 0, 0, 0
2, 3, 2, 6, 737, analysis, 728, 0, 0, 0
0, 3, 1, 7, 1283, analysis, 643, 0, 638, 0
1, 3, 1, 7, 1311, analysis, 641, 0, 668, 0
2, 3, 0, 6, 1428, analysis, 693, 0, 728, 0
0, 3, 2, 4, 1900, analysis, 616, 0, 1280, 0
1, 3, 3, 2, 1953, analysis, 642, 0, 1309, 0
2, 3, 1, 1, 2066, analysis, 638, 0, 1421, 0
0, 3, 2, 4, 2545, analysis, 650, 0, 1890, 0
1, 3, 1, 2, 2564, analysis, 617, 0, 1944, 0
2, 3, 1, 3, 2706, analysis, 650, 0, 2053, 0
2, 3, 1, 32, 631, analysis, 620, 0, 0, 0
0, 3, 2, 33, 751, analysis, 714, 0, 0, 0
1, 3, 0, 32, 828, analysis, 792, 0, 0, 0
2, 3, 1, 30, 1276, analysis, 644, 0, 620, 0
0, 3, 1, 32, 1393, analysis, 645, 0, 714, 0
1, 3, 1, 31, 1470, analysis, 643, 0, 792, 0
2, 3, 1, 28, 1920, analysis, 643, 0, 1264, 0
0, 3, 1, 30, 2041, analysis, 647, 0, 1359, 0
1, 3, 1, 29, 2114, analysis, 643, 0, 1435, 0
2, 3, 1, 27, 2569, analysis, 649, 0, 1907, 0
0, 3, 1, 27, 2692, analysis, 650, 0, 2006, 0
1, 3, 1, 27, 2733, analysis, 618, 0, 2078, 0
1, 3, 1, 33, 620, analysis, 615, 0, 0, 0
0, 3, 2, 37, 798, analysis, 764, 0, 0, 0
2, 3, 1, 31, 1352, analysis, 646, 0, 665, 0
1, 3, 3, 18, 1845, analysis, 614, 0, 1227, 0
2, 3, 1, 14, 2646, analysis, 645, 0, 1959, 0
0, 3, 1, 20, 2675, analysis, 622, 0, 2020, 0
1, 3, 1, 11, 3682, analysis, 612, 0, 3064, 0
2, 3, 1, 5, 3939, analysis, 645, 0, 3250, 0
0, 3, 1, 12, 3993, analysis, 680, 0, 3282, 0
1, 3, 2, 2, 4910, analysis, 615, 0, 4287, 0
2, 3, 2, 4, 5193, analysis, 612, 0, 4538, 0
0, 3, 1, 5, 5252, analysis, 649, 0, 4572, 0
0, 3, 2, 7, 661, analysis, 651, 0, 0, 0
1, 3, 1, 6, 688, analysis, 679, 0, 0, 0
2, 3, 1, 5, 745, analysis, 737, 0, 0, 0
1, 3, 1, 2, 1328, analysis, 644, 0, 679, 0
0, 3, 1, 5, 1944, analysis, 645, 0, 1293, 0
2, 3, 2, 4, 2017, analysis, 637, 0, 1378, 0
0, 3, 1, 5, 3225, analysis, 646, 0, 2572, 0
1, 3, 1, 4, 3247, analysis, 647, 0, 2596, 0
2, 3, 1, 2, 3302, analysis, 648, 0, 2652, 0
1, 3, 2, 2, 3916, analysis, 682, 0, 3229, 0
0, 3, 1, 3, 4509, analysis, 644, 0, 3855, 0
2, 3, 1, 1, 4640, analysis, 707, 0, 3929, 0
2, 3, 1, 4, 3145, analysis, 644, 0, 2496, 0
0, 3, 3, 4, 3310, analysis, 645, 0, 2640, 0
1, 3, 2, 2, 3367, analysis, 623, 0, 2708, 0
2, 3, 1, 0, 3793, analysis, 650, 0, 3136, 0
0, 3, 1, 0, 3953, analysis, 647, 0, 3285, 0
1, 3, 1, 3, 4007, analysis, 645, 0, 3331, 0
2, 3, 0, 2, 4436, analysis, 648, 0, 3780, 0
0, 3, 1, 4, 4590, analysis, 644, 0, 3932, 0
1, 3, 1, 2, 4650, analysis, 646, 0, 3976, 0
2, 3, 1, 1, 5077, analysis, 644, 0, 4423, 0
0, 3, 1, 4, 5196, analysis, 610, 0, 4574, 0
1, 3, 1, 2, 5291, analysis, 646, 0, 4622, 0
2, 3, 0, 1, 3055, analysis, 612, 0, 2437, 0
0, 3, 2, 5, 3292, analysis, 643, 0, 2640, 0
1, 3, 1, 2, 3450, analysis, 680, 0, 2762, 0
2, 3, 1, 1, 3663, analysis, 613, 0, 3043, 0
0, 3, 1, 5, 3901, analysis, 613, 0, 3277, 0
1, 3, 1, 2, 4090, analysis, 645, 0, 3436, 0
2, 3, 2, 4, 4269, analysis, 613, 0, 3647, 0
0, 3, 1, 3, 4541, analysis, 641, 0, 3887, 0
1, 3, 1, 1, 4731, analysis, 643, 0, 4077, 0
2, 3, 1, 2, 4880, analysis, 612, 0, 4258, 0
0, 3, 1, 2, 5181, analysis, 645, 0, 4522, 0
1, 3, 1, 1, 5372, analysis, 645, 0, 4715, 0
2, 3, 1, 3, 3419, analysis, 648, 0, 2761, 0
0, 3, 3, 4, 3482, analysis, 645, 0, 2829, 0
1, 3, 3, 2, 3601, analysis, 649, 0, 2945, 0
2, 3, 2, 1, 4058, analysis, 644, 0, 3403, 0
0, 3, 1, 1, 4094, analysis, 617, 0, 3467, 0
1, 3, 1, 5, 4210, analysis, 617, 0, 3584, 0
2, 3, 1, 1, 4700, analysis, 646, 0, 4041, 0
0, 3, 1, 1, 4778, analysis, 688, 0, 4078, 0
1, 3, 1, 4, 4850, analysis, 645, 0, 4195, 0
2, 3, 1, 3, 5308, analysis, 615, 0, 4678, 0
0, 3, 1, 3, 5347, analysis, 576, 0, 4757, 0
1, 3, 1, 2, 5461, analysis, 616, 0, 4834, 0
1, 3, 2, 1, 3617, analysis, 642, 0, 2969, 0
2, 3, 2, 5, 3732, analysis, 614, 0, 3094, 0
0, 3, 2, 4, 3825, analysis, 613, 0, 3203, 0
1, 3, 1, 2, 4255, analysis, 644, 0, 3603, 0
2, 3, 1, 4, 4338, analysis, 611, 0, 3702, 0
0, 3, 1, 2, 4429, analysis, 610, 0, 3809, 0
1, 3, 1, 0, 4896, analysis, 645, 0, 4242, 0
2, 3, 1, 3, 4948, analysis, 614, 0, 4309, 0
0, 3, 1, 2, 5035, analysis, 611, 0, 4413, 0
1, 3, 1, 4, 5536, analysis, 647, 0, 4878, 0
2, 3, 1, 2, 5571, analysis, 612, 0, 4918, 0
0, 3, 1, 1, 5646, analysis, 614, 0, 5020, 0
2, 3, 1, 1, 3738, analysis, 615, 0, 3116, 0
0, 3, 1, 5, 3965, analysis, 645, 0, 3308, 0
1, 3, 1, 2, 4017, analysis, 675, 0, 3337, 0
2, 3, 1, 5, 4341, analysis, 611, 0, 3721, 0
0, 3, 2, 4, 4608, analysis, 647, 0, 3948, 0
1, 3, 1, 1, 4654, analysis, 641, 0, 4007, 0
2, 3, 1, 4, 4982, analysis, 645, 0, 4327, 0
0, 3, 1, 2, 5182, analysis, 578, 0, 4590, 0
1, 3, 1, 1, 5313, analysis, 663, 0, 4643, 0
2, 3, 1, 2, 5592, analysis, 612, 0, 4969, 0
0, 3, 0, 2, 5788, analysis, 610, 0, 5163, 0
1, 3, 0, 1, 5954, analysis, 644, 0, 5301, 0
0, 3, 2, 5, 4033, analysis, 646, 0, 3377, 0
1, 3, 1, 1, 4059, analysis, 645, 0, 3404, 0
2, 3, 1, 5, 4234, analysis, 650, 0, 3575, 0
0, 3, 1, 3, 4645, analysis, 618, 0, 4016, 0
1, 3, 4, 4, 4693, analysis, 645, 0, 4037, 0
2, 3, 1, 2, 4876, analysis, 646, 0, 4220, 0
0, 3, 1, 1, 5289, analysis, 648, 0, 4629, 0
1, 3, 2, 2, 5309, analysis, 618, 0, 4679, 0
2, 3, 1, 0, 5519, analysis, 644, 0, 4863, 0
0, 3, 1, 4, 5900, analysis, 617, 0, 5269, 0
1, 3, 0, 2, 5954, analysis, 649, 0, 5292, 0
2, 3, 0, 1, 6134, analysis, 618, 0, 5502, 0
0, 3, 1, 5, 4435, analysis, 643, 0, 3782, 0
1, 3, 1, 3, 4502, analysis, 643, 0, 3851, 0
2, 3, 2, 1, 4621, analysis, 645, 0, 3963, 0
0, 3, 1, 4, 5077, analysis, 647, 0, 4418, 0
1, 3, 1, 1, 5109, analysis, 611, 0, 4488, 0
2, 3, 1, 0, 5232, analysis, 615, 0, 4603, 0
0, 3, 1, 8, 5717, analysis, 648, 0, 5055, 0
1, 3, 1, 6, 5769, analysis, 669, 0, 5089, 0
2, 3, 1, 5, 5833, analysis, 609, 0, 5208, 0
0, 3, 1, 4, 6364, analysis, 645, 0, 5703, 0
1, 3, 1, 3, 6424, analysis, 653, 0, 5758, 0
2, 3, 1, 3, 6443, analysis, 610, 0, 5816, 0
0, 3, 2, 4, 4651, analysis, 648, 0, 3992, 0
1, 3, 1, 2, 4675, analysis, 647, 0, 4020, 0
2, 3, 1, 1, 4831, analysis, 616, 0, 4204, 0
0, 3, 2, 2, 5263, analysis, 614, 0, 4636, 0
1, 3, 1, 1, 5317, analysis, 646, 0, 4662, 0
2, 3, 1, 4, 5469, analysis, 646, 0, 4811, 0
0, 3, 1, 2, 5870, analysis, 612, 0, 5244, 0
1, 3, 2, 0, 5923, analysis, 610, 0, 5303, 0
