1, 5, 1, 37, 1295, analysis, 624, 0, 666, 0
2, 5, 1, 36, 1352, analysis, 641, 0, 705, 0
0, 5, 1, 39, 1445, analysis, 646, 0, 765, 0
1, 5, 1, 35, 1943, analysis, 647, 0, 1290, 0
2, 5, 1, 34, 1994, analysis, 641, 0, 1346, 0
0, 5, 1, 36, 2060, analysis, 615, 0, 1411, 0
1, 5, 1, 32, 2591, analysis, 647, 0, 1937, 0
2, 5, 1, 32, 2650, analysis, 656, 0, 1987, 0
0, 5, 1, 33, 2709, analysis, 647, 0, 2026, 0
2, 5, 1, 40, 653, analysis, 648, 0, 0, 0
0, 5, 3, 41, 752, analysis, 718, 0, 0, 0
1, 5, 2, 40, 837, analysis, 789, 0, 0, 0
2, 5, 1, 38, 1297, analysis, 645, 0, 648, 0
0, 5, 1, 40, 1418, analysis, 669, 0, 718, 0
1, 5, 2, 39, 1449, analysis, 613, 0, 789, 0
2, 5, 2, 34, 1944, analysis, 646, 0, 1293, 0
0, 5, 1, 37, 2069, analysis, 651, 0, 1387, 0
1, 5, 1, 36, 2154, analysis, 704, 0, 1402, 0
2, 5, 1, 31, 2591, analysis, 645, 0, 1939, 0
0, 5, 1, 33, 2688, analysis, 617, 0, 2038, 0
1, 5, 1, 32, 2797, analysis, 641, 0, 2106, 0
2, 5, 1, 39, 683, analysis, 677, 0, 0, 0
0, 5, 5, 39, 688, analysis, 646, 0, 0, 0
1, 5, 2, 38, 803, analysis, 749, 0, 0, 0
2, 5, 1, 37, 1350, analysis, 646, 0, 677, 0
0, 5, 1, 39, 1382, analysis, 645, 0, 646, 0
1, 5, 1, 38, 1465, analysis, 665, 0, 749, 0
2, 5, 1, 35, 1996, analysis, 645, 0, 1323, 0
0, 5, 1, 36, 2024, analysis, 640, 0, 1291, 0
1, 5, 1, 36, 2076, analysis, 610, 0, 1414, 0
2, 5, 0, 33, 2616, analysis, 618, 0, 1968, 0
0, 5, 0, 35, 2671, analysis, 646, 0, 1931, 0
1, 5, 1, 33, 2728, analysis, 651, 0, 2024, 0
0, 5, 3, 4, 675, analysis, 648, 0, 25, 0
1, 5, 1, 2, 768, analysis, 692, 0, 75, 0
2, 5, 1, 2, 1262, analysis, 644, 0, 616, 0
0, 5, 1, 4, 1309, analysis, 643, 0, 663, 0
1, 5, 0, 2, 1406, analysis, 647, 0, 757, 0
2, 5, 0, 1, 1900, analysis, 645, 0, 1251, 0
0, 5, 1, 3, 1955, analysis, 648, 0, 1302, 0
1, 5, 1, 1, 2048, analysis, 644, 0, 1400, 0
2, 5, 1, 4, 2536, analysis, 644, 0, 1887, 0
0, 5, 1, 2, 2594, analysis, 643, 0, 1945, 0
1, 5, 1, 1, 2654, analysis, 610, 0, 2039, 0
2, 5, 1, 2, 3128, analysis, 592, 0, 2529, 0
0, 5, 3, 37, 632, analysis, 626, 0, 0, 0
1, 5, 1, 36, 678, analysis, 673, 0, 0, 0
2, 5, 1, 36, 758, analysis, 752, 0, 0, 0
0, 5, 1, 37, 1247, analysis, 619, 0, 625, 0
1, 5, 1, 36, 1299, analysis, 623, 0, 673, 0
2, 5, 1, 35, 1400, analysis, 643, 0, 752, 0
0, 5, 1, 35, 1860, analysis, 613, 0, 1243, 0
1, 5, 1, 34, 1915, analysis, 616, 0, 1296, 0
2, 5, 1, 32, 2046, analysis, 645, 0, 1395, 0
0, 5, 1, 31, 2508, analysis, 647, 0, 1856, 0
1, 5, 1, 30, 2526, analysis, 610, 0, 1912, 0
2, 5, 1, 29, 2692, analysis, 644, 0, 2040, 0
2, 5, 2, 35, 653, analysis, 647, 0, 0, 0
0, 5, 4, 36, 742, analysis, 729, 0, 0, 0
1, 5, 1, 36, 824, analysis, 792, 0, 0, 0
2, 5, 1, 33, 1298, analysis, 646, 0, 647, 0
0, 5, 1, 36, 1381, analysis, 643, 0, 729, 0
1, 5, 1, 35, 1471, analysis, 649, 0, 792, 0
2, 5, 3, 17, 1940, analysis, 640, 0, 1293, 0
0, 5, 10, 23, 1992, analysis, 609, 0, 1372, 0
1, 5, 3, 20, 2116, analysis, 644, 0, 1441, 0
2, 5, 1, 15, 2587, analysis, 647, 0, 1933, 0
0, 5, 1, 16, 2611, analysis, 618, 0, 1981, 0
1, 5, 1, 16, 2730, analysis, 614, 0, 2085, 0
2, 5, 7, 29, 657, analysis, 651, 0, 0, 0
0, 5, 5, 34, 753, analysis, 717, 0, 0, 0
1, 5, 2, 33, 828, analysis, 782, 0, 0, 0
2, 5, 1, 28, 1300, analysis, 644, 0, 651, 0
0, 5, 1, 30, 1390, analysis, 644, 0, 717, 0
1, 5, 1, 30, 1433, analysis, 610, 0, 782, 0
2, 5, 1, 25, 1921, analysis, 620, 0, 1295, 0
0, 5, 1, 27, 2006, analysis, 615, 0, 1361, 0
1, 5, 1, 26, 2061, analysis, 627, 0, 1392, 0
2, 5, 1, 21, 2545, analysis, 623, 0, 1915, 0
0, 5, 1, 24, 2624, analysis, 616, 0, 1976, 0
1, 5, 2, 22, 2716, analysis, 654, 0, 2019, 0
2, 5, 2, 35, 968, analysis, 617, 0, 349, 0
0, 5, 3, 39, 1085, analysis, 687, 0, 397, 0
1, 5, 1, 37, 1125, analysis, 633, 0, 490, 0
2, 5, 2, 31, 1582, analysis, 613, 0, 965, 0
0, 5, 2, 34, 1732, analysis, 646, 0, 1083, 0
1, 5, 1, 33, 1766, analysis, 640, 0, 1122, 0
2, 5, 1, 28, 2195, analysis, 612, 0, 1578, 0
0, 5, 1, 30, 2380, analysis, 646, 0, 1729, 0
1, 5, 1, 29, 2415, analysis, 647, 0, 1762, 0
2, 5, 1, 25, 2807, analysis, 612, 0, 2189, 0
0, 5, 1, 27, 3031, analysis, 649, 0, 2375, 0
1, 5, 1, 26, 3059, analysis, 643, 0, 2408, 0
0, 5, 5, 38, 652, analysis, 646, 0, 0, 0
1, 5, 1, 37, 734, analysis, 701, 0, 0, 0
2, 5, 1, 39, 816, analysis, 771, 0, 0, 0
0, 5, 1, 40, 1292, analysis, 646, 0, 644, 0
1, 5, 1, 38, 1348, analysis, 617, 0, 701, 0
2, 5, 0, 38, 1459, analysis, 643, 0, 771, 0
0, 5, 0, 38, 1939, analysis, 647, 0, 1289, 0
1, 5, 1, 36, 1964, analysis, 615, 0, 1318, 0
2, 5, 1, 35, 2102, analysis, 643, 0, 1414, 0
0, 5, 1, 34, 2558, analysis, 618, 0, 1936, 0
1, 5, 1, 33, 2608, analysis, 643, 0, 1933, 0
2, 5, 1, 32, 2719, analysis, 616, 0, 2057, 0
1, 5, 2, 10, 730, analysis, 695, 0, 0, 0
0, 5, 3, 10, 762, analysis, 751, 0, 0, 0
2, 5, 1, 12, 793, analysis, 746, 0, 0, 0
1, 5, 1, 13, 1426, analysis, 697, 0, 695, 0
2, 5, 2, 12, 1457, analysis, 666, 0, 746, 0
0, 5, 1, 14, 1575, analysis, 822, 0, 751, 0
1, 5, 1, 9, 2042, analysis, 615, 0, 1392, 0
2, 5, 1, 8, 2098, analysis, 640, 0, 1412, 0
0, 5, 2, 10, 2225, analysis, 649, 0, 1572, 0
1, 5, 1, 6, 2652, analysis, 609, 0, 2007, 0
2, 5, 1, 5, 2742, analysis, 643, 0, 2052, 0
0, 5, 1, 7, 2871, analysis, 645, 0, 2221, 0
0, 5, 4, 39, 686, analysis, 646, 0, 0, 0
1, 5, 1, 38, 778, analysis, 735, 0, 0, 0
2, 5, 1, 39, 798, analysis, 757, 0, 0, 0
0, 5, 1, 40, 1326, analysis, 645, 0, 646, 0
1, 5, 1, 39, 1421, analysis, 646, 0, 735, 0
2, 5, 2, 37, 1446, analysis, 649, 0, 757, 0
0, 5, 1, 36, 1971, analysis, 644, 0, 1291, 0
1, 5, 0, 36, 2039, analysis, 616, 0, 1381, 0
2, 5, 0, 36, 2091, analysis, 645, 0, 1406, 0
0, 5, 4, 31, 2614, analysis, 643, 0, 1935, 0
1, 5, 1, 30, 2654, analysis, 615, 0, 1997, 0
2, 5, 1, 29, 2707, analysis, 615, 0, 2051, 0
0, 5, 2, 6, 669, analysis, 609, 0, 59, 0
1, 5, 1, 4, 753, analysis, 612, 0, 140, 0
2, 5, 1, 3, 805, analysis, 610, 0, 194, 0
0, 5, 2, 1, 1277, analysis, 609, 0, 666, 0
1, 5, 1, 4, 1361, analysis, 612, 0, 748, 0
2, 5, 1, 0, 1418, analysis, 616, 0, 800, 0
0, 5, 1, 3, 1878, analysis, 608, 0, 1267, 0
1, 5, 1, 0, 1968, analysis, 610, 0, 1356, 0
2, 5, 1, 3, 2021, analysis, 610, 0, 1408, 0
0, 5, 2, 0, 2484, analysis, 609, 0, 1871, 0
1, 5, 1, 3, 2573, analysis, 612, 0, 1958, 0
2, 5, 1, 0, 2632, analysis, 614, 0, 2014, 0
0, 5, 4, 6, 665, analysis, 657, 0, 0, 0
1, 5, 1, 5, 680, analysis, 674, 0, 0, 0
2, 5, 1, 4, 764, analysis, 758, 0, 0, 0
0, 5, 1, 5, 1310, analysis, 650, 0, 657, 0
1, 5, 2, 3, 1332, analysis, 656, 0, 674, 0
2, 5, 1, 3, 1397, analysis, 635, 0, 758, 0
0, 5, 1, 4, 1960, analysis, 652, 0, 1304, 0
1, 5, 1, 2, 1982, analysis, 652, 0, 1328, 0
2, 5, 1, 1, 2052, analysis, 656, 0, 1393, 0
0, 5, 1, 4, 2606, analysis, 649, 0, 1951, 0
1, 5, 1, 1, 2629, analysis, 651, 0, 1975, 0
2, 5, 1, 3, 2746, analysis, 700, 0, 2041, 0
1, 5, 1, 36, 683, analysis, 652, 0, 0, 0
2, 5, 1, 36, 763, analysis, 724, 0, 0, 0
0, 5, 4, 36, 821, analysis, 787, 0, 0, 0
1, 5, 1, 35, 1327, analysis, 645, 0, 652, 0
2, 5, 1, 34, 1408, analysis, 645, 0, 724, 0
0, 5, 1, 36, 1431, analysis, 613, 0, 787, 0
1, 5, 3, 30, 1972, analysis, 645, 0, 1297, 0
2, 5, 1, 29, 2053, analysis, 645, 0, 1369, 0
0, 5, 1, 33, 2109, analysis, 677, 0, 1400, 0
1, 5, 1, 27, 2585, analysis, 612, 0, 1942, 0
2, 5, 1, 25, 2665, analysis, 610, 0, 2014, 0
0, 5, 1, 28, 2723, analysis, 614, 0, 2077, 0
1, 5, 2, 45, 659, analysis, 631, 0, 0, 0
2, 5, 1, 47, 761, analysis, 725, 0, 0, 0
0, 5, 6, 45, 818, analysis, 784, 0, 0, 0
1, 5, 1, 48, 1319, analysis, 663, 0, 631, 0
2, 5, 1, 47, 1378, analysis, 619, 0, 725, 0
0, 5, 1, 49, 1435, analysis, 628, 0, 784, 0
1, 5, 1, 45, 1939, analysis, 618, 0, 1294, 0
2, 5, 1, 44, 2021, analysis, 641, 0, 1344, 0
0, 5, 1, 46, 2051, analysis, 614, 0, 1412, 0
1, 5, 1, 43, 2553, analysis, 614, 0, 1912, 0
2, 5, 0, 42, 2669, analysis, 648, 0, 1985, 0
0, 5, 1, 44, 2726, analysis, 675, 0, 2026, 0
1, 5, 1, 43, 657, analysis, 649, 0, 6, 0
2, 5, 2, 41, 823, analysis, 650, 0, 171, 0
0, 5, 3, 44, 1182, analysis, 610, 0, 571, 0
1, 5, 1, 39, 1302, analysis, 643, 0, 655, 0
2, 5, 1, 38, 1474, analysis, 649, 0, 821, 0
0, 5, 1, 40, 1791, analysis, 609, 0, 1180, 0
1, 5, 1, 36, 1950, analysis, 646, 0, 1298, 0
2, 5, 1, 36, 2118, analysis, 644, 0, 1469, 0
0, 5, 1, 37, 2434, analysis, 642, 0, 1789, 0
1, 5, 1, 34, 2596, analysis, 645, 0, 1943, 0
2, 5, 1, 33, 2763, analysis, 643, 0, 2113, 0
0, 5, 1, 35, 3079, analysis, 644, 0, 2430, 0
0, 5, 4, 44, 661, analysis, 653, 0, 0, 0
1, 5, 1, 43, 738, analysis, 701, 0, 0, 0
2, 5, 6, 41, 763, analysis, 730, 0, 0, 0
0, 5, 1, 41, 1304, analysis, 648, 0, 653, 0
1, 5, 1, 41, 1347, analysis, 614, 0, 701, 0
2, 5, 1, 40, 1402, analysis, 640, 0, 730, 0
0, 5, 1, 39, 1917, analysis, 613, 0, 1300, 0
1, 5, 1, 38, 1974, analysis, 626, 0, 1315, 0
2, 5, 1, 37, 2031, analysis, 628, 0, 1370, 0
0, 5, 0, 37, 2530, analysis, 612, 0, 1913, 0
1, 5, 1, 36, 2580, analysis, 605, 0, 1941, 0
2, 5, 0, 36, 2641, analysis, 610, 0, 1998, 0
0, 5, 3, 36, 686, analysis, 650, 0, 0, 0
1, 5, 1, 36, 735, analysis, 690, 0, 0, 0
2, 5, 1, 36, 791, analysis, 747, 0, 0, 0
0, 5, 1, 36, 1321, analysis, 638, 0, 650, 0
1, 5, 1, 36, 1351, analysis, 618, 0, 690, 0
2, 5, 1, 35, 1406, analysis, 616, 0, 747, 0
0, 5, 1, 31, 1975, analysis, 653, 0, 1288, 0
1, 5, 1, 30, 2025, analysis, 673, 0, 1308, 0
2, 5, 1, 23, 2049, analysis, 642, 0, 1363, 0
0, 5, 1, 22, 2594, analysis, 618, 0, 1941, 0
1, 5, 1, 21, 2683, analysis, 656, 0, 1981, 0
2, 5, 1, 21, 2740, analysis, 672, 0, 2005, 0
1, 5, 1, 5, 686, analysis, 648, 0, 0, 0
2, 5, 1, 6, 761, analysis, 714, 0, 0, 0
0, 5, 4, 6, 824, analysis, 781, 0, 0, 0
1, 5, 2, 5, 1330, analysis, 646, 0, 648, 0
2, 5, 1, 4, 1404, analysis, 644, 0, 714, 0
0, 5, 1, 7, 1462, analysis, 643, 0, 781, 0
1, 5, 1, 2, 1976, analysis, 645, 0, 1294, 0
2, 5, 1, 1, 2048, analysis, 643, 0, 1358, 0
0, 5, 1, 3, 2106, analysis, 643, 0, 1424, 0
1, 5, 2, 3, 2616, analysis, 645, 0, 1939, 0
2, 5, 1, 1, 2687, analysis, 644, 0, 2001, 0
0, 5, 2, 2, 2753, analysis, 648, 0, 2067, 0
1, 5, 1, 32, 930, analysis, 612, 0, 316, 0
2, 5, 2, 30, 1072, analysis, 643, 0, 428, 0
0, 5, 3, 34, 1186, analysis, 641, 0, 543, 0
1, 5, 1, 28, 1548, analysis, 617, 0, 928, 0
2, 5, 1, 28, 1717, analysis, 644, 0, 1070, 0
0, 5, 1, 29, 1837, analysis, 650, 0, 1184, 0
1, 5, 1, 26, 2158, analysis, 610, 0, 1544, 0
2, 5, 1, 25, 2330, analysis, 612, 0, 1714, 0
0, 5, 1, 27, 2481, analysis, 643, 0, 1833, 0
1, 5, 1, 23, 2769, analysis, 610, 0, 2154, 0
2, 5, 1, 22, 2941, analysis, 610, 0, 2326, 0
0, 5, 1, 24, 3126, analysis, 644, 0, 2476, 0
1, 5, 1, 39, 686, analysis, 680, 0, 0, 0
2, 5, 1, 40, 735, analysis, 728, 0, 0, 0
0, 5, 3, 40, 860, analysis, 825, 0, 0, 0
1, 5, 1, 41, 1328, analysis, 646, 0, 680, 0
2, 5, 1, 41, 1347, analysis, 615, 0, 728, 0
0, 5, 1, 42, 1502, analysis, 648, 0, 825, 0
1, 5, 1, 39, 1945, analysis, 617, 0, 1326, 0
2, 5, 1, 38, 1995, analysis, 647, 0, 1343, 0
0, 5, 1, 40, 2146, analysis, 644, 0, 1473, 0
1, 5, 1, 33, 2590, analysis, 644, 0, 1943, 0
2, 5, 1, 33, 2650, analysis, 656, 0, 1990, 0
0, 5, 4, 34, 2792, analysis, 644, 0, 2117, 0
2, 5, 2, 31, 672, analysis, 644, 0, 0, 0
0, 5, 5, 33, 750, analysis, 696, 0, 0, 0
1, 5, 2, 32, 830, analysis, 780, 0, 0, 0
2, 5, 2, 32, 1289, analysis, 616, 0, 644, 0
0, 5, 1, 34, 1359, analysis, 616, 0, 696, 0
1, 5, 1, 33, 1445, analysis, 618, 0, 780, 0
2, 5, 1, 29, 1904, analysis, 614, 0, 1260, 0
0, 5, 1, 31, 1996, analysis, 638, 0, 1312, 0
1, 5, 1, 30, 2076, analysis, 631, 0, 1398, 0
2, 5, 1, 25, 2515, analysis, 610, 0, 1874, 0
0, 5, 1, 28, 2644, analysis, 647, 0, 1950, 0
1, 5, 1, 26, 2721, analysis, 644, 0, 2029, 0
0, 5, 3, 30, 679, analysis, 648, 0, 0, 0
1, 5, 1, 29, 760, analysis, 709, 0, 0, 0
2, 5, 2, 28, 843, analysis, 792, 0, 0, 0
0, 5, 1, 29, 1290, analysis, 616, 0, 648, 0
1, 5, 1, 28, 1374, analysis, 615, 0, 709, 0
2, 5, 1, 27, 1488, analysis, 645, 0, 792, 0
0, 5, 1, 26, 1936, analysis, 644, 0, 1264, 0
1, 5, 1, 25, 2020, analysis, 645, 0, 1324, 0
2, 5, 1, 24, 2136, analysis, 647, 0, 1437, 0
0, 5, 1, 23, 2582, analysis, 645, 0, 1908, 0
1, 5, 1, 23, 2664, analysis, 644, 0, 1969, 0
2, 5, 1, 22, 2780, analysis, 643, 0, 2084, 0
1, 5, 3, 1, 780, analysis, 621, 0, 158, 0
2, 5, 2, 3, 832, analysis, 632, 0, 198, 0
0, 5, 3, 5, 944, analysis, 620, 0, 308, 0
1, 5, 2, 4, 1384, analysis, 613, 0, 768, 0
2, 5, 1, 2, 1442, analysis, 615, 0, 823, 0
0, 5, 1, 2, 1550, analysis, 611, 0, 922, 0
1, 5, 4, 4, 1987, analysis, 612, 0, 1371, 0
2, 5, 1, 2, 2035, analysis, 601, 0, 1429, 0
0, 5, 2, 1, 2154, analysis, 610, 0, 1526, 0
1, 5, 1, 3, 2631, analysis, 647, 0, 1979, 0
2, 5, 0, 1, 2656, analysis, 624, 0, 2026, 0
0, 5, 1, 1, 2759, analysis, 613, 0, 2128, 0
0, 5, 3, 34, 676, analysis, 645, 0, 0, 0
1, 5, 1, 34, 702, analysis, 674, 0, 0, 0
2, 5, 1, 34, 817, analysis, 780, 0, 0, 0
0, 5, 1, 34, 1321, analysis, 648, 0, 645, 0
1, 5, 1, 33, 1343, analysis, 642, 0, 674, 0
2, 5, 1, 32, 1462, analysis, 644, 0, 780, 0
0, 5, 0, 31, 1936, analysis, 613, 0, 1293, 0
1, 5, 0, 30, 1991, analysis, 647, 0, 1316, 0
2, 5, 2, 29, 2056, analysis, 593, 0, 1424, 0
0, 5, 0, 29, 2549, analysis, 613, 0, 1906, 0
1, 5, 1, 27, 2569, analysis, 578, 0, 1963, 0
2, 5, 1, 26, 2700, analysis, 643, 0, 2017, 0
1, 5, 1, 39, 655, analysis, 624, 0, 0, 0
2, 5, 1, 39, 762, analysis, 718, 0, 0, 0
0, 5, 3, 39, 826, analysis, 792, 0, 0, 0
1, 5, 1, 38, 1307, analysis, 652, 0, 624, 0
2, 5, 1, 37, 1377, analysis, 616, 0, 718, 0
0, 5, 1, 39, 1436, analysis, 615, 0, 792, 0
1, 5, 1, 35, 1931, analysis, 623, 0, 1276, 0
2, 5, 1, 34, 2031, analysis, 653, 0, 1334, 0
0, 5, 1, 36, 2099, analysis, 624, 0, 1407, 0
1, 5, 1, 33, 2555, analysis, 623, 0, 1899, 0
2, 5, 1, 32, 2654, analysis, 623, 0, 1987, 0
0, 5, 1, 33, 2720, analysis, 619, 0, 2031, 0
0, 5, 5, 38, 659, analysis, 652, 0, 0, 0
1, 5, 1, 38, 740, analysis, 705, 0, 0, 0
2, 5, 1, 38, 823, analysis, 777, 0, 0, 0
0, 5, 1, 39, 1299, analysis, 646, 0, 651, 0
1, 5, 1, 39, 1380, analysis, 644, 0, 705, 0
2, 5, 1, 38, 1469, analysis, 647, 0, 777, 0
0, 5, 1, 37, 1949, analysis, 650, 0, 1296, 0
1, 5, 1, 36, 2025, analysis, 643, 0, 1349, 0
2, 5, 1, 35, 2087, analysis, 617, 0, 1424, 0
0, 5, 0, 34, 2595, analysis, 645, 0, 1946, 0
1, 5, 0, 33, 2671, analysis, 645, 0, 1992, 0
2, 5, 1, 32, 2736, analysis, 648, 0, 2041, 0
1, 5, 1, 7, 642, analysis, 620, 0, 20, 0
2, 5, 2, 5, 723, analysis, 657, 0, 64, 0
0, 5, 4, 10, 1224, analysis, 650, 0, 573, 0
1, 5, 1, 3, 1292, analysis, 648, 0, 640, 0
2, 5, 1, 2, 1349, analysis, 625, 0, 720, 0
0, 5, 1, 4, 1876, analysis, 650, 0, 1223, 0
1, 5, 1, 5, 1893, analysis, 605, 0, 1282, 0
2, 5, 0, 2, 1990, analysis, 644, 0, 1340, 0
0, 5, 1, 1, 2522, analysis, 645, 0, 1872, 0
1, 5, 1, 3, 2603, analysis, 712, 0, 1883, 0
2, 5, 1, 0, 2682, analysis, 694, 0, 1980, 0
0, 5, 1, 0, 3163, analysis, 644, 0, 2512, 0
0, 5, 4, 28, 633, analysis, 626, 0, 0, 0
1, 5, 2, 27, 729, analysis, 697, 0, 0, 0
2, 5, 1, 28, 796, analysis, 751, 0, 0, 0
0, 5, 1, 29, 1277, analysis, 649, 0, 625, 0
1, 5, 1, 28, 1342, analysis, 615, 0, 697, 0
2, 5, 1, 28, 1441, analysis, 646, 0, 751, 0
0, 5, 1, 27, 1922, analysis, 644, 0, 1273, 0
1, 5, 0, 26, 1980, analysis, 638, 0, 1312, 0
2, 5, 1, 25, 2089, analysis, 647, 0, 1397, 0
0, 5, 1, 24, 2567, analysis, 644, 0, 1917, 0
1, 5, 1, 23, 2592, analysis, 611, 0, 1950, 0
2, 5, 1, 22, 2735, analysis, 645, 0, 2044, 0
0, 5, 3, 39, 675, analysis, 644, 0, 0, 0
1, 5, 2, 38, 763, analysis, 717, 0, 0, 0
2, 5, 1, 38, 844, analysis, 799, 0, 0, 0
0, 5, 1, 38, 1311, analysis, 640, 0, 644, 0
1, 5, 1, 37, 1402, analysis, 639, 0, 717, 0
2, 5, 1, 36, 1492, analysis, 648, 0, 799, 0
0, 5, 1, 35, 1957, analysis, 644, 0, 1284, 0
1, 5, 1, 35, 2018, analysis, 615, 0, 1356, 0
2, 5, 1, 34, 2117, analysis, 625, 0, 1447, 0
0, 5, 1, 33, 2603, analysis, 646, 0, 1928, 0
1, 5, 1, 32, 2664, analysis, 644, 0, 1971, 0
2, 5, 1, 31, 2762, analysis, 643, 0, 2072, 0
1, 5, 3, 28, 625, analysis, 619, 0, 0, 0
2, 5, 2, 28, 710, analysis, 669, 0, 0, 0
0, 5, 6, 31, 825, analysis, 790, 0, 0, 0
1, 5, 1, 27, 1258, analysis, 635, 0, 619, 0
2, 5, 2, 26, 1352, analysis, 644, 0, 669, 0
0, 5, 1, 29, 1463, analysis, 644, 0, 790, 0
1, 5, 2, 22, 1901, analysis, 643, 0, 1254, 0
2, 5, 3, 19, 1964, analysis, 611, 0, 1313, 0
0, 5, 2, 24, 2106, analysis, 643, 0, 1434, 0
1, 5, 2, 15, 2547, analysis, 645, 0, 1897, 0
2, 5, 2, 13, 2611, analysis, 646, 0, 1924, 0
0, 5, 2, 17, 2753, analysis, 645, 0, 2077, 0
0, 5, 3, 40, 968, analysis, 649, 0, 318, 0
1, 5, 1, 36, 1080, analysis, 644, 0, 434, 0
2, 5, 1, 35, 1168, analysis, 642, 0, 524, 0
0, 5, 1, 35, 1613, analysis, 644, 0, 966, 0
1, 5, 1, 34, 1730, analysis, 650, 0, 1077, 0
2, 5, 1, 33, 1812, analysis, 643, 0, 1165, 0
0, 5, 1, 32, 2269, analysis, 655, 0, 1610, 0
1, 5, 1, 31, 2347, analysis, 615, 0, 1727, 0
2, 5, 1, 30, 2429, analysis, 616, 0, 1808, 0
0, 5, 0, 30, 2916, analysis, 645, 0, 2265, 0
1, 5, 0, 29, 2994, analysis, 646, 0, 2342, 0
2, 5, 1, 29, 3013, analysis, 584, 0, 2423, 0
0, 5, 5, 39, 636, analysis, 625, 0, 0, 0
1, 5, 2, 38, 756, analysis, 720, 0, 0, 0
2, 5, 1, 40, 799, analysis, 756, 0, 0, 0
0, 5, 1, 43, 1238, analysis, 610, 0, 625, 0
1, 5, 2, 42, 1368, analysis, 618, 0, 720, 0
2, 5, 1, 41, 1458, analysis, 662, 0, 756, 0
0, 5, 1, 40, 1853, analysis, 615, 0, 1234, 0
1, 5, 1, 39, 2021, analysis, 652, 0, 1338, 0
2, 5, 1, 38, 2116, analysis, 656, 0, 1418, 0
0, 5, 1, 37, 2471, analysis, 616, 0, 1849, 0
1, 5, 0, 36, 2667, analysis, 644, 0, 1990, 0
2, 5, 0, 36, 2763, analysis, 647, 0, 2074, 0
2, 5, 1, 39, 624, analysis, 619, 0, 0, 0
0, 5, 5, 39, 718, analysis, 682, 0, 0, 0
1, 5, 1, 39, 797, analysis, 749, 0, 0, 0
2, 5, 1, 38, 1269, analysis, 645, 0, 619, 0
0, 5, 1, 40, 1332, analysis, 618, 0, 682, 0
1, 5, 1, 39, 1413, analysis, 617, 0, 749, 0
2, 5, 1, 35, 1908, analysis, 617, 0, 1264, 0
0, 5, 1, 36, 1989, analysis, 656, 0, 1300, 0
1, 5, 1, 35, 2041, analysis, 626, 0, 1366, 0
2, 5, 1, 32, 2522, analysis, 613, 0, 1881, 0
0, 5, 1, 34, 2635, analysis, 646, 0, 1956, 0
1, 5, 1, 33, 2662, analysis, 621, 0, 1992, 0
2, 5, 1, 35, 646, analysis, 641, 0, 0, 0
0, 5, 3, 36, 743, analysis, 703, 0, 0, 0
1, 5, 1, 35, 820, analysis, 768, 0, 0, 0
2, 5, 1, 34, 1290, analysis, 645, 0, 641, 0
0, 5, 1, 36, 1382, analysis, 643, 0, 703, 0
1, 5, 1, 35, 1463, analysis, 645, 0, 768, 0
2, 5, 1, 31, 1942, analysis, 650, 0, 1286, 0
0, 5, 1, 33, 1999, analysis, 615, 0, 1346, 0
1, 5, 1, 32, 2079, analysis, 614, 0, 1413, 0
2, 5, 1, 29, 2557, analysis, 615, 0, 1936, 0
0, 5, 1, 30, 2618, analysis, 618, 0, 1961, 0
1, 5, 1, 30, 2697, analysis, 617, 0, 2027, 0
1, 5, 2, 34, 661, analysis, 602, 0, 57, 0
2, 5, 1, 33, 754, analysis, 646, 0, 106, 0
0, 5, 4, 37, 842, analysis, 615, 0, 226, 0
1, 5, 0, 31, 1311, analysis, 649, 0, 659, 0
2, 5, 0, 30, 1397, analysis, 642, 0, 752, 0
0, 5, 1, 32, 1460, analysis, 616, 0, 841, 0
1, 5, 1, 28, 1955, analysis, 644, 0, 1307, 0
2, 5, 0, 28, 2048, analysis, 650, 0, 1393, 0
0, 5, 1, 28, 2106, analysis, 645, 0, 1457, 0
1, 5, 1, 25, 2605, analysis, 649, 0, 1951, 0
2, 5, 1, 24, 2693, analysis, 643, 0, 2043, 0
0, 5, 1, 26, 2716, analysis, 610, 0, 2101, 0
0, 5, 3, 39, 684, analysis, 650, 0, 0, 0
1, 5, 1, 39, 764, analysis, 712, 0, 0, 0
2, 5, 1, 38, 848, analysis, 798, 0, 0, 0
0, 5, 1, 38, 1295, analysis, 614, 0, 650, 0
1, 5, 1, 37, 1380, analysis, 617, 0, 712, 0
2, 5, 1, 36, 1461, analysis, 614, 0, 798, 0
0, 5, 1, 35, 1907, analysis, 612, 0, 1264, 0
1, 5, 1, 34, 1991, analysis, 611, 0, 1329, 0
2, 5, 1, 33, 2106, analysis, 643, 0, 1412, 0
0, 5, 1, 32, 2518, analysis, 610, 0, 1876, 0
1, 5, 1, 31, 2601, analysis, 609, 0, 1940, 0
2, 5, 1, 29, 2753, analysis, 645, 0, 2055, 0
2, 5, 1, 33, 624, analysis, 617, 0, 0, 0
0, 5, 5, 33, 749, analysis, 713, 0, 0, 0
1, 5, 2, 33, 827, analysis, 786, 0, 0, 0
2, 5, 0, 33, 1267, analysis, 644, 0, 617, 0
0, 5, 1, 34, 1388, analysis, 644, 0, 713, 0
1, 5, 1, 34, 1467, analysis, 643, 0, 786, 0
