2, 3, 1, 10, 1389, analysis, 645, 0, 703, 0
0, 3, 3, 9, 1416, analysis, 620, 0, 768, 0
1, 3, 2, 7, 1852, analysis, 614, 0, 1234, 0
2, 3, 1, 6, 2002, analysis, 612, 0, 1348, 0
0, 3, 1, 9, 2086, analysis, 672, 0, 1388, 0
1, 3, 4, 1, 2465, analysis, 612, 0, 1848, 0
2, 3, 2, 1, 2645, analysis, 644, 0, 1960, 0
0, 3, 1, 5, 2734, analysis, 646, 0, 2060, 0
0, 3, 3, 39, 679, analysis, 645, 0, 0, 0
1, 3, 1, 38, 707, analysis, 675, 0, 0, 0
2, 3, 2, 37, 792, analysis, 747, 0, 0, 0
0, 3, 1, 37, 1295, analysis, 619, 0, 645, 0
1, 3, 1, 36, 1378, analysis, 673, 0, 675, 0
2, 3, 2, 34, 1460, analysis, 668, 0, 747, 0
0, 3, 1, 33, 1910, analysis, 613, 0, 1264, 0
1, 3, 1, 32, 2028, analysis, 649, 0, 1348, 0
2, 3, 1, 32, 2039, analysis, 578, 0, 1415, 0
0, 3, 2, 30, 2559, analysis, 649, 0, 1877, 0
1, 3, 1, 29, 2652, analysis, 623, 0, 1997, 0
2, 3, 1, 28, 2735, analysis, 695, 0, 1993, 0
0, 3, 2, 40, 632, analysis, 623, 0, 0, 0
1, 3, 1, 39, 685, analysis, 679, 0, 0, 0
2, 3, 1, 39, 800, analysis, 765, 0, 0, 0
0, 3, 1, 38, 1247, analysis, 617, 0, 623, 0
1, 3, 1, 38, 1301, analysis, 615, 0, 679, 0
2, 3, 1, 37, 1442, analysis, 620, 0, 765, 0
0, 3, 1, 36, 1870, analysis, 622, 0, 1240, 0
1, 3, 1, 35, 1925, analysis, 622, 0, 1294, 0
2, 3, 1, 34, 2062, analysis, 618, 0, 1385, 0
0, 3, 1, 33, 2487, analysis, 615, 0, 1862, 0
1, 3, 1, 32, 2546, analysis, 619, 0, 1916, 0
2, 3, 1, 32, 2675, analysis, 613, 0, 2003, 0
0, 3, 5, 9, 801, analysis, 793, 0, 0, 0
1, 3, 2, 8, 797, analysis, 788, 0, 0, 0
2, 3, 1, 12, 813, analysis, 804, 0, 0, 0
0, 3, 2, 15, 1412, analysis, 619, 0, 787, 0
1, 3, 1, 14, 1465, analysis, 668, 0, 787, 0
2, 3, 1, 13, 1529, analysis, 719, 0, 804, 0
0, 3, 1, 13, 2030, analysis, 617, 0, 1405, 0
1, 3, 1, 12, 2083, analysis, 617, 0, 1454, 0
2, 3, 7, 4, 2174, analysis, 644, 0, 1523, 0
0, 3, 2, 1, 2643, analysis, 611, 0, 2022, 0
1, 3, 2, 5, 2690, analysis, 613, 0, 2064, 0
2, 3, 1, 2, 2811, analysis, 643, 0, 2162, 0
2, 3, 1, 40, 625, analysis, 618, 0, 0, 0
0, 3, 2, 42, 747, analysis, 713, 0, 0, 0
1, 3, 2, 40, 797, analysis, 755, 0, 0, 0
2, 3, 1, 38, 1269, analysis, 645, 0, 618, 0
0, 3, 1, 40, 1389, analysis, 646, 0, 713, 0
1, 3, 1, 39, 1447, analysis, 652, 0, 755, 0
2, 3, 1, 35, 1884, analysis, 613, 0, 1263, 0
1, 3, 1, 36, 2049, analysis, 601, 0, 1407, 0
0, 3, 1, 37, 2050, analysis, 660, 0, 1359, 0
2, 3, 0, 34, 2496, analysis, 613, 0, 1876, 0
1, 3, 0, 33, 2664, analysis, 613, 0, 2008, 0
0, 3, 1, 33, 2785, analysis, 733, 0, 2019, 0
0, 3, 2, 37, 680, analysis, 647, 0, 0, 0
1, 3, 1, 36, 765, analysis, 713, 0, 0, 0
2, 3, 1, 35, 847, analysis, 797, 0, 0, 0
0, 3, 1, 35, 1320, analysis, 643, 0, 647, 0
1, 3, 1, 34, 1409, analysis, 644, 0, 713, 0
2, 3, 1, 33, 1491, analysis, 643, 0, 797, 0
0, 3, 1, 32, 1942, analysis, 621, 0, 1290, 0
1, 3, 1, 32, 2053, analysis, 644, 0, 1357, 0
2, 3, 1, 31, 2110, analysis, 618, 0, 1440, 0
0, 3, 1, 30, 2563, analysis, 619, 0, 1911, 0
1, 3, 1, 29, 2671, analysis, 617, 0, 2001, 0
2, 3, 1, 28, 2725, analysis, 614, 0, 2058, 0
1, 3, 1, 5, 626, analysis, 621, 0, 0, 0
2, 3, 1, 6, 737, analysis, 704, 0, 0, 0
0, 3, 3, 6, 768, analysis, 730, 0, 0, 0
1, 3, 1, 6, 1237, analysis, 613, 0, 621, 0
2, 3, 1, 5, 1383, analysis, 647, 0, 704, 0
0, 3, 1, 7, 1406, analysis, 645, 0, 730, 0
1, 3, 1, 3, 1848, analysis, 611, 0, 1233, 0
2, 3, 1, 1, 1997, analysis, 614, 0, 1351, 0
0, 3, 1, 3, 2054, analysis, 646, 0, 1375, 0
1, 3, 1, 3, 2448, analysis, 604, 0, 1839, 0
2, 3, 1, 1, 2607, analysis, 614, 0, 1965, 0
0, 3, 1, 2, 2667, analysis, 614, 0, 2021, 0
1, 3, 2, 5, 627, analysis, 622, 0, 0, 0
2, 3, 1, 3, 685, analysis, 679, 0, 0, 0
0, 3, 5, 8, 765, analysis, 733, 0, 0, 0
1, 3, 2, 1, 1250, analysis, 623, 0, 622, 0
2, 3, 2, 4, 1295, analysis, 615, 0, 678, 0
0, 3, 2, 3, 1376, analysis, 614, 0, 733, 0
1, 3, 2, 3, 1874, analysis, 631, 0, 1238, 0
2, 3, 0, 2, 1916, analysis, 624, 0, 1288, 0
0, 3, 1, 1, 1989, analysis, 617, 0, 1347, 0
1, 3, 1, 4, 2498, analysis, 629, 0, 1862, 0
2, 3, 2, 1, 2546, analysis, 634, 0, 1906, 0
0, 3, 1, 1, 2605, analysis, 619, 0, 1964, 0
2, 3, 1, 3, 619, analysis, 615, 0, 0, 0
0, 3, 2, 4, 743, analysis, 703, 0, 0, 0
1, 3, 2, 3, 825, analysis, 777, 0, 0, 0
2, 3, 1, 1, 1263, analysis, 645, 0, 615, 0
0, 3, 1, 4, 1381, analysis, 643, 0, 703, 0
1, 3, 1, 2, 1470, analysis, 647, 0, 777, 0
2, 3, 1, 3, 1870, analysis, 615, 0, 1253, 0
0, 3, 2, 4, 1995, analysis, 617, 0, 1346, 0
1, 3, 2, 1, 2106, analysis, 640, 0, 1424, 0
2, 3, 2, 3, 2509, analysis, 645, 0, 1861, 0
0, 3, 1, 0, 2609, analysis, 616, 0, 1963, 0
1, 3, 1, 3, 2674, analysis, 574, 0, 2064, 0
0, 3, 1, 34, 675, analysis, 645, 0, 0, 0
1, 3, 1, 33, 769, analysis, 721, 0, 0, 0
2, 3, 1, 28, 844, analysis, 797, 0, 0, 0
0, 3, 1, 28, 1317, analysis, 644, 0, 645, 0
1, 3, 1, 28, 1411, analysis, 643, 0, 721, 0
2, 3, 1, 27, 1488, analysis, 644, 0, 797, 0
0, 3, 1, 26, 1964, analysis, 647, 0, 1289, 0
1, 3, 0, 26, 2056, analysis, 644, 0, 1364, 0
2, 3, 0, 25, 2099, analysis, 609, 0, 1441, 0
0, 3, 1, 24, 2580, analysis, 615, 0, 1936, 0
1, 3, 1, 23, 2669, analysis, 612, 0, 2008, 0
2, 3, 1, 22, 2790, analysis, 690, 0, 2050, 0
0, 3, 2, 4, 618, analysis, 613, 0, 0, 0
1, 3, 1, 3, 675, analysis, 670, 0, 0, 0
2, 3, 2, 3, 727, analysis, 724, 0, 0, 0
0, 3, 1, 3, 1238, analysis, 613, 0, 613, 0
1, 3, 1, 3, 1332, analysis, 659, 0, 670, 0
2, 3, 1, 2, 1400, analysis, 674, 0, 724, 0
0, 3, 1, 1, 1849, analysis, 612, 0, 1224, 0
1, 3, 1, 4, 1941, analysis, 612, 0, 1325, 0
2, 3, 1, 1, 2010, analysis, 613, 0, 1394, 0
0, 3, 1, 1, 2482, analysis, 637, 0, 1831, 0
1, 3, 1, 3, 2547, analysis, 610, 0, 1932, 0
2, 3, 1, 1, 2617, analysis, 611, 0, 2002, 0
2, 3, 1, 38, 684, analysis, 650, 0, 0, 0
0, 3, 2, 38, 711, analysis, 673, 0, 0, 0
1, 3, 1, 38, 823, analysis, 778, 0, 0, 0
2, 3, 1, 35, 1329, analysis, 645, 0, 650, 0
0, 3, 1, 38, 1355, analysis, 647, 0, 673, 0
1, 3, 1, 37, 1466, analysis, 643, 0, 778, 0
2, 3, 3, 31, 1978, analysis, 648, 0, 1295, 0
0, 3, 1, 34, 2002, analysis, 646, 0, 1320, 0
1, 3, 1, 34, 2083, analysis, 616, 0, 1421, 0
2, 3, 0, 29, 2594, analysis, 614, 0, 1943, 0
0, 3, 1, 30, 2650, analysis, 648, 0, 1966, 0
1, 3, 0, 30, 2776, analysis, 691, 0, 2037, 0
0, 3, 2, 32, 636, analysis, 632, 0, 0, 0
1, 3, 1, 33, 670, analysis, 667, 0, 0, 0
2, 3, 2, 33, 770, analysis, 767, 0, 0, 0
0, 3, 1, 33, 1272, analysis, 640, 0, 630, 0
1, 3, 1, 32, 1300, analysis, 632, 0, 667, 0
2, 3, 1, 32, 1406, analysis, 637, 0, 767, 0
0, 3, 1, 31, 1885, analysis, 613, 0, 1269, 0
1, 3, 1, 30, 1939, analysis, 639, 0, 1298, 0
2, 3, 1, 29, 2051, analysis, 644, 0, 1404, 0
0, 3, 1, 29, 2498, analysis, 613, 0, 1881, 0
1, 3, 1, 28, 2550, analysis, 611, 0, 1936, 0
2, 3, 1, 28, 2666, analysis, 615, 0, 2047, 0
0, 3, 2, 7, 692, analysis, 681, 0, 0, 0
1, 3, 2, 6, 774, analysis, 739, 0, 0, 0
2, 3, 1, 6, 799, analysis, 765, 0, 0, 0
0, 3, 1, 6, 1333, analysis, 645, 0, 681, 0
1, 3, 0, 6, 1416, analysis, 645, 0, 739, 0
2, 3, 1, 4, 1442, analysis, 645, 0, 765, 0
0, 3, 1, 3, 1977, analysis, 643, 0, 1326, 0
1, 3, 2, 1, 2030, analysis, 613, 0, 1384, 0
2, 3, 1, 4, 2086, analysis, 648, 0, 1410, 0
0, 3, 1, 1, 2620, analysis, 646, 0, 1968, 0
1, 3, 1, 4, 2636, analysis, 614, 0, 1997, 0
2, 3, 1, 1, 2693, analysis, 611, 0, 2058, 0
2, 3, 2, 8, 622, analysis, 618, 0, 0, 0
0, 3, 2, 8, 741, analysis, 706, 0, 0, 0
1, 3, 1, 8, 815, analysis, 756, 0, 0, 0
2, 3, 1, 7, 1234, analysis, 612, 0, 618, 0
0, 3, 1, 9, 1350, analysis, 615, 0, 706, 0
1, 3, 1, 8, 1427, analysis, 615, 0, 756, 0
2, 3, 1, 5, 1853, analysis, 619, 0, 1230, 0
0, 3, 1, 7, 1994, analysis, 644, 0, 1321, 0
1, 3, 1, 6, 2072, analysis, 645, 0, 1371, 0
2, 3, 1, 2, 2497, analysis, 643, 0, 1849, 0
0, 3, 0, 4, 2639, analysis, 643, 0, 1965, 0
1, 3, 1, 2, 2716, analysis, 643, 0, 2016, 0
1, 3, 1, 40, 629, analysis, 620, 0, 0, 0
2, 3, 1, 41, 693, analysis, 681, 0, 0, 0
0, 3, 6, 39, 819, analysis, 784, 0, 0, 0
1, 3, 1, 41, 1240, analysis, 615, 0, 620, 0
2, 3, 1, 40, 1322, analysis, 630, 0, 681, 0
0, 3, 2, 42, 1440, analysis, 630, 0, 784, 0
1, 3, 1, 39, 1859, analysis, 619, 0, 1235, 0
2, 3, 1, 38, 1937, analysis, 615, 0, 1311, 0
0, 3, 1, 40, 2091, analysis, 650, 0, 1414, 0
1, 3, 1, 35, 2551, analysis, 691, 0, 1854, 0
2, 3, 1, 34, 2553, analysis, 615, 0, 1926, 0
0, 3, 2, 36, 2709, analysis, 616, 0, 2064, 0
1, 3, 1, 40, 618, analysis, 614, 0, 0, 0
2, 3, 1, 40, 711, analysis, 706, 0, 0, 0
0, 3, 2, 40, 828, analysis, 796, 0, 0, 0
1, 3, 1, 40, 1231, analysis, 614, 0, 614, 0
2, 3, 1, 39, 1347, analysis, 636, 0, 706, 0
0, 3, 1, 41, 1436, analysis, 613, 0, 796, 0
1, 3, 1, 36, 1843, analysis, 611, 0, 1228, 0
2, 3, 1, 37, 1994, analysis, 647, 0, 1342, 0
0, 3, 1, 38, 2080, analysis, 643, 0, 1409, 0
1, 3, 1, 35, 2455, analysis, 612, 0, 1838, 0
2, 3, 1, 34, 2642, analysis, 646, 0, 1989, 0
0, 3, 1, 36, 2727, analysis, 647, 0, 2052, 0
0, 3, 5, 10, 641, analysis, 632, 0, 0, 0
1, 3, 2, 8, 688, analysis, 675, 0, 0, 0
2, 3, 2, 9, 700, analysis, 685, 0, 0, 0
0, 3, 2, 12, 1247, analysis, 617, 0, 628, 0
1, 3, 2, 9, 1304, analysis, 623, 0, 675, 0
2, 3, 1, 9, 1359, analysis, 664, 0, 685, 0
0, 3, 3, 3, 1866, analysis, 619, 0, 1244, 0
1, 3, 2, 1, 1918, analysis, 613, 0, 1298, 0
2, 3, 2, 3050, 621, analysis, 617, 0, 0, 0
0, 3, 2, 3046, 708, analysis, 669, 0, 0, 0
1, 3, 2, 3044, 765, analysis, 727, 0, 0, 0
2, 3, 2, 3043, 1238, analysis, 619, 0, 617, 0
0, 3, 2, 5, 624, analysis, 618, 0, 0, 0
1, 3, 2, 4, 674, analysis, 670, 0, 0, 0
2, 3, 1, 4, 789, analysis, 757, 0, 0, 0
0, 3, 1, 4, 1258, analysis, 638, 0, 618, 0
1, 3, 1, 3, 1287, analysis, 616, 0, 670, 0
2, 3, 1, 2, 1433, analysis, 644, 0, 757, 0
0, 3, 2, 1, 1902, analysis, 645, 0, 1254, 0
1, 3, 1, 1, 1926, analysis, 640, 0, 1284, 0
2, 3, 1, 4, 2074, analysis, 646, 0, 1401, 0
0, 3, 1, 1, 2547, analysis, 649, 0, 1893, 0
1, 3, 1, 1, 2569, analysis, 648, 0, 1918, 0
2, 3, 1, 3, 2722, analysis, 650, 0, 2047, 0
2, 3, 1, 5, 686, analysis, 646, 0, 0, 0
0, 3, 2, 5, 776, analysis, 732, 0, 0, 0
1, 3, 1, 5, 799, analysis, 758, 0, 0, 0
2, 3, 4, 1, 1330, analysis, 644, 0, 646, 0
0, 3, 1, 6, 1417, analysis, 645, 0, 732, 0
1, 3, 1, 5, 1442, analysis, 645, 0, 758, 0
2, 3, 1, 0, 1942, analysis, 615, 0, 1290, 0
0, 3, 0, 5, 2027, analysis, 614, 0, 1377, 0
1, 3, 1, 1, 2083, analysis, 645, 0, 1403, 0
2, 3, 1, 2, 2586, analysis, 648, 0, 1905, 0
0, 3, 1, 4, 2636, analysis, 612, 0, 1991, 0
1, 3, 0, 2, 2691, analysis, 612, 0, 2048, 0
0, 3, 2, 5, 685, analysis, 648, 0, 0, 0
1, 3, 1, 6, 707, analysis, 673, 0, 0, 0
2, 3, 2, 4, 825, analysis, 775, 0, 0, 0
0, 3, 2, 4, 1295, analysis, 614, 0, 648, 0
1, 3, 1, 3, 1351, analysis, 646, 0, 673, 0
2, 3, 1, 4, 1466, analysis, 644, 0, 775, 0
0, 3, 1, 3, 1906, analysis, 612, 0, 1262, 0
1, 3, 2, 1, 1961, analysis, 610, 0, 1319, 0
2, 3, 1, 5, 2112, analysis, 649, 0, 1419, 0
0, 3, 1, 2, 2545, analysis, 644, 0, 1874, 0
1, 3, 1, 1, 2569, analysis, 613, 0, 1929, 0
2, 3, 1, 2, 2719, analysis, 610, 0, 2068, 0
0, 3, 2, 4, 682, analysis, 646, 0, 0, 0
1, 3, 2, 4, 706, analysis, 673, 0, 0, 0
2, 3, 1, 5, 789, analysis, 746, 0, 0, 0
0, 3, 1, 6, 1323, analysis, 646, 0, 646, 0
1, 3, 0, 5, 1349, analysis, 646, 0, 673, 0
2, 3, 1, 3, 1433, analysis, 644, 0, 746, 0
0, 3, 1, 2, 1938, analysis, 613, 0, 1292, 0
1, 3, 1, 2, 1995, analysis, 646, 0, 1319, 0
2, 3, 1, 1, 2082, analysis, 648, 0, 1390, 0
0, 3, 1, 4, 2547, analysis, 613, 0, 1905, 0
1, 3, 1, 1, 2603, analysis, 611, 0, 1965, 0
2, 3, 1, 3, 2687, analysis, 610, 0, 2038, 0
2, 3, 1, 4, 616, analysis, 612, 0, 0, 0
0, 3, 1, 5, 723, analysis, 676, 0, 0, 0
1, 3, 1, 4, 780, analysis, 736, 0, 0, 0
2, 3, 1, 4, 1204, analysis, 590, 0, 612, 0
0, 3, 1, 5, 1364, analysis, 645, 0, 676, 0
1, 3, 1, 4, 1423, analysis, 644, 0, 736, 0
2, 3, 2, 3, 1853, analysis, 652, 0, 1199, 0
0, 3, 1, 2, 2008, analysis, 644, 0, 1321, 0
1, 3, 1, 1, 2072, analysis, 648, 0, 1380, 0
2, 3, 0, 2, 2496, analysis, 646, 0, 1846, 0
0, 3, 1, 0, 2650, analysis, 644, 0, 1965, 0
1, 3, 1, 4, 2708, analysis, 644, 0, 2028, 0
0, 3, 2, 39, 679, analysis, 646, 0, 0, 0
1, 3, 1, 38, 762, analysis, 714, 0, 0, 0
2, 3, 1, 37, 857, analysis, 810, 0, 0, 0
0, 3, 1, 37, 1321, analysis, 645, 0, 646, 0
1, 3, 1, 36, 1406, analysis, 644, 0, 714, 0
2, 3, 1, 36, 1500, analysis, 643, 0, 810, 0
0, 3, 1, 35, 1965, analysis, 644, 0, 1291, 0
1, 3, 0, 35, 2052, analysis, 646, 0, 1358, 0
2, 3, 0, 34, 2147, analysis, 646, 0, 1453, 0
0, 3, 1, 33, 2571, analysis, 605, 0, 1935, 0
1, 3, 1, 32, 2666, analysis, 613, 0, 2004, 0
2, 3, 1, 31, 2793, analysis, 644, 0, 2099, 0
1, 3, 1, 36, 616, analysis, 613, 0, 0, 0
2, 3, 1, 35, 727, analysis, 723, 0, 0, 0
0, 3, 2, 35, 820, analysis, 784, 0, 0, 0
1, 3, 1, 35, 1229, analysis, 615, 0, 613, 0
2, 3, 1, 34, 1370, analysis, 644, 0, 723, 0
0, 3, 1, 36, 1458, analysis, 643, 0, 784, 0
1, 3, 1, 33, 1873, analysis, 644, 0, 1227, 0
2, 3, 1, 32, 2013, analysis, 643, 0, 1367, 0
0, 3, 1, 33, 2103, analysis, 644, 0, 1427, 0
1, 3, 2, 28, 2484, analysis, 609, 0, 1871, 0
2, 3, 1, 27, 2660, analysis, 645, 0, 2010, 0
0, 3, 1, 31, 2749, analysis, 646, 0, 2071, 0
0, 3, 2, 38, 675, analysis, 616, 0, 57, 0
1, 3, 1, 36, 840, analysis, 617, 0, 221, 0
2, 3, 1, 34, 899, analysis, 626, 0, 271, 0
0, 3, 1, 33, 1291, analysis, 615, 0, 672, 0
1, 3, 1, 32, 1485, analysis, 643, 0, 838, 0
2, 3, 1, 31, 1544, analysis, 643, 0, 897, 0
0, 3, 1, 30, 1903, analysis, 611, 0, 1287, 0
1, 3, 1, 30, 2127, analysis, 641, 0, 1480, 0
2, 3, 1, 29, 2188, analysis, 643, 0, 1539, 0
0, 3, 1, 28, 2513, analysis, 610, 0, 1897, 0
1, 3, 1, 27, 2777, analysis, 649, 0, 2121, 0
2, 3, 1, 26, 2845, analysis, 656, 0, 2182, 0
2, 3, 2, 0, 1011, analysis, 646, 0, 362, 0
0, 3, 2, 5, 1069, analysis, 651, 0, 416, 0
1, 3, 1, 3, 1145, analysis, 644, 0, 499, 0
2, 3, 1, 3, 1647, analysis, 644, 0, 999, 0
0, 3, 2, 5, 1678, analysis, 615, 0, 1059, 0
1, 3, 1, 2, 1759, analysis, 619, 0, 1136, 0
2, 3, 1, 3, 2288, analysis, 644, 0, 1638, 0
0, 3, 2, 1, 2348, analysis, 671, 0, 1672, 0
1, 3, 1, 1, 2468, analysis, 711, 0, 1752, 0
2, 3, 1, 2, 2928, analysis, 644, 0, 2277, 0
0, 3, 1, 0, 2990, analysis, 645, 0, 2338, 0
1, 3, 1, 4, 3105, analysis, 645, 0, 2454, 0
0, 3, 2, 5, 1381, analysis, 649, 0, 728, 0
1, 3, 1, 4, 1397, analysis, 642, 0, 751, 0
2, 3, 1, 2, 1508, analysis, 703, 0, 803, 0
0, 3, 1, 2, 1988, analysis, 614, 0, 1369, 0
1, 3, 2, 2, 2040, analysis, 645, 0, 1390, 0
2, 3, 1, 3, 2139, analysis, 636, 0, 1499, 0
0, 3, 11, 3, 2616, analysis, 645, 0, 1965, 0
1, 3, 7, 3, 2631, analysis, 614, 0, 2011, 0
2, 3, 5, 3, 2751, analysis, 638, 0, 2108, 0
0, 3, 2, 1, 3251, analysis, 650, 0, 2594, 0
1, 3, 2, 3, 3268, analysis, 649, 0, 2612, 0
2, 3, 1, 0, 3390, analysis, 644, 0, 2740, 0
0, 3, 1, 5, 1458, analysis, 618, 0, 837, 0
1, 3, 1, 2, 1628, analysis, 645, 0, 980, 0
2, 3, 1, 2, 1653, analysis, 642, 0, 1009, 0
0, 3, 1, 5, 2074, analysis, 620, 0, 1449, 0
1, 3, 1, 2, 2269, analysis, 646, 0, 1618, 0
2, 3, 1, 1, 2293, analysis, 646, 0, 1644, 0
0, 3, 1, 3, 2689, analysis, 620, 0, 2063, 0
1, 3, 2, 1, 2878, analysis, 614, 0, 2258, 0
2, 3, 1, 3, 2932, analysis, 646, 0, 2282, 0
0, 3, 4, 6, 3294, analysis, 617, 0, 2670, 0
1, 3, 1, 4, 3480, analysis, 613, 0, 2860, 0
2, 3, 1, 3, 3535, analysis, 611, 0, 2919, 0
0, 3, 2, 5, 1830, analysis, 646, 0, 1180, 0
1, 3, 2, 2, 1854, analysis, 644, 0, 1207, 0
2, 3, 1, 1, 1909, analysis, 644, 0, 1263, 0
0, 3, 1, 2, 2475, analysis, 646, 0, 1824, 0
1, 3, 1, 5, 2526, analysis, 678, 0, 1844, 0
2, 3, 1, 2, 2552, analysis, 649, 0, 1900, 0
0, 3, 1, 1, 3115, analysis, 643, 0, 2465, 0
1, 3, 1, 2, 3141, analysis, 616, 0, 2519, 0
2, 3, 1, 1, 3194, analysis, 644, 0, 2545, 0
0, 3, 1, 3, 3726, analysis, 617, 0, 3100, 0
1, 3, 1, 1, 3785, analysis, 648, 0, 3130, 0
2, 3, 1, 0, 3838, analysis, 646, 0, 3185, 0
0, 3, 2, 39, 1913, analysis, 609, 0, 1299, 0
1, 3, 2, 36, 2097, analysis, 644, 0, 1447, 0
2, 3, 1, 35, 2174, analysis, 613, 0, 1555, 0
0, 3, 1, 34, 2523, analysis, 609, 0, 1908, 0
1, 3, 1, 33, 2743, analysis, 644, 0, 2091, 0
2, 3, 1, 33, 2787, analysis, 613, 0, 2167, 0
0, 3, 0, 32, 3171, analysis, 649, 0, 2516, 0
1, 3, 0, 31, 3389, analysis, 645, 0, 2734, 0
2, 3, 1, 29, 3415, analysis, 626, 0, 2780, 0
0, 3, 1, 28, 3813, analysis, 641, 0, 3165, 0
1, 3, 1, 27, 4005, analysis, 614, 0, 3379, 0
2, 3, 1, 26, 4060, analysis, 644, 0, 3406, 0
2, 3, 1, 35, 2199, analysis, 639, 0, 1555, 0
0, 3, 2, 39, 2293, analysis, 648, 0, 1640, 0
1, 3, 1, 36, 2315, analysis, 645, 0, 1666, 0
2, 3, 1, 32, 2845, analysis, 646, 0, 2193, 0
0, 3, 1, 35, 2941, analysis, 648, 0, 2287, 0
1, 3, 1, 34, 2964, analysis, 649, 0, 2310, 0
2, 3, 0, 30, 3494, analysis, 647, 0, 2839, 0
0, 3, 1, 31, 3591, analysis, 649, 0, 2935, 0
1, 3, 0, 31, 3613, analysis, 648, 0, 2959, 0
2, 3, 0, 28, 4138, analysis, 644, 0, 3485, 0
0, 3, 1, 29, 4206, analysis, 613, 0, 3584, 0
1, 3, 2, 27, 4261, analysis, 647, 0, 3607, 0
0, 3, 2, 5, 3092, analysis, 666, 0, 2421, 0
1, 3, 2, 1, 3629, analysis, 644, 0, 2977, 0
2, 3, 2, 4, 3647, analysis, 612, 0, 3029, 0
0, 3, 1, 1, 3701, analysis, 614, 0, 3081, 0
1, 3, 1, 3, 4266, analysis, 645, 0, 3612, 0
2, 3, 2, 1, 4348, analysis, 705, 0, 3637, 0
0, 3, 1, 9, 4360, analysis, 671, 0, 3682, 0
1, 3, 1, 6, 4901, analysis, 643, 0, 4247, 0
2, 3, 1, 5, 4985, analysis, 645, 0, 4332, 0
0, 3, 1, 4, 5006, analysis, 645, 0, 4353, 0
1, 3, 1, 3, 5547, analysis, 644, 0, 4890, 0
2, 3, 1, 2, 5635, analysis, 648, 0, 4977, 0
1, 3, 2, 2, 2760, analysis, 644, 0, 2110, 0
2, 3, 3, 4, 2833, analysis, 643, 0, 2183, 0
0, 3, 2, 4, 2928, analysis, 645, 0, 2276, 0
1, 3, 1, 1, 3400, analysis, 645, 0, 2747, 0
2, 3, 1, 3, 3472, analysis, 643, 0, 2820, 0
0, 3, 1, 1, 3567, analysis, 644, 0, 2914, 0
1, 3, 1, 2, 4039, analysis, 647, 0, 3383, 0
2, 3, 1, 1, 4118, analysis, 650, 0, 3458, 0
0, 3, 2, 5, 4207, analysis, 648, 0, 3548, 0
1, 3, 1, 4, 4669, analysis, 616, 0, 4024, 0
2, 3, 1, 1, 4758, analysis, 644, 0, 4102, 0
0, 3, 1, 2, 4824, analysis, 616, 0, 4194, 0
1, 3, 2, 2, 2905, analysis, 609, 0, 2289, 0
2, 3, 1, 4, 3029, analysis, 609, 0, 2412, 0
0, 3, 1, 5, 3100, analysis, 614, 0, 2478, 0
1, 3, 1, 1, 3512, analysis, 614, 0, 2890, 0
2, 3, 1, 1, 3641, analysis, 612, 0, 3020, 0
0, 3, 1, 2, 3740, analysis, 646, 0, 3084, 0
1, 3, 1, 0, 4121, analysis, 611, 0, 3500, 0
2, 3, 1, 4, 4279, analysis, 645, 0, 3624, 0
0, 3, 1, 3, 4383, analysis, 646, 0, 3726, 0
1, 3, 1, 0, 4726, analysis, 609, 0, 4106, 0
2, 3, 1, 2, 4921, analysis, 644, 0, 4266, 0
0, 3, 1, 1, 5022, analysis, 643, 0, 4367, 0
0, 3, 2, 4, 3179, analysis, 645, 0, 2514, 0
1, 3, 2, 1, 3303, analysis, 648, 0, 2615, 0
2, 3, 3, 4, 3381, analysis, 645, 0, 2704, 0
0, 3, 1, 2, 3821, analysis, 649, 0, 3159, 0
1, 3, 2, 0, 3907, analysis, 610, 0, 3263, 0
2, 3, 1, 4, 4021, analysis, 644, 0, 3349, 0
0, 3, 1, 2, 4461, analysis, 644, 0, 3808, 0
1, 3, 1, 1, 4545, analysis, 642, 0, 3873, 0
2, 3, 1, 2, 4631, analysis, 610, 0, 3993, 0
0, 3, 2, 3, 5105, analysis, 648, 0, 4449, 0
1, 3, 1, 1, 5185, analysis, 644, 0, 4515, 0
2, 3, 1, 1, 5269, analysis, 643, 0, 4603, 0
2, 3, 1, 6, 689, analysis, 650, 0, 0, 0
0, 3, 1, 5, 804, analysis, 719, 0, 0, 0
1, 3, 2, 5, 880, analysis, 839, 0, 0, 0
2, 3, 1, 3, 3923, analysis, 644, 0, 3233, 0
0, 3, 1, 7, 4006, analysis, 612, 0, 3309, 0
1, 3, 2, 5, 4108, analysis, 644, 0, 3420, 0
2, 3, 1, 3, 4563, analysis, 643, 0, 3877, 0
0, 3, 1, 2, 4616, analysis, 609, 0, 3921, 0
1, 3, 1, 0, 4752, analysis, 643, 0, 4064, 0
2, 3, 1, 1, 5212, analysis, 652, 0, 4520, 0
0, 3, 1, 4, 5267, analysis, 659, 0, 4530, 0
1, 3, 0, 2, 5392, analysis, 648, 0, 4707, 0
1, 3, 1, 4, 684, analysis, 647, 0, 0, 0
2, 3, 1, 1, 766, analysis, 720, 0, 0, 0
0, 3, 1, 5, 861, analysis, 821, 0, 0, 0
1, 3, 1, 5, 3917, analysis, 650, 0, 3232, 0
2, 3, 1, 1, 3963, analysis, 646, 0, 3271, 0
