0, 4, 1, 4, 5673, analysis, 645, 0, 5017, 0
0, 4, 0, 3, 6317, analysis, 646, 0, 5659, 0
0, 4, 0, 1, 6967, analysis, 646, 0, 6308, 0
0, 4, 2, 3, 7606, analysis, 644, 0, 6947, 0
0, 4, 3, 38, 625, analysis, 617, 0, 0, 0
0, 4, 1, 38, 1290, analysis, 667, 0, 617, 0
0, 4, 1, 37, 1935, analysis, 643, 0, 1284, 0
0, 4, 1, 35, 2581, analysis, 644, 0, 1927, 0
0, 4, 1, 34, 3224, analysis, 641, 0, 2571, 0
0, 4, 1, 33, 3868, analysis, 643, 0, 3212, 0
0, 4, 1, 34, 4485, analysis, 615, 0, 3855, 0
0, 4, 1, 32, 5102, analysis, 615, 0, 4470, 0
0, 4, 1, 31, 5752, analysis, 649, 0, 5085, 0
0, 4, 1, 29, 6398, analysis, 644, 0, 5734, 0
0, 4, 1, 30, 7045, analysis, 645, 0, 6378, 0
0, 4, 1, 28, 7661, analysis, 615, 0, 7023, 0
0, 4, 2, 37, 653, analysis, 616, 0, 0, 0
0, 4, 2, 36, 1297, analysis, 646, 0, 616, 0
0, 4, 1, 35, 1937, analysis, 638, 0, 1262, 0
0, 4, 1, 35, 2576, analysis, 638, 0, 1900, 0
0, 4, 0, 33, 3224, analysis, 646, 0, 2538, 0
0, 4, 1, 34, 3844, analysis, 618, 0, 3184, 0
0, 4, 1, 32, 4491, analysis, 645, 0, 3802, 0
0, 4, 1, 30, 5128, analysis, 615, 0, 4447, 0
0, 4, 1, 31, 5745, analysis, 614, 0, 5062, 0
0, 4, 1, 29, 6357, analysis, 610, 0, 5676, 0
0, 4, 1, 28, 6968, analysis, 610, 0, 6286, 0
0, 4, 1, 27, 7614, analysis, 645, 0, 6896, 0
0, 4, 4, 7, 645, analysis, 618, 0, 0, 0
0, 4, 1, 6, 1289, analysis, 645, 0, 618, 0
0, 4, 1, 5, 1934, analysis, 644, 0, 1263, 0
0, 4, 1, 4, 2581, analysis, 645, 0, 1907, 0
0, 4, 0, 2, 3226, analysis, 644, 0, 2552, 0
0, 4, 1, 2, 3872, analysis, 644, 0, 3196, 0
0, 4, 2, 2, 4522, analysis, 647, 0, 3840, 0
0, 4, 1, 4, 5135, analysis, 616, 0, 4487, 0
0, 4, 1, 1, 5754, analysis, 617, 0, 5103, 0
0, 4, 1, 1, 6399, analysis, 648, 0, 5720, 0
0, 4, 2, 3, 7014, analysis, 613, 0, 6368, 0
0, 4, 1, 0, 7625, analysis, 609, 0, 6981, 0
0, 4, 3, 8, 687, analysis, 650, 0, 0, 0
0, 4, 2, 9, 1332, analysis, 648, 0, 650, 0
0, 4, 1, 8, 1953, analysis, 619, 0, 1298, 0
0, 4, 1, 7, 2572, analysis, 618, 0, 1917, 0
0, 4, 1, 6, 3194, analysis, 620, 0, 2535, 0
0, 4, 1, 6, 3808, analysis, 611, 0, 3155, 0
0, 4, 2, 4, 4427, analysis, 619, 0, 3766, 0
0, 4, 0, 3, 5049, analysis, 619, 0, 4385, 0
0, 4, 1, 3, 5666, analysis, 615, 0, 5004, 0
0, 4, 1, 6, 6275, analysis, 615, 0, 5619, 0
0, 4, 3, 0, 6929, analysis, 646, 0, 6234, 0
0, 4, 1, 1, 7568, analysis, 644, 0, 6880, 0
0, 4, 3, 43, 687, analysis, 646, 0, 0, 0
0, 4, 1, 49, 1325, analysis, 645, 0, 646, 0
0, 4, 1, 48, 1965, analysis, 638, 0, 1291, 0
0, 4, 1, 47, 2609, analysis, 642, 0, 1929, 0
0, 4, 0, 46, 3254, analysis, 644, 0, 2571, 0
0, 4, 1, 47, 3901, analysis, 645, 0, 3215, 0
0, 4, 0, 45, 4548, analysis, 645, 0, 3860, 0
0, 4, 0, 44, 5194, analysis, 644, 0, 4505, 0
0, 4, 1, 42, 5842, analysis, 646, 0, 5149, 0
0, 4, 1, 41, 6492, analysis, 649, 0, 5795, 0
0, 4, 1, 40, 7140, analysis, 646, 0, 6444, 0
0, 4, 1, 39, 7788, analysis, 647, 0, 7090, 0
0, 4, 3, 46, 664, analysis, 653, 0, 0, 0
0, 4, 2, 45, 1284, analysis, 621, 0, 653, 0
0, 4, 2, 44, 1898, analysis, 612, 0, 1274, 0
0, 4, 2, 42, 2510, analysis, 611, 0, 1886, 0
0, 4, 1, 43, 3122, analysis, 610, 0, 2497, 0
0, 4, 1, 41, 3732, analysis, 610, 0, 3107, 0
0, 4, 1, 40, 4343, analysis, 610, 0, 3717, 0
0, 4, 1, 39, 4953, analysis, 609, 0, 4327, 0
0, 4, 2, 38, 5562, analysis, 609, 0, 4936, 0
0, 4, 0, 37, 6172, analysis, 610, 0, 5545, 0
0, 4, 1, 36, 6784, analysis, 611, 0, 6155, 0
0, 4, 0, 38, 7399, analysis, 614, 0, 6766, 0
0, 4, 4, 41, 683, analysis, 647, 0, 0, 0
0, 4, 2, 41, 1330, analysis, 649, 0, 647, 0
0, 4, 1, 40, 2016, analysis, 685, 0, 1296, 0
0, 4, 1, 38, 2664, analysis, 646, 0, 1981, 0
0, 4, 1, 37, 3299, analysis, 633, 0, 2627, 0
0, 4, 1, 35, 3950, analysis, 649, 0, 3260, 0
0, 4, 1, 34, 4599, analysis, 647, 0, 3909, 0
0, 4, 1, 33, 5218, analysis, 617, 0, 4556, 0
0, 4, 1, 32, 5866, analysis, 646, 0, 5173, 0
0, 4, 1, 31, 6487, analysis, 619, 0, 5819, 0
0, 4, 1, 31, 7099, analysis, 611, 0, 6438, 0
0, 4, 1, 30, 7739, analysis, 639, 0, 7049, 0
0, 4, 2, 5, 678, analysis, 640, 0, 0, 0
0, 4, 1, 5, 1297, analysis, 620, 0, 640, 0
0, 4, 1, 3, 1948, analysis, 649, 0, 1260, 0
0, 4, 1, 1, 2599, analysis, 649, 0, 1909, 0
0, 4, 1, 2, 3216, analysis, 616, 0, 2558, 0
0, 4, 1, 0, 3823, analysis, 609, 0, 3174, 0
0, 4, 2, 3, 4467, analysis, 643, 0, 3783, 0
0, 4, 1, 3, 5109, analysis, 644, 0, 4426, 0
0, 4, 1, 2, 5722, analysis, 614, 0, 5070, 0
0, 4, 1, 1, 6342, analysis, 615, 0, 5684, 0
0, 4, 1, 1, 6956, analysis, 616, 0, 6299, 0
0, 4, 1, 3, 7600, analysis, 645, 0, 6915, 0
0, 4, 3, 40, 684, analysis, 651, 0, 0, 0
0, 4, 1, 39, 1329, analysis, 646, 0, 651, 0
0, 4, 1, 40, 1945, analysis, 614, 0, 1297, 0
0, 4, 2, 36, 2557, analysis, 610, 0, 1911, 0
0, 4, 1, 38, 3168, analysis, 610, 0, 2521, 0
0, 4, 1, 34, 3742, analysis, 573, 0, 3131, 0
0, 4, 1, 35, 4385, analysis, 642, 0, 3704, 0
0, 4, 1, 33, 5034, analysis, 648, 0, 4346, 0
0, 4, 1, 34, 5680, analysis, 645, 0, 4994, 0
0, 4, 1, 31, 6325, analysis, 644, 0, 5639, 0
0, 4, 1, 32, 6942, analysis, 615, 0, 6283, 0
0, 4, 1, 30, 7556, analysis, 613, 0, 6898, 0
0, 4, 2, 39, 685, analysis, 646, 0, 0, 0
0, 4, 1, 38, 1327, analysis, 644, 0, 646, 0
0, 4, 1, 39, 1966, analysis, 638, 0, 1290, 0
0, 4, 1, 36, 2610, analysis, 644, 0, 1928, 0
0, 4, 1, 37, 3273, analysis, 643, 0, 2572, 0
0, 4, 1, 34, 3918, analysis, 643, 0, 3215, 0
0, 4, 1, 35, 4538, analysis, 618, 0, 3858, 0
0, 4, 1, 32, 5162, analysis, 622, 0, 4476, 0
0, 4, 1, 33, 5781, analysis, 617, 0, 5098, 0
0, 4, 1, 31, 6429, analysis, 647, 0, 5715, 0
0, 4, 0, 30, 7076, analysis, 645, 0, 6362, 0
0, 4, 0, 31, 7715, analysis, 638, 0, 7007, 0
0, 4, 1, 40, 684, analysis, 649, 0, 0, 0
0, 4, 1, 38, 1332, analysis, 649, 0, 649, 0
0, 4, 2, 39, 1951, analysis, 616, 0, 1298, 0
0, 4, 1, 36, 2564, analysis, 613, 0, 1914, 0
0, 4, 1, 37, 3209, analysis, 644, 0, 2527, 0
0, 4, 1, 37, 3828, analysis, 616, 0, 3171, 0
0, 4, 0, 35, 4446, analysis, 617, 0, 3787, 0
0, 4, 1, 33, 5065, analysis, 617, 0, 4404, 0
0, 4, 0, 34, 5677, analysis, 610, 0, 5021, 0
0, 4, 1, 32, 6288, analysis, 609, 0, 5631, 0
0, 4, 1, 31, 6898, analysis, 609, 0, 6240, 0
0, 4, 0, 31, 7508, analysis, 609, 0, 6849, 0
0, 4, 2, 6, 682, analysis, 648, 0, 0, 0
0, 4, 1, 7, 1323, analysis, 643, 0, 648, 0
0, 4, 2, 5, 1936, analysis, 611, 0, 1291, 0
0, 4, 1, 4, 2546, analysis, 609, 0, 1902, 0
0, 4, 1, 1, 3177, analysis, 630, 0, 2511, 0
0, 4, 1, 3, 3826, analysis, 646, 0, 3141, 0
0, 4, 2, 4, 4439, analysis, 616, 0, 3787, 0
0, 4, 1, 1, 5084, analysis, 644, 0, 4403, 0
0, 4, 1, 0, 5698, analysis, 615, 0, 5047, 0
0, 4, 1, 3, 6339, analysis, 639, 0, 5662, 0
0, 4, 1, 3, 6980, analysis, 644, 0, 6301, 0
0, 4, 1, 1, 7625, analysis, 644, 0, 6945, 0
0, 4, 3, 7, 678, analysis, 637, 0, 0, 0
0, 4, 1, 7, 1322, analysis, 645, 0, 637, 0
0, 4, 1, 6, 1966, analysis, 643, 0, 1282, 0
0, 4, 2, 3, 2609, analysis, 642, 0, 1925, 0
0, 4, 0, 6, 3227, analysis, 616, 0, 2567, 0
0, 4, 1, 1, 3836, analysis, 611, 0, 3183, 0
0, 4, 3, 4, 4480, analysis, 643, 0, 3794, 0
0, 4, 1, 2, 5124, analysis, 645, 0, 4437, 0
0, 4, 1, 1, 5766, analysis, 644, 0, 5082, 0
0, 4, 2, 2, 6412, analysis, 644, 0, 5726, 0
0, 4, 1, 3, 7055, analysis, 646, 0, 6370, 0
0, 4, 1, 1, 7674, analysis, 617, 0, 7016, 0
0, 4, 4, 32, 655, analysis, 647, 0, 0, 0
0, 4, 1, 32, 1299, analysis, 646, 0, 647, 0
0, 4, 1, 33, 1911, analysis, 611, 0, 1293, 0
0, 4, 0, 30, 2523, analysis, 610, 0, 1904, 0
0, 4, 0, 31, 3133, analysis, 609, 0, 2514, 0
0, 4, 1, 29, 3741, analysis, 608, 0, 3123, 0
0, 4, 0, 30, 4381, analysis, 639, 0, 3731, 0
0, 4, 1, 28, 5027, analysis, 645, 0, 4370, 0
0, 4, 1, 29, 5665, analysis, 636, 0, 5015, 0
0, 4, 1, 26, 6311, analysis, 644, 0, 5651, 0
0, 4, 1, 27, 6957, analysis, 644, 0, 6295, 0
0, 4, 1, 25, 7603, analysis, 644, 0, 6939, 0
0, 4, 2, 35, 688, analysis, 652, 0, 0, 0
0, 4, 1, 35, 1332, analysis, 646, 0, 652, 0
0, 4, 1, 37, 1978, analysis, 644, 0, 1298, 0
0, 4, 1, 34, 2627, analysis, 647, 0, 1942, 0
0, 4, 1, 31, 3244, analysis, 615, 0, 2589, 0
0, 4, 1, 32, 3886, analysis, 640, 0, 3204, 0
0, 4, 1, 33, 4532, analysis, 644, 0, 3844, 0
0, 4, 1, 29, 5179, analysis, 645, 0, 4488, 0
0, 4, 1, 30, 5790, analysis, 610, 0, 5133, 0
0, 4, 1, 28, 6400, analysis, 609, 0, 5743, 0
0, 4, 1, 28, 7049, analysis, 649, 0, 6352, 0
0, 4, 1, 27, 7694, analysis, 644, 0, 7001, 0
0, 4, 2, 35, 656, analysis, 618, 0, 0, 0
0, 4, 1, 34, 1272, analysis, 618, 0, 618, 0
0, 4, 3, 35, 1918, analysis, 644, 0, 1236, 0
0, 4, 1, 33, 2540, analysis, 620, 0, 1880, 0
0, 4, 1, 31, 3187, analysis, 644, 0, 2500, 0
0, 4, 1, 32, 3833, analysis, 644, 0, 3144, 0
0, 4, 1, 30, 4480, analysis, 645, 0, 3788, 0
0, 4, 1, 29, 5129, analysis, 647, 0, 4433, 0
0, 4, 1, 28, 5741, analysis, 610, 0, 5080, 0
0, 4, 1, 27, 6385, analysis, 643, 0, 5690, 0
0, 4, 1, 27, 7031, analysis, 645, 0, 6333, 0
0, 4, 1, 26, 7643, analysis, 610, 0, 6978, 0
0, 4, 2, 39, 683, analysis, 648, 0, 0, 0
0, 4, 1, 40, 1325, analysis, 644, 0, 648, 0
0, 4, 1, 39, 1975, analysis, 648, 0, 1292, 0
0, 4, 1, 37, 2625, analysis, 648, 0, 1940, 0
0, 4, 1, 36, 3197, analysis, 570, 0, 2588, 0
0, 4, 1, 34, 3844, analysis, 645, 0, 3158, 0
0, 4, 1, 35, 4492, analysis, 646, 0, 3803, 0
0, 4, 1, 32, 5138, analysis, 644, 0, 4449, 0
0, 4, 1, 33, 5788, analysis, 648, 0, 5093, 0
0, 4, 1, 31, 6438, analysis, 648, 0, 5741, 0
0, 4, 11, 21, 7083, analysis, 645, 0, 6389, 0
0, 4, 1, 20, 7723, analysis, 638, 0, 7034, 0
0, 4, 2, 3, 653, analysis, 645, 0, 0, 0
0, 4, 0, 4, 1287, analysis, 614, 0, 645, 0
0, 4, 1, 2, 1899, analysis, 611, 0, 1259, 0
0, 4, 2, 2, 2505, analysis, 608, 0, 1870, 0
0, 4, 1, 1, 3152, analysis, 643, 0, 2478, 0
0, 4, 1, 1, 3789, analysis, 643, 0, 3117, 0
0, 4, 1, 5, 4407, analysis, 616, 0, 3760, 0
0, 4, 2, 2, 5052, analysis, 646, 0, 4373, 0
0, 4, 1, 1, 5693, analysis, 640, 0, 5018, 0
0, 4, 0, 3, 6336, analysis, 644, 0, 5655, 0
0, 4, 1, 4, 6975, analysis, 643, 0, 6293, 0
0, 4, 1, 2, 7624, analysis, 643, 0, 6940, 0
0, 4, 2, 6, 646, analysis, 618, 0, 0, 0
0, 4, 1, 6, 1290, analysis, 645, 0, 618, 0
0, 4, 1, 5, 1907, analysis, 615, 0, 1263, 0
0, 4, 1, 4, 2557, analysis, 648, 0, 1878, 0
0, 4, 1, 1, 3173, analysis, 615, 0, 2526, 0
0, 4, 1, 1, 3826, analysis, 650, 0, 3141, 0
0, 4, 2, 2, 4474, analysis, 646, 0, 3791, 0
0, 4, 1, 1, 5117, analysis, 646, 0, 4437, 0
0, 4, 1, 4, 5761, analysis, 643, 0, 5083, 0
0, 4, 1, 4, 6404, analysis, 646, 0, 5726, 0
0, 4, 1, 2, 7060, analysis, 654, 0, 6372, 0
0, 4, 0, 1, 7707, analysis, 645, 0, 7026, 0
0, 4, 2, 38, 697, analysis, 655, 0, 0, 0
0, 4, 1, 39, 1309, analysis, 615, 0, 655, 0
0, 4, 1, 38, 1923, analysis, 612, 0, 1270, 0
0, 4, 1, 36, 2572, analysis, 647, 0, 1882, 0
0, 4, 1, 37, 3218, analysis, 644, 0, 2529, 0
0, 4, 1, 34, 3894, analysis, 674, 0, 3173, 0
0, 4, 1, 33, 4541, analysis, 645, 0, 3847, 0
0, 4, 1, 31, 5155, analysis, 612, 0, 4492, 0
0, 4, 1, 32, 5802, analysis, 646, 0, 5104, 0
0, 4, 1, 31, 6448, analysis, 645, 0, 5750, 0
0, 4, 1, 30, 7064, analysis, 615, 0, 6395, 0
0, 4, 1, 29, 7710, analysis, 644, 0, 7010, 0
0, 4, 1, 40, 681, analysis, 647, 0, 0, 0
0, 4, 1, 39, 1324, analysis, 645, 0, 647, 0
0, 4, 2, 39, 1941, analysis, 615, 0, 1292, 0
0, 4, 3, 35, 2602, analysis, 660, 0, 1907, 0
0, 4, 1, 38, 3241, analysis, 637, 0, 2567, 0
0, 4, 0, 33, 3889, analysis, 647, 0, 3204, 0
0, 4, 1, 34, 4538, analysis, 647, 0, 3851, 0
0, 4, 1, 32, 5187, analysis, 647, 0, 4498, 0
0, 4, 1, 31, 5835, analysis, 646, 0, 5145, 0
0, 4, 1, 30, 6481, analysis, 645, 0, 5791, 0
0, 4, 1, 30, 7124, analysis, 640, 0, 6436, 0
0, 4, 0, 30, 7770, analysis, 645, 0, 7076, 0
0, 4, 2, 3, 719, analysis, 677, 0, 0, 0
0, 4, 1, 3, 1330, analysis, 612, 0, 677, 0
0, 4, 1, 4, 1941, analysis, 609, 0, 1289, 0
0, 4, 1, 5, 2546, analysis, 610, 0, 1898, 0
0, 4, 1, 1, 3166, analysis, 614, 0, 2508, 0
0, 4, 1, 2, 3783, analysis, 615, 0, 3122, 0
0, 4, 1, 2, 4395, analysis, 615, 0, 3737, 0
0, 4, 1, 0, 5008, analysis, 611, 0, 4352, 0
0, 4, 1, 41, 5610, analysis, 643, 0, 4954, 0
0, 4, 1, 38, 6255, analysis, 644, 0, 5596, 0
0, 4, 1, 37, 6904, analysis, 647, 0, 6240, 0
0, 4, 1, 39, 7549, analysis, 643, 0, 6887, 0
0, 4, 3, 38, 657, analysis, 648, 0, 0, 0
0, 4, 1, 40, 1304, analysis, 650, 0, 648, 0
0, 4, 1, 39, 1952, analysis, 646, 0, 1298, 0
0, 4, 1, 37, 2606, analysis, 652, 0, 1944, 0
0, 4, 1, 38, 3253, analysis, 645, 0, 2596, 0
0, 4, 1, 34, 3901, analysis, 646, 0, 3241, 0
0, 4, 2, 35, 4551, analysis, 649, 0, 3887, 0
0, 4, 1, 33, 5198, analysis, 645, 0, 4536, 0
0, 4, 1, 32, 5845, analysis, 646, 0, 5181, 0
0, 4, 1, 33, 6502, analysis, 655, 0, 5827, 0
0, 4, 0, 32, 7123, analysis, 620, 0, 6482, 0
0, 4, 1, 31, 7777, analysis, 653, 0, 7102, 0
0, 4, 3, 35, 677, analysis, 638, 0, 0, 0
0, 4, 1, 35, 1273, analysis, 599, 0, 638, 0
0, 4, 1, 36, 1910, analysis, 635, 0, 1237, 0
0, 4, 1, 34, 2557, analysis, 645, 0, 1872, 0
0, 4, 0, 31, 3203, analysis, 644, 0, 2517, 0
0, 4, 1, 32, 3845, analysis, 640, 0, 3161, 0
0, 4, 1, 33, 4496, analysis, 649, 0, 3801, 0
0, 4, 1, 28, 5144, analysis, 646, 0, 4450, 0
0, 4, 1, 29, 5791, analysis, 645, 0, 5096, 0
0, 4, 1, 28, 6436, analysis, 644, 0, 5741, 0
0, 4, 1, 27, 7057, analysis, 619, 0, 6385, 0
0, 4, 1, 26, 7706, analysis, 647, 0, 7004, 0
0, 4, 3, 28, 626, analysis, 618, 0, 0, 0
0, 4, 2, 27, 1239, analysis, 614, 0, 618, 0
0, 4, 2, 25, 1853, analysis, 613, 0, 1232, 0
0, 4, 1, 24, 2470, analysis, 615, 0, 1845, 0
0, 4, 1, 22, 3085, analysis, 613, 0, 2460, 0
0, 4, 1, 23, 3737, analysis, 651, 0, 3073, 0
0, 4, 1, 22, 4595, analysis, 855, 0, 3724, 0
0, 4, 0, 21, 5211, analysis, 614, 0, 4579, 0
0, 4, 0, 20, 5856, analysis, 644, 0, 5193, 0
0, 4, 1, 19, 6528, analysis, 649, 0, 5837, 0
0, 4, 1, 18, 7175, analysis, 645, 0, 6486, 0
0, 4, 2, 16, 7826, analysis, 649, 0, 7131, 0
0, 4, 2, 40, 653, analysis, 618, 0, 0, 0
0, 4, 1, 35, 1295, analysis, 644, 0, 618, 0
0, 4, 2, 41, 1909, analysis, 613, 0, 1262, 0
0, 4, 1, 33, 2528, analysis, 617, 0, 1875, 0
0, 4, 1, 34, 3181, analysis, 651, 0, 2492, 0
0, 4, 1, 31, 3801, analysis, 618, 0, 3143, 0
0, 4, 1, 32, 4448, analysis, 645, 0, 3761, 0
0, 4, 1, 29, 5095, analysis, 645, 0, 4406, 0
0, 4, 1, 30, 5745, analysis, 648, 0, 5051, 0
0, 4, 1, 29, 6392, analysis, 646, 0, 5699, 0
0, 4, 1, 28, 7040, analysis, 646, 0, 6345, 0
0, 4, 0, 28, 7688, analysis, 646, 0, 6991, 0
0, 4, 6, 36, 711, analysis, 703, 0, 0, 0
0, 4, 1, 33, 1319, analysis, 610, 0, 703, 0
0, 4, 1, 35, 1929, analysis, 609, 0, 1313, 0
0, 4, 1, 31, 2580, analysis, 650, 0, 1922, 0
0, 4, 1, 30, 3225, analysis, 644, 0, 2572, 0
0, 4, 3, 25, 3871, analysis, 644, 0, 3216, 0
0, 4, 0, 29, 4518, analysis, 645, 0, 3860, 0
0, 4, 1, 22, 5166, analysis, 646, 0, 4505, 0
0, 4, 2, 23, 5813, analysis, 646, 0, 5151, 0
0, 4, 2, 21, 6462, analysis, 648, 0, 5797, 0
0, 4, 1, 19, 7082, analysis, 619, 0, 6445, 0
0, 4, 1, 20, 7707, analysis, 622, 0, 7064, 0
0, 4, 2, 44, 836, analysis, 801, 0, 0, 0
0, 4, 9, 35, 1482, analysis, 647, 0, 801, 0
0, 4, 2, 44, 2093, analysis, 610, 0, 1448, 0
0, 4, 1, 34, 2747, analysis, 654, 0, 2058, 0
0, 4, 1, 35, 3392, analysis, 643, 0, 2712, 0
0, 4, 0, 32, 4045, analysis, 651, 0, 3355, 0
0, 4, 1, 32, 4692, analysis, 645, 0, 4006, 0
0, 4, 1, 29, 5345, analysis, 651, 0, 4651, 0
0, 4, 0, 31, 5995, analysis, 649, 0, 5302, 0
0, 4, 1, 28, 6642, analysis, 645, 0, 5951, 0
0, 4, 0, 29, 7299, analysis, 655, 0, 6596, 0
0, 4, 1, 27, 7946, analysis, 646, 0, 7251, 0
0, 4, 2, 5, 617, analysis, 611, 0, 0, 0
0, 4, 1, 3, 1225, analysis, 609, 0, 611, 0
0, 4, 2, 5, 1838, analysis, 612, 0, 1220, 0
0, 4, 4, 4, 2454, analysis, 620, 0, 1830, 0
0, 4, 2, 1, 3095, analysis, 641, 0, 2449, 0
0, 4, 0, 3, 3711, analysis, 619, 0, 3085, 0
0, 4, 1, 4, 4329, analysis, 614, 0, 3705, 0
0, 4, 0, 2, 4945, analysis, 616, 0, 4318, 0
0, 4, 0, 1, 5585, analysis, 639, 0, 4934, 0
0, 4, 1, 2, 6227, analysis, 646, 0, 5568, 0
0, 4, 1, 4, 6878, analysis, 649, 0, 6214, 0
0, 4, 1, 1, 7527, analysis, 647, 0, 6863, 0
0, 4, 3, 6, 634, analysis, 623, 0, 0, 0
0, 4, 1, 4, 1247, analysis, 614, 0, 623, 0
0, 4, 2, 5, 1891, analysis, 643, 0, 1237, 0
0, 4, 1, 1, 2539, analysis, 646, 0, 1880, 0
0, 4, 2, 1, 3189, analysis, 647, 0, 2526, 0
0, 4, 1, 4, 3829, analysis, 644, 0, 3173, 0
0, 4, 2, 1, 4441, analysis, 615, 0, 3814, 0
0, 4, 1, 3, 5091, analysis, 646, 0, 4431, 0
0, 4, 3, 3, 5727, analysis, 645, 0, 5067, 0
0, 4, 1, 3, 6372, analysis, 639, 0, 5716, 0
0, 4, 3, 3, 7007, analysis, 646, 0, 6342, 0
0, 4, 2, 4, 7657, analysis, 645, 0, 6992, 0
0, 4, 4, 6, 689, analysis, 678, 0, 0, 0
0, 4, 3, 2, 1339, analysis, 652, 0, 678, 0
0, 4, 3, 5, 1987, analysis, 647, 0, 1330, 0
0, 4, 2, 2, 2599, analysis, 613, 0, 1977, 0
0, 4, 2, 3, 3210, analysis, 613, 0, 2590, 0
0, 4, 1, 1, 3822, analysis, 610, 0, 3203, 0
0, 4, 1, 4, 4432, analysis, 614, 0, 3809, 0
0, 4, 2, 1, 5050, analysis, 616, 0, 4423, 0
0, 4, 2, 3, 5691, analysis, 643, 0, 5035, 0
0, 4, 2, 3, 6305, analysis, 615, 0, 5675, 0
0, 4, 0, 1, 6955, analysis, 649, 0, 6290, 0
0, 4, 2, 2, 7597, analysis, 645, 0, 6935, 0
0, 4, 2, 31, 650, analysis, 615, 0, 0, 0
0, 4, 1, 32, 1261, analysis, 614, 0, 615, 0
0, 4, 1, 33, 1874, analysis, 611, 0, 1229, 0
0, 4, 1, 25, 2516, analysis, 640, 0, 1840, 0
0, 4, 1, 23, 3163, analysis, 645, 0, 2480, 0
0, 4, 1, 24, 3779, analysis, 614, 0, 3125, 0
0, 4, 0, 23, 4422, analysis, 641, 0, 3739, 0
0, 4, 0, 23, 5066, analysis, 644, 0, 4380, 0
0, 4, 0, 22, 5697, analysis, 629, 0, 5024, 0
0, 4, 0, 21, 6345, analysis, 646, 0, 5653, 0
0, 4, 1, 20, 6968, analysis, 621, 0, 6299, 0
0, 4, 1, 19, 7616, analysis, 646, 0, 6920, 0
0, 4, 2, 39, 659, analysis, 621, 0, 0, 0
0, 4, 1, 35, 1302, analysis, 645, 0, 621, 0
0, 4, 1, 37, 1918, analysis, 614, 0, 1266, 0
0, 4, 1, 34, 2535, analysis, 616, 0, 1880, 0
0, 4, 1, 35, 3220, analysis, 683, 0, 2496, 0
0, 4, 1, 32, 3905, analysis, 683, 0, 3179, 0
0, 4, 1, 33, 4548, analysis, 617, 0, 3862, 0
0, 4, 1, 30, 5161, analysis, 611, 0, 4479, 0
0, 4, 1, 31, 5773, analysis, 611, 0, 5090, 0
0, 4, 1, 27, 6387, analysis, 612, 0, 5701, 0
0, 4, 1, 28, 6999, analysis, 611, 0, 6313, 0
0, 4, 1, 29, 7611, analysis, 611, 0, 6924, 0
0, 4, 14, 9, 674, analysis, 645, 0, 0, 0
0, 4, 2, 8, 1324, analysis, 649, 0, 645, 0
0, 4, 1, 8, 1970, analysis, 645, 0, 1294, 0
0, 4, 1, 6, 2617, analysis, 645, 0, 1939, 0
0, 4, 1, 7, 3232, analysis, 613, 0, 2584, 0
0, 4, 1, 5, 3843, analysis, 612, 0, 3197, 0
0, 4, 1, 6, 4463, analysis, 618, 0, 3809, 0
0, 4, 1, 4, 5076, analysis, 612, 0, 4427, 0
0, 4, 1, 3, 5687, analysis, 610, 0, 5039, 0
0, 4, 3, 0, 6299, analysis, 611, 0, 5649, 0
0, 4, 1, 20, 6889, analysis, 610, 0, 6260, 0
0, 4, 6, 12, 7499, analysis, 610, 0, 6870, 0
0, 4, 2, 39, 683, analysis, 646, 0, 0, 0
0, 4, 1, 37, 1326, analysis, 644, 0, 646, 0
0, 4, 1, 38, 1941, analysis, 614, 0, 1290, 0
0, 4, 1, 37, 2584, analysis, 642, 0, 1904, 0
0, 4, 2, 34, 3233, analysis, 647, 0, 2546, 0
0, 4, 1, 36, 3878, analysis, 644, 0, 3193, 0
0, 4, 1, 33, 4525, analysis, 645, 0, 3837, 0
0, 4, 1, 32, 5171, analysis, 644, 0, 4482, 0
0, 4, 1, 31, 5788, analysis, 615, 0, 5126, 0
0, 4, 0, 32, 6434, analysis, 644, 0, 5741, 0
0, 4, 1, 29, 7082, analysis, 646, 0, 6385, 0
0, 4, 1, 30, 7727, analysis, 644, 0, 7031, 0
0, 4, 2, 36, 675, analysis, 645, 0, 0, 0
0, 4, 1, 34, 1318, analysis, 643, 0, 645, 0
0, 4, 1, 33, 1934, analysis, 614, 0, 1288, 0
0, 4, 1, 31, 2549, analysis, 614, 0, 1902, 0
0, 4, 0, 33, 3169, analysis, 618, 0, 2516, 0
0, 4, 1, 29, 3804, analysis, 632, 0, 3134, 0
0, 4, 1, 30, 4388, analysis, 581, 0, 3766, 0
0, 4, 1, 28, 5002, analysis, 612, 0, 4347, 0
0, 4, 1, 27, 5613, analysis, 610, 0, 4959, 0
0, 4, 0, 26, 6229, analysis, 615, 0, 5569, 0
0, 4, 1, 25, 6875, analysis, 644, 0, 6184, 0
0, 4, 0, 27, 7521, analysis, 645, 0, 6828, 0
0, 4, 2, 40, 670, analysis, 640, 0, 0, 0
0, 4, 3, 39, 1312, analysis, 643, 0, 640, 0
0, 4, 1, 33, 1927, analysis, 613, 0, 1283, 0
0, 4, 1, 32, 2545, analysis, 616, 0, 1896, 0
