2, 4, 1, 22, 3853, analysis, 608, 0, 3229, 0
1, 4, 0, 20, 4204, analysis, 612, 0, 3578, 0
0, 4, 1, 21, 4310, analysis, 611, 0, 3683, 0
2, 4, 1, 20, 4465, analysis, 610, 0, 3836, 0
2, 4, 3, 14, 2284, analysis, 609, 0, 1669, 0
1, 4, 1, 24, 2529, analysis, 614, 0, 1909, 0
0, 4, 3, 27, 2627, analysis, 619, 0, 2001, 0
2, 4, 3, 3, 2900, analysis, 613, 0, 2278, 0
1, 4, 2, 6, 3144, analysis, 613, 0, 2523, 0
0, 4, 2, 12, 3246, analysis, 617, 0, 2619, 0
2, 4, 2, 1, 3461, analysis, 569, 0, 2881, 0
1, 4, 2, 4, 3779, analysis, 644, 0, 3126, 0
0, 4, 3, 4, 3861, analysis, 617, 0, 3231, 0
2, 4, 2, 4, 4069, analysis, 615, 0, 3440, 0
1, 4, 2, 1, 4386, analysis, 610, 0, 3765, 0
0, 4, 1, 4, 4472, analysis, 618, 0, 3838, 0
0, 4, 2, 40, 2077, analysis, 608, 0, 1461, 0
2, 4, 1, 31, 2441, analysis, 639, 0, 1792, 0
1, 4, 1, 38, 2466, analysis, 607, 0, 1848, 0
0, 4, 0, 30, 2688, analysis, 609, 0, 2068, 0
2, 4, 1, 27, 3089, analysis, 645, 0, 2431, 0
1, 4, 0, 29, 3140, analysis, 672, 0, 2455, 0
0, 4, 1, 26, 3301, analysis, 610, 0, 2677, 0
2, 4, 0, 25, 3734, analysis, 642, 0, 3075, 0
1, 4, 1, 26, 3759, analysis, 616, 0, 3126, 0
0, 4, 0, 24, 3914, analysis, 611, 0, 3286, 0
2, 4, 1, 21, 4409, analysis, 671, 0, 3717, 0
1, 4, 0, 23, 4433, analysis, 671, 0, 3742, 0
2, 4, 2, 474, 1948, analysis, 612, 0, 1325, 0
0, 4, 6, 482, 2038, analysis, 618, 0, 1405, 0
1, 4, 1, 476, 2156, analysis, 617, 0, 1530, 0
2, 4, 2, 469, 2572, analysis, 622, 0, 1936, 0
0, 4, 2, 473, 2738, analysis, 697, 0, 2022, 0
1, 4, 2, 471, 2775, analysis, 618, 0, 2146, 0
2, 4, 2, 465, 3192, analysis, 616, 0, 2557, 0
0, 4, 2, 467, 3362, analysis, 620, 0, 2719, 0
1, 4, 1, 467, 3417, analysis, 641, 0, 2763, 0
2, 4, 2, 460, 3810, analysis, 616, 0, 3173, 0
0, 4, 1, 464, 3980, analysis, 616, 0, 3338, 0
1, 4, 1, 462, 4038, analysis, 620, 0, 3404, 0
0, 4, 4, 3, 2164, analysis, 644, 0, 1515, 0
1, 4, 2, 0, 2286, analysis, 616, 0, 1665, 0
2, 4, 2, 3, 2334, analysis, 625, 0, 1706, 0
0, 4, 2, 3, 2798, analysis, 640, 0, 2151, 0
1, 4, 2, 3, 2896, analysis, 619, 0, 2269, 0
2, 4, 3, 2, 2949, analysis, 624, 0, 2321, 0
0, 4, 2, 1, 3404, analysis, 613, 0, 2782, 0
1, 4, 2, 3, 3503, analysis, 616, 0, 2878, 0
2, 4, 2, 3, 3553, analysis, 612, 0, 2935, 0
0, 4, 2, 3, 4004, analysis, 611, 0, 3383, 0
1, 4, 2, 2, 4116, analysis, 620, 0, 3485, 0
2, 4, 1, 2, 4162, analysis, 617, 0, 3538, 0
1, 4, 1, 1, 2249, analysis, 608, 0, 1634, 0
0, 4, 3, 4, 2370, analysis, 638, 0, 1722, 0
2, 4, 1, 3, 2391, analysis, 633, 0, 1755, 0
1, 4, 1, 4, 2849, analysis, 608, 0, 2233, 0
0, 4, 1, 1, 3007, analysis, 641, 0, 2354, 0
2, 4, 2, 3, 3023, analysis, 640, 0, 2380, 0
1, 4, 2, 3, 3454, analysis, 613, 0, 2832, 0
0, 4, 1, 2, 3634, analysis, 614, 0, 2986, 0
2, 4, 2, 1, 3691, analysis, 674, 0, 3013, 0
1, 4, 1, 0, 4066, analysis, 614, 0, 3441, 0
0, 4, 1, 3, 4246, analysis, 618, 0, 3592, 0
2, 4, 1, 3, 4298, analysis, 613, 0, 3680, 0
0, 4, 4, 7, 2148, analysis, 614, 0, 1514, 0
2, 4, 1, 1, 2207, analysis, 611, 0, 1576, 0
1, 4, 2, 3, 2272, analysis, 612, 0, 1643, 0
0, 4, 1, 2, 2791, analysis, 641, 0, 2125, 0
2, 4, 2, 1, 2814, analysis, 611, 0, 2178, 0
1, 4, 1, 6, 2880, analysis, 612, 0, 2246, 0
0, 4, 1, 5, 3418, analysis, 635, 0, 2754, 0
2, 4, 1, 1, 3452, analysis, 641, 0, 2783, 0
1, 4, 1, 2, 3508, analysis, 629, 0, 2852, 0
0, 4, 2, 1, 4215, analysis, 796, 0, 3387, 0
1, 4, 1, 4, 4226, analysis, 720, 0, 3474, 0
2, 4, 1, 1, 4259, analysis, 811, 0, 3417, 0
1, 4, 1, 29, 2278, analysis, 643, 0, 1626, 0
2, 4, 1, 28, 2389, analysis, 646, 0, 1736, 0
0, 4, 3, 32, 2593, analysis, 612, 0, 1972, 0
1, 4, 1, 26, 2895, analysis, 615, 0, 2268, 0
2, 4, 1, 25, 3006, analysis, 615, 0, 2382, 0
0, 4, 1, 27, 3206, analysis, 612, 0, 2583, 0
1, 4, 1, 23, 3515, analysis, 618, 0, 2883, 0
2, 4, 0, 22, 3656, analysis, 647, 0, 2997, 0
0, 4, 1, 24, 3820, analysis, 612, 0, 3195, 0
1, 4, 1, 20, 4166, analysis, 649, 0, 3500, 0
2, 4, 1, 19, 4301, analysis, 644, 0, 3643, 0
0, 4, 1, 20, 4436, analysis, 614, 0, 3807, 0
0, 4, 293, 6, 2565, analysis, 639, 0, 1911, 0
1, 4, 3, 4, 2662, analysis, 643, 0, 2000, 0
2, 4, 3, 3, 2682, analysis, 640, 0, 2017, 0
0, 4, 1, 1, 3204, analysis, 639, 0, 2545, 0
1, 4, 1, 3, 3305, analysis, 645, 0, 2636, 0
2, 4, 1, 0, 3324, analysis, 640, 0, 2653, 0
0, 4, 1, 2, 3811, analysis, 608, 0, 3178, 0
1, 4, 1, 1, 3947, analysis, 641, 0, 3277, 0
2, 4, 1, 3, 3968, analysis, 645, 0, 3286, 0
0, 4, 1, 1, 4444, analysis, 634, 0, 3781, 0
1, 4, 1, 3, 4576, analysis, 633, 0, 3910, 0
2, 4, 0, 1, 4610, analysis, 641, 0, 3926, 0
2, 4, 1, 30, 2657, analysis, 634, 0, 1997, 0
0, 4, 3, 34, 2777, analysis, 610, 0, 2140, 0
1, 4, 2, 31, 2842, analysis, 612, 0, 2190, 0
2, 4, 1, 28, 3301, analysis, 640, 0, 2630, 0
0, 4, 1, 29, 3391, analysis, 609, 0, 2750, 0
1, 4, 1, 28, 3493, analysis, 641, 0, 2802, 0
2, 4, 1, 24, 3947, analysis, 640, 0, 3270, 0
0, 4, 1, 27, 4006, analysis, 611, 0, 3358, 0
1, 4, 1, 26, 4146, analysis, 647, 0, 3442, 0
2, 4, 1, 22, 4592, analysis, 641, 0, 3909, 0
0, 4, 1, 23, 4622, analysis, 611, 0, 3969, 0
1, 4, 1, 22, 4791, analysis, 640, 0, 4089, 0
2, 4, 1, 33, 2283, analysis, 652, 0, 1574, 0
0, 4, 3, 38, 2303, analysis, 670, 0, 1603, 0
1, 4, 1, 34, 2734, analysis, 632, 0, 2079, 0
2, 4, 1, 30, 2909, analysis, 620, 0, 2226, 0
0, 4, 1, 32, 2964, analysis, 656, 0, 2273, 0
1, 4, 1, 31, 3353, analysis, 614, 0, 2711, 0
2, 4, 1, 28, 3531, analysis, 618, 0, 2845, 0
0, 4, 1, 29, 3583, analysis, 615, 0, 2929, 0
1, 4, 0, 29, 3974, analysis, 617, 0, 3324, 0
2, 4, 1, 25, 4155, analysis, 620, 0, 3463, 0
0, 4, 1, 27, 4208, analysis, 622, 0, 3543, 0
1, 4, 1, 26, 4618, analysis, 635, 0, 3941, 0
0, 4, 2, 41, 2201, analysis, 622, 0, 1565, 0
2, 4, 1, 32, 2641, analysis, 614, 0, 2009, 0
1, 4, 2, 38, 2749, analysis, 574, 0, 2156, 0
0, 4, 1, 31, 2814, analysis, 610, 0, 2186, 0
2, 4, 1, 28, 3256, analysis, 611, 0, 2623, 0
1, 4, 1, 29, 3400, analysis, 647, 0, 2730, 0
0, 4, 1, 27, 3432, analysis, 614, 0, 2796, 0
2, 4, 1, 26, 3910, analysis, 651, 0, 3233, 0
1, 4, 1, 26, 4051, analysis, 646, 0, 3377, 0
0, 4, 1, 25, 4076, analysis, 641, 0, 3409, 0
2, 4, 1, 23, 4529, analysis, 615, 0, 3884, 0
1, 4, 1, 24, 4695, analysis, 640, 0, 4022, 0
0, 4, 3, 30, 2184, analysis, 647, 0, 1520, 0
1, 4, 2, 27, 2531, analysis, 614, 0, 1896, 0
2, 4, 1, 25, 2631, analysis, 615, 0, 1986, 0
0, 4, 1, 25, 2824, analysis, 636, 0, 2166, 0
1, 4, 2, 23, 3148, analysis, 613, 0, 2509, 0
2, 4, 1, 22, 3251, analysis, 614, 0, 2600, 0
0, 4, 1, 21, 3468, analysis, 640, 0, 2802, 0
1, 4, 2, 19, 3761, analysis, 609, 0, 3122, 0
2, 4, 1, 18, 3874, analysis, 617, 0, 3214, 0
0, 4, 1, 16, 4083, analysis, 611, 0, 3442, 0
1, 4, 1, 16, 4375, analysis, 613, 0, 3730, 0
2, 4, 1, 15, 4488, analysis, 610, 0, 3830, 0
2, 4, 1, 1, 2205, analysis, 607, 0, 1591, 0
1, 4, 1, 2, 2347, analysis, 613, 0, 1724, 0
0, 4, 1, 5, 2400, analysis, 610, 0, 1784, 0
2, 4, 1, 1, 2844, analysis, 612, 0, 2190, 0
1, 4, 1, 3, 2959, analysis, 615, 0, 2330, 0
0, 4, 2, 3, 3020, analysis, 621, 0, 2390, 0
2, 4, 1, 3, 3451, analysis, 611, 0, 2793, 0
1, 4, 2, 1, 3572, analysis, 614, 0, 2939, 0
0, 4, 1, 3, 3628, analysis, 613, 0, 3003, 0
2, 4, 2, 3, 4056, analysis, 609, 0, 3398, 0
1, 4, 1, 2, 4214, analysis, 644, 0, 3547, 0
0, 4, 1, 1, 4238, analysis, 612, 0, 3611, 0
1, 4, 2, 2, 2157, analysis, 608, 0, 1534, 0
0, 4, 1, 5, 2285, analysis, 608, 0, 1657, 0
2, 4, 1, 2, 2604, analysis, 607, 0, 1981, 0
1, 4, 1, 0, 2766, analysis, 611, 0, 2135, 0
0, 4, 1, 5, 2890, analysis, 609, 0, 2257, 0
2, 4, 2, 3, 3203, analysis, 606, 0, 2578, 0
1, 4, 1, 3, 3372, analysis, 609, 0, 2737, 0
0, 4, 1, 1, 3498, analysis, 608, 0, 2861, 0
2, 4, 1, 0, 3809, analysis, 606, 0, 3180, 0
1, 4, 7, 4, 3971, analysis, 608, 0, 3332, 0
0, 4, 2, 12, 4092, analysis, 608, 0, 3451, 0
2, 4, 2, 3, 4439, analysis, 642, 0, 3771, 0
2, 4, 1, 4, 2229, analysis, 640, 0, 1579, 0
1, 4, 3, 1, 2575, analysis, 614, 0, 1942, 0
0, 4, 3, 5, 2738, analysis, 647, 0, 2077, 0
2, 4, 2, 1, 2871, analysis, 644, 0, 2213, 0
1, 4, 2, 4, 3186, analysis, 617, 0, 2545, 0
0, 4, 2, 0, 3352, analysis, 616, 0, 2718, 0
2, 4, 2, 3, 3510, analysis, 644, 0, 2847, 0
1, 4, 1, 1, 3805, analysis, 617, 0, 3156, 0
0, 4, 2, 3, 3989, analysis, 645, 0, 3323, 0
2, 4, 2, 1, 4167, analysis, 658, 0, 3485, 0
1, 4, 1, 4, 4422, analysis, 619, 0, 3764, 0
0, 4, 2, 0, 4638, analysis, 649, 0, 3963, 0
1, 4, 1, 4, 2282, analysis, 640, 0, 1634, 0
2, 4, 1, 4, 2363, analysis, 698, 0, 1660, 0
0, 4, 3, 4, 2655, analysis, 646, 0, 1999, 0
1, 4, 2, 1, 2915, analysis, 640, 0, 2265, 0
2, 4, 2, 3, 2995, analysis, 639, 0, 2349, 0
0, 4, 2, 4, 3284, analysis, 639, 0, 2632, 0
1, 4, 1, 3, 3516, analysis, 607, 0, 2897, 0
2, 4, 1, 6, 3594, analysis, 607, 0, 2978, 0
0, 4, 2, 0, 3919, analysis, 637, 0, 3266, 0
1, 4, 1, 3, 4140, analysis, 633, 0, 3494, 0
2, 4, 1, 10, 4221, analysis, 639, 0, 3571, 0
0, 4, 1, 1, 4550, analysis, 639, 0, 3893, 0
2, 4, 1, 35, 2351, analysis, 615, 0, 1730, 0
0, 4, 1, 39, 2433, analysis, 616, 0, 1811, 0
2, 4, 1, 32, 2994, analysis, 641, 0, 2344, 0
0, 4, 1, 34, 3325, analysis, 891, 0, 2426, 0
2, 4, 1, 28, 3607, analysis, 611, 0, 2985, 0
0, 4, 1, 31, 3966, analysis, 639, 0, 3317, 0
2, 4, 1, 26, 4249, analysis, 642, 0, 3595, 0
0, 4, 1, 27, 4608, analysis, 640, 0, 3956, 0
1, 4, 1, 36, 7232, analysis, 606, 0, 2501, 4117
1, 4, 1, 33, 7864, analysis, 632, 0, 3107, 4116
1, 4, 1, 29, 11043, analysis, 647, 0, 6263, 4116
1, 4, 1, 27, 11684, analysis, 641, 0, 6910, 4115
2, 4, 1, 39, 2444, analysis, 610, 0, 1822, 0
1, 4, 2, 41, 2578, analysis, 616, 0, 1925, 0
0, 4, 3, 43, 2704, analysis, 608, 0, 2083, 0
2, 4, 1, 36, 3055, analysis, 608, 0, 2432, 0
1, 4, 1, 37, 3194, analysis, 612, 0, 2541, 0
0, 4, 1, 38, 3312, analysis, 606, 0, 2690, 0
2, 4, 1, 33, 3664, analysis, 608, 0, 3039, 0
1, 4, 0, 35, 3804, analysis, 608, 0, 3152, 0
0, 4, 0, 35, 3922, analysis, 608, 0, 3296, 0
2, 4, 1, 30, 4273, analysis, 607, 0, 3647, 0
1, 4, 1, 31, 4414, analysis, 608, 0, 3760, 0
0, 4, 1, 32, 4531, analysis, 608, 0, 3903, 0
1, 4, 2, 3, 2249, analysis, 617, 0, 1626, 0
0, 4, 1, 6, 2671, analysis, 642, 0, 2022, 0
2, 4, 2, 2, 2873, analysis, 645, 0, 2218, 0
1, 4, 2, 4, 2920, analysis, 678, 0, 2235, 0
0, 4, 3, 1, 3314, analysis, 644, 0, 2661, 0
2, 4, 1, 2, 3511, analysis, 644, 0, 2855, 0
1, 4, 1, 3, 3527, analysis, 610, 0, 2908, 0
0, 4, 1, 1, 3957, analysis, 647, 0, 3299, 0
2, 4, 2, 0, 4153, analysis, 644, 0, 3495, 0
1, 4, 0, 2, 4205, analysis, 682, 0, 3513, 0
0, 4, 1, 4, 4594, analysis, 644, 0, 3937, 0
2, 4, 0, 1, 4794, analysis, 644, 0, 4134, 0
1, 4, 1, 28, 2127, analysis, 643, 0, 1478, 0
2, 4, 2, 26, 2182, analysis, 612, 0, 1567, 0
0, 4, 5, 33, 2322, analysis, 607, 0, 1713, 0
1, 4, 2, 8, 2741, analysis, 613, 0, 2121, 0
2, 4, 2, 7, 2793, analysis, 611, 0, 2178, 0
0, 4, 16, 10, 2944, analysis, 621, 0, 2320, 0
1, 4, 2, 3, 3384, analysis, 643, 0, 2733, 0
2, 4, 2, 1, 3433, analysis, 639, 0, 2789, 0
0, 4, 1, 6, 3556, analysis, 612, 0, 2940, 0
1, 4, 2, 2, 3989, analysis, 611, 0, 3368, 0
2, 4, 1, 2, 4044, analysis, 619, 0, 3418, 0
0, 4, 2, 7, 4163, analysis, 586, 0, 3544, 0
0, 4, 2, 4, 2149, analysis, 606, 0, 1538, 0
1, 4, 1, 1, 2234, analysis, 640, 0, 1590, 0
2, 4, 1, 3, 2308, analysis, 579, 0, 1725, 0
0, 4, 2, 3, 2782, analysis, 639, 0, 2136, 0
1, 4, 2, 0, 2877, analysis, 649, 0, 2222, 0
2, 4, 2, 3, 2910, analysis, 608, 0, 2295, 0
0, 4, 2, 1, 3385, analysis, 608, 0, 2769, 0
1, 4, 2, 3, 3510, analysis, 642, 0, 2861, 0
2, 4, 1, 2, 3531, analysis, 626, 0, 2897, 0
0, 4, 2, 2, 3988, analysis, 609, 0, 3370, 0
1, 4, 1, 3, 4145, analysis, 641, 0, 3496, 0
2, 4, 1, 1, 4227, analysis, 701, 0, 3517, 0
1, 4, 1, 29, 2597, analysis, 982, 0, 1599, 0
2, 4, 2, 27, 2689, analysis, 668, 0, 2003, 0
0, 4, 3, 33, 2779, analysis, 738, 0, 2026, 0
1, 4, 1, 25, 3210, analysis, 609, 0, 2581, 0
2, 4, 1, 23, 3303, analysis, 610, 0, 2671, 0
0, 4, 1, 26, 3392, analysis, 608, 0, 2764, 0
1, 4, 1, 21, 3821, analysis, 608, 0, 3189, 0
2, 4, 1, 20, 3943, analysis, 639, 0, 3280, 0
0, 4, 2, 22, 4003, analysis, 610, 0, 3371, 0
1, 4, 1, 17, 4431, analysis, 608, 0, 3797, 0
2, 4, 1, 16, 4557, analysis, 610, 0, 3919, 0
0, 4, 1, 18, 4615, analysis, 609, 0, 3981, 0
2, 4, 1, 31, 2577, analysis, 616, 0, 1947, 0
0, 4, 3, 36, 2635, analysis, 652, 0, 1973, 0
1, 4, 2, 33, 2702, analysis, 657, 0, 2033, 0
2, 4, 1, 27, 3196, analysis, 618, 0, 2562, 0
0, 4, 2, 28, 3251, analysis, 612, 0, 2625, 0
1, 4, 1, 28, 3327, analysis, 621, 0, 2689, 0
2, 4, 1, 23, 3844, analysis, 646, 0, 3180, 0
0, 4, 1, 26, 3869, analysis, 616, 0, 3236, 0
1, 4, 1, 24, 3942, analysis, 612, 0, 3310, 0
2, 4, 1, 18, 4495, analysis, 649, 0, 3825, 0
0, 4, 2, 20, 4521, analysis, 650, 0, 3852, 0
1, 4, 2, 18, 4572, analysis, 628, 0, 3922, 0
0, 4, 323, 7, 2548, analysis, 615, 0, 1904, 0
1, 4, 2, 6, 2598, analysis, 620, 0, 1961, 0
2, 4, 2, 4, 2748, analysis, 641, 0, 2085, 0
0, 4, 1, 2, 3171, analysis, 615, 0, 2518, 0
1, 4, 1, 3, 3246, analysis, 648, 0, 2578, 0
2, 4, 1, 2, 3381, analysis, 633, 0, 2721, 0
0, 4, 1, 2, 3785, analysis, 613, 0, 3125, 0
1, 4, 1, 2, 3885, analysis, 642, 0, 3219, 0
2, 4, 1, 3, 4015, analysis, 639, 0, 3345, 0
0, 4, 2, 1, 4426, analysis, 641, 0, 3731, 0
1, 4, 1, 3, 4520, analysis, 639, 0, 3853, 0
2, 4, 1, 0, 4632, analysis, 616, 0, 3980, 0
2, 4, 2, 28, 2487, analysis, 638, 0, 1834, 0
0, 4, 2, 34, 2602, analysis, 640, 0, 1949, 0
1, 4, 2, 31, 2724, analysis, 640, 0, 2067, 0
2, 4, 1, 25, 3130, analysis, 638, 0, 2472, 0
0, 4, 1, 27, 3245, analysis, 638, 0, 2589, 0
1, 4, 1, 26, 3367, analysis, 639, 0, 2707, 0
2, 4, 2, 22, 3747, analysis, 613, 0, 3109, 0
0, 4, 1, 25, 3859, analysis, 611, 0, 3226, 0
1, 4, 0, 24, 3983, analysis, 613, 0, 3345, 0
2, 4, 1, 19, 4394, analysis, 641, 0, 3722, 0
0, 4, 0, 22, 4472, analysis, 609, 0, 3837, 0
1, 4, 1, 20, 4630, analysis, 643, 0, 3958, 0
2, 4, 1, 3, 2297, analysis, 612, 0, 1649, 0
0, 4, 2, 5, 2565, analysis, 615, 0, 1903, 0
1, 4, 2, 2, 2623, analysis, 628, 0, 1957, 0
2, 4, 2, 4, 2906, analysis, 612, 0, 2251, 0
0, 4, 1, 2, 3193, analysis, 626, 0, 2511, 0
1, 4, 1, 4, 3196, analysis, 577, 0, 2575, 0
2, 4, 1, 0, 3523, analysis, 616, 0, 2859, 0
0, 4, 2, 0, 3815, analysis, 618, 0, 3129, 0
1, 4, 1, 3, 3864, analysis, 670, 0, 3144, 0
2, 4, 1, 3, 4138, analysis, 617, 0, 3467, 0
0, 4, 1, 3, 4431, analysis, 615, 0, 3739, 0
1, 4, 1, 1, 4485, analysis, 620, 0, 3809, 0
1, 4, 1, 1, 2342, analysis, 643, 0, 1688, 0
2, 4, 1, 5, 2443, analysis, 645, 0, 1787, 0
0, 4, 1, 4, 2637, analysis, 643, 0, 1974, 0
1, 4, 2, 5, 2979, analysis, 643, 0, 2321, 0
2, 4, 1, 2, 3092, analysis, 650, 0, 2427, 0
0, 4, 1, 2, 3290, analysis, 653, 0, 2612, 0
1, 4, 1, 3, 3625, analysis, 645, 0, 2960, 0
2, 4, 1, 1, 3737, analysis, 644, 0, 3073, 0
0, 4, 1, 0, 3964, analysis, 675, 0, 3260, 0
1, 4, 1, 4, 4272, analysis, 648, 0, 3599, 0
2, 4, 1, 1, 4342, analysis, 606, 0, 3711, 0
0, 4, 1, 2, 4608, analysis, 645, 0, 3929, 0
0, 4, 2, 44, 2628, analysis, 640, 0, 1972, 0
1, 4, 1, 41, 2848, analysis, 617, 0, 2212, 0
0, 4, 1, 39, 3273, analysis, 641, 0, 2611, 0
1, 4, 1, 38, 3471, analysis, 614, 0, 2829, 0
2, 4, 1, 40, 3538, analysis, 618, 0, 2441, 453
0, 4, 1, 36, 3894, analysis, 617, 0, 3252, 0
1, 4, 1, 35, 4153, analysis, 676, 0, 3442, 0
2, 4, 1, 37, 4236, analysis, 643, 0, 3059, 453
0, 4, 1, 33, 4517, analysis, 614, 0, 3868, 0
1, 4, 2, 31, 4770, analysis, 612, 0, 4118, 0
2, 4, 1, 34, 4851, analysis, 611, 0, 3702, 452
2, 4, 1, 30, 5462, analysis, 608, 0, 4313, 452
2, 4, 1, 26, 2191, analysis, 641, 0, 1541, 0
0, 4, 5, 32, 2430, analysis, 612, 0, 1805, 0
1, 4, 1, 28, 2559, analysis, 613, 0, 1932, 0
2, 4, 1, 21, 2810, analysis, 616, 0, 2181, 0
0, 4, 2, 25, 3048, analysis, 613, 0, 2416, 0
1, 4, 1, 23, 3181, analysis, 616, 0, 2544, 0
2, 4, 2, 16, 3459, analysis, 643, 0, 2797, 0
0, 4, 1, 19, 3666, analysis, 611, 0, 3029, 0
1, 4, 1, 18, 3837, analysis, 649, 0, 3160, 0
2, 4, 1, 12, 4101, analysis, 638, 0, 3439, 0
0, 4, 1, 15, 4282, analysis, 610, 0, 3640, 0
1, 4, 1, 14, 4489, analysis, 649, 0, 3808, 0
2, 4, 1, 33, 2133, analysis, 608, 0, 1510, 0
0, 4, 3, 36, 2380, analysis, 641, 0, 1725, 0
1, 4, 2, 34, 2675, analysis, 610, 0, 2046, 0
2, 4, 1, 30, 2746, analysis, 609, 0, 2118, 0
0, 4, 1, 32, 2995, analysis, 611, 0, 2365, 0
1, 4, 1, 31, 3314, analysis, 635, 0, 2656, 0
2, 4, 1, 28, 3360, analysis, 610, 0, 2726, 0
0, 4, 1, 29, 3639, analysis, 639, 0, 2976, 0
1, 4, 1, 28, 3960, analysis, 642, 0, 3291, 0
2, 4, 1, 25, 3985, analysis, 619, 0, 3336, 0
0, 4, 1, 27, 4282, analysis, 639, 0, 3614, 0
1, 4, 1, 26, 4604, analysis, 640, 0, 3932, 0
0, 4, 3, 32, 2482, analysis, 615, 0, 1854, 0
1, 4, 3, 27, 2544, analysis, 613, 0, 1917, 0
2, 4, 1, 26, 2602, analysis, 614, 0, 1976, 0
0, 4, 2, 24, 3099, analysis, 615, 0, 2468, 0
1, 4, 2, 22, 3160, analysis, 614, 0, 2529, 0
2, 4, 1, 21, 3217, analysis, 612, 0, 2590, 0
0, 4, 2, 19, 3747, analysis, 645, 0, 3083, 0
1, 4, 1, 18, 3807, analysis, 645, 0, 3143, 0
2, 4, 2, 16, 3834, analysis, 613, 0, 3202, 0
0, 4, 1, 16, 4395, analysis, 646, 0, 3727, 0
1, 4, 2, 14, 4454, analysis, 645, 0, 3787, 0
2, 4, 1, 13, 4481, analysis, 645, 0, 3814, 0
0, 4, 5, 39, 2242, analysis, 650, 0, 1584, 0
2, 4, 1, 31, 2701, analysis, 641, 0, 2050, 0
1, 4, 3, 33, 2794, analysis, 640, 0, 2145, 0
0, 4, 2, 28, 2856, analysis, 612, 0, 2233, 0
2, 4, 2, 24, 3341, analysis, 638, 0, 2691, 0
1, 4, 2, 26, 3407, analysis, 611, 0, 2785, 0
0, 4, 1, 23, 3470, analysis, 611, 0, 2845, 0
2, 4, 2, 19, 3985, analysis, 641, 0, 3329, 0
1, 4, 1, 21, 4020, analysis, 609, 0, 3396, 0
0, 4, 2, 17, 4084, analysis, 611, 0, 3456, 0
2, 4, 2, 14, 4633, analysis, 645, 0, 3969, 0
1, 4, 2, 16, 4660, analysis, 638, 0, 4004, 0
1, 4, 3, 3, 2290, analysis, 612, 0, 1651, 0
2, 4, 2, 3, 2476, analysis, 608, 0, 1863, 0
0, 4, 2, 5, 2541, analysis, 607, 0, 1929, 0
1, 4, 2, 4, 2888, analysis, 608, 0, 2251, 0
2, 4, 1, 1, 3079, analysis, 610, 0, 2463, 0
0, 4, 1, 3, 3138, analysis, 608, 0, 2525, 0
1, 4, 2, 3, 3490, analysis, 609, 0, 2851, 0
2, 4, 1, 4, 3680, analysis, 612, 0, 3062, 0
0, 4, 2, 3, 3743, analysis, 614, 0, 3123, 0
1, 4, 1, 3, 4090, analysis, 609, 0, 3450, 0
2, 4, 1, 3, 4282, analysis, 610, 0, 3665, 0
0, 4, 1, 3, 4343, analysis, 609, 0, 3727, 0
1, 4, 1, 33, 2284, analysis, 679, 0, 1598, 0
2, 4, 1, 31, 2567, analysis, 633, 0, 1924, 0
0, 4, 3, 35, 2810, analysis, 610, 0, 2187, 0
1, 4, 1, 30, 2920, analysis, 635, 0, 2276, 0
2, 4, 1, 29, 3205, analysis, 637, 0, 2556, 0
0, 4, 1, 31, 3422, analysis, 610, 0, 2796, 0
1, 4, 0, 27, 3556, analysis, 633, 0, 2911, 0
2, 4, 0, 26, 3839, analysis, 632, 0, 3193, 0
0, 4, 1, 28, 4065, analysis, 639, 0, 3406, 0
1, 4, 1, 24, 4196, analysis, 637, 0, 3544, 0
2, 4, 1, 23, 4478, analysis, 637, 0, 3825, 0
0, 4, 1, 25, 4707, analysis, 639, 0, 4045, 0
1, 4, 1, 38, 2339, analysis, 646, 0, 1687, 0
2, 4, 1, 35, 2363, analysis, 612, 0, 1745, 0
0, 4, 2, 40, 2482, analysis, 638, 0, 1838, 0
1, 4, 1, 33, 2989, analysis, 648, 0, 2333, 0
2, 4, 1, 32, 3011, analysis, 646, 0, 2357, 0
0, 4, 1, 34, 3124, analysis, 639, 0, 2476, 0
1, 4, 1, 31, 3629, analysis, 639, 0, 2980, 0
2, 4, 1, 30, 3658, analysis, 646, 0, 3002, 0
0, 4, 1, 32, 3763, analysis, 638, 0, 3114, 0
1, 4, 1, 28, 4275, analysis, 644, 0, 3619, 0
2, 4, 1, 27, 4301, analysis, 641, 0, 3648, 0
0, 4, 1, 29, 4373, analysis, 607, 0, 3752, 0
1, 4, 2, 3, 2266, analysis, 641, 0, 1620, 0
0, 4, 1, 5, 2316, analysis, 656, 0, 1655, 0
1, 4, 2, 5, 2873, analysis, 612, 0, 2254, 0
0, 4, 1, 0, 2965, analysis, 649, 0, 2310, 0
2, 4, 1, 2, 3138, analysis, 611, 0, 2520, 0
1, 4, 2, 0, 3480, analysis, 609, 0, 2862, 0
0, 4, 1, 4, 3596, analysis, 641, 0, 2948, 0
2, 4, 1, 1, 3742, analysis, 609, 0, 3126, 0
1, 4, 1, 3, 4107, analysis, 634, 0, 3463, 0
0, 4, 2, 1, 4201, analysis, 609, 0, 3584, 0
2, 4, 1, 2, 4344, analysis, 607, 0, 3728, 0
2, 4, 0, 1, 4946, analysis, 606, 0, 4330, 0
1, 4, 1, 37, 2157, analysis, 607, 0, 1547, 0
