0, 4, 1, 3, 3726, analysis, 611, 0, 3070, 0
1, 4, 1, 3, 4165, analysis, 640, 0, 3492, 0
2, 4, 1, 1, 4237, analysis, 633, 0, 3572, 0
0, 4, 1, 3, 4307, analysis, 584, 0, 3673, 0
1, 4, 7, 2, 4800, analysis, 643, 0, 4119, 0
2, 4, 4, 2, 4868, analysis, 643, 0, 4188, 0
0, 4, 1, 3, 4911, analysis, 608, 0, 4249, 0
0, 4, 2, 33, 2710, analysis, 647, 0, 2036, 0
2, 4, 7, 24, 2874, analysis, 611, 0, 2236, 0
1, 4, 2, 30, 3175, analysis, 616, 0, 2483, 32
0, 4, 3, 21, 3358, analysis, 641, 0, 2682, 0
2, 4, 3, 13, 3497, analysis, 614, 0, 2847, 0
1, 4, 3, 17, 3806, analysis, 616, 0, 3099, 31
0, 4, 3, 10, 4010, analysis, 641, 0, 3323, 0
2, 4, 21, 51, 4057, analysis, 613, 0, 3396, 0
1, 4, 3, 7, 4472, analysis, 649, 0, 3715, 31
0, 4, 3, 46, 4565, analysis, 610, 0, 3899, 0
2, 4, 4, 35, 4701, analysis, 632, 0, 4008, 0
1, 4, 8, 39, 5068, analysis, 654, 0, 4335, 0
1, 4, 1, 32, 2826, analysis, 644, 0, 2159, 0
2, 4, 1, 30, 3075, analysis, 645, 0, 2410, 0
0, 4, 2, 34, 3165, analysis, 702, 0, 2443, 0
1, 4, 1, 27, 3476, analysis, 645, 0, 2803, 0
2, 4, 1, 26, 3722, analysis, 641, 0, 3055, 0
0, 4, 2, 28, 3855, analysis, 686, 0, 3144, 0
1, 4, 1, 24, 4097, analysis, 615, 0, 3448, 0
2, 4, 1, 24, 4370, analysis, 643, 0, 3695, 0
0, 4, 1, 25, 4477, analysis, 617, 0, 3830, 0
1, 4, 1, 22, 4716, analysis, 614, 0, 4062, 0
2, 4, 4, 17, 4990, analysis, 614, 0, 4338, 0
0, 4, 1, 23, 5131, analysis, 650, 0, 4446, 0
1, 4, 2, 28, 2935, analysis, 609, 0, 2307, 0
1, 4, 1, 19, 3546, analysis, 608, 0, 2915, 0
0, 4, 2, 31, 3831, analysis, 663, 0, 2498, 648
1, 4, 1, 16, 4157, analysis, 607, 0, 3523, 0
2, 4, 3, 26, 4366, analysis, 608, 0, 2495, 1235
0, 4, 1, 20, 4476, analysis, 641, 0, 3161, 647
1, 4, 1, 14, 4767, analysis, 608, 0, 4129, 0
2, 4, 1, 18, 4978, analysis, 608, 0, 3103, 1235
0, 4, 1, 17, 5121, analysis, 641, 0, 3802, 647
2, 4, 0, 15, 5620, analysis, 639, 0, 3711, 1235
0, 4, 1, 15, 5765, analysis, 640, 0, 4443, 646
2, 4, 1, 13, 6275, analysis, 652, 0, 4350, 1234
2, 4, 1, 27, 2846, analysis, 642, 0, 2188, 0
1, 4, 2, 28, 2869, analysis, 612, 0, 2244, 0
0, 4, 4, 30, 3018, analysis, 634, 0, 2367, 0
2, 4, 1, 24, 3490, analysis, 641, 0, 2830, 0
1, 4, 1, 25, 3513, analysis, 642, 0, 2856, 0
0, 4, 1, 26, 3627, analysis, 606, 0, 3000, 0
2, 4, 1, 22, 4106, analysis, 613, 0, 3470, 0
1, 4, 1, 23, 4184, analysis, 670, 0, 3497, 0
0, 4, 1, 23, 4243, analysis, 613, 0, 3606, 0
2, 4, 1, 19, 4745, analysis, 636, 0, 4083, 0
1, 4, 1, 20, 4823, analysis, 635, 0, 4167, 0
0, 4, 1, 21, 4882, analysis, 637, 0, 4218, 0
2, 4, 1, 26, 2757, analysis, 615, 0, 2117, 0
0, 4, 2, 31, 3342, analysis, 982, 0, 2339, 0
1, 4, 3, 27, 3345, analysis, 702, 0, 2552, 66
2, 4, 1, 22, 3380, analysis, 617, 0, 2732, 0
1, 4, 1, 23, 3972, analysis, 614, 0, 3254, 66
2, 4, 1, 19, 4033, analysis, 646, 0, 3348, 0
0, 4, 1, 25, 4117, analysis, 758, 0, 3320, 0
1, 4, 2, 19, 4590, analysis, 611, 0, 3868, 66
2, 4, 1, 16, 4655, analysis, 614, 0, 3994, 0
0, 4, 1, 21, 4737, analysis, 613, 0, 4078, 0
1, 4, 1, 17, 5202, analysis, 608, 0, 4479, 65
0, 4, 1, 18, 5352, analysis, 612, 0, 4690, 0
2, 4, 1, 7, 2955, analysis, 612, 0, 2301, 0
0, 4, 2, 5, 3062, analysis, 617, 0, 2421, 0
1, 4, 1, 1, 3183, analysis, 611, 0, 2449, 103
2, 4, 1, 3, 3579, analysis, 612, 0, 2909, 0
0, 4, 3, 2, 3678, analysis, 617, 0, 3031, 0
1, 4, 1, 0, 3793, analysis, 613, 0, 3060, 96
2, 4, 1, 1, 4194, analysis, 614, 0, 3517, 0
0, 4, 1, 1, 4305, analysis, 624, 0, 3644, 0
1, 4, 1, 2, 4383, analysis, 591, 0, 3673, 89
2, 4, 1, 2, 4805, analysis, 613, 0, 4124, 0
0, 4, 1, 4, 4918, analysis, 615, 0, 4260, 0
1, 4, 2, 0, 4993, analysis, 610, 0, 4264, 84
1, 4, 2, 29, 2758, analysis, 610, 0, 2134, 0
2, 4, 1, 79, 3068, analysis, 616, 0, 2422, 0
1, 4, 1, 79, 3328, analysis, 620, 0, 2690, 0
1, 4, 1, 75, 3962, analysis, 620, 0, 3310, 0
2, 4, 2, 77, 3965, analysis, 881, 0, 3036, 0
1, 4, 2, 72, 4594, analysis, 625, 0, 3929, 0
2, 4, 1, 74, 4654, analysis, 675, 0, 3917, 0
2, 4, 1, 71, 5288, analysis, 620, 0, 4591, 0
0, 4, 2, 32, 5396, analysis, 616, 0, 2933, 1783
0, 4, 1, 79, 5969, analysis, 619, 0, 3549, 1730
0, 4, 1, 76, 6591, analysis, 615, 0, 4168, 1729
0, 4, 1, 73, 7214, analysis, 616, 0, 4783, 1729
0, 4, 1, 180, 2711, analysis, 642, 0, 2053, 0
1, 4, 2, 177, 2806, analysis, 612, 0, 2182, 0
2, 4, 1, 176, 2913, analysis, 669, 0, 2234, 0
0, 4, 1, 175, 3353, analysis, 639, 0, 2694, 0
1, 4, 1, 173, 3418, analysis, 609, 0, 2794, 0
2, 4, 1, 172, 3523, analysis, 608, 0, 2903, 0
0, 4, 1, 170, 3991, analysis, 635, 0, 3333, 0
1, 4, 1, 170, 4049, analysis, 630, 0, 3402, 0
2, 4, 1, 169, 4100, analysis, 577, 0, 3510, 0
1, 4, 1, 167, 4618, analysis, 567, 0, 4032, 0
0, 4, 1, 168, 4627, analysis, 634, 0, 3967, 0
2, 4, 2, 165, 4746, analysis, 643, 0, 4087, 0
2, 4, 1, 31, 2836, analysis, 609, 0, 2214, 0
1, 4, 2, 32, 3113, analysis, 610, 0, 2490, 0
0, 4, 2, 37, 3251, analysis, 644, 0, 2593, 0
2, 4, 1, 28, 3447, analysis, 609, 0, 2822, 0
1, 4, 1, 28, 3725, analysis, 609, 0, 3100, 0
0, 4, 1, 30, 3863, analysis, 608, 0, 3237, 0
2, 4, 1, 17, 4057, analysis, 607, 0, 3431, 0
1, 4, 1, 18, 4370, analysis, 644, 0, 3708, 0
0, 4, 8, 20, 4472, analysis, 607, 0, 3844, 0
2, 4, 1, 12, 4668, analysis, 608, 0, 4038, 0
1, 4, 1, 13, 5017, analysis, 644, 0, 4352, 0
0, 4, 1, 15, 5109, analysis, 635, 0, 4451, 0
1, 4, 2, 28, 2748, analysis, 637, 0, 2100, 0
2, 4, 1, 27, 3161, analysis, 648, 0, 2490, 6
0, 4, 1, 32, 3338, analysis, 643, 0, 2569, 112
1, 4, 1, 26, 3365, analysis, 615, 0, 2736, 0
2, 4, 1, 25, 3809, analysis, 646, 0, 3138, 5
0, 4, 1, 26, 3986, analysis, 645, 0, 3212, 112
1, 4, 1, 22, 4076, analysis, 709, 0, 3351, 0
2, 4, 1, 21, 4448, analysis, 636, 0, 3784, 5
0, 4, 1, 24, 4633, analysis, 645, 0, 3857, 111
1, 4, 1, 19, 4725, analysis, 646, 0, 4060, 0
2, 4, 1, 19, 5095, analysis, 645, 0, 4420, 4
0, 4, 1, 20, 5250, analysis, 614, 0, 4502, 111
1, 4, 2, 27, 3058, analysis, 639, 0, 2409, 0
2, 4, 1, 26, 3178, analysis, 641, 0, 2507, 18
0, 4, 1, 30, 3205, analysis, 660, 0, 2511, 22
1, 4, 1, 24, 3698, analysis, 638, 0, 3048, 0
2, 4, 1, 23, 3821, analysis, 641, 0, 3148, 18
0, 4, 1, 25, 3880, analysis, 673, 0, 3171, 21
1, 4, 1, 21, 4339, analysis, 639, 0, 3686, 0
2, 4, 1, 20, 4465, analysis, 642, 0, 3789, 18
0, 4, 1, 22, 4488, analysis, 606, 0, 3844, 21
1, 4, 1, 18, 4983, analysis, 643, 0, 4324, 0
2, 4, 1, 17, 5080, analysis, 614, 0, 4431, 17
0, 4, 1, 20, 5161, analysis, 672, 0, 4450, 20
0, 4, 1, 12, 2626, analysis, 610, 0, 2005, 0
2, 4, 1, 2, 3030, analysis, 607, 0, 2416, 0
1, 4, 1, 9, 3112, analysis, 617, 0, 2488, 0
0, 4, 2, 7, 3227, analysis, 609, 0, 2606, 0
2, 4, 1, 2, 3636, analysis, 613, 0, 3015, 0
1, 4, 1, 3, 3721, analysis, 615, 0, 3097, 0
0, 4, 2, 0, 3838, analysis, 610, 0, 3215, 0
2, 4, 1, 2, 4269, analysis, 637, 0, 3622, 0
1, 4, 2, 4, 4333, analysis, 616, 0, 3706, 0
0, 4, 1, 1, 4443, analysis, 609, 0, 3819, 0
2, 4, 1, 1, 4906, analysis, 641, 0, 4254, 0
1, 4, 1, 4, 4945, analysis, 615, 0, 4317, 0
1, 4, 2, 27, 2667, analysis, 607, 0, 2051, 0
2, 4, 1, 26, 2804, analysis, 606, 0, 2189, 0
0, 4, 3, 30, 3254, analysis, 664, 0, 2519, 55
1, 4, 1, 24, 3275, analysis, 607, 0, 2658, 0
2, 4, 1, 23, 3391, analysis, 586, 0, 2795, 0
0, 4, 1, 25, 3899, analysis, 641, 0, 3183, 54
1, 4, 1, 22, 3922, analysis, 647, 0, 3264, 0
2, 4, 1, 21, 4035, analysis, 641, 0, 3380, 0
0, 4, 1, 22, 4513, analysis, 611, 0, 3824, 54
1, 4, 1, 19, 4596, analysis, 672, 0, 3911, 0
2, 4, 1, 18, 4673, analysis, 612, 0, 4021, 0
0, 4, 1, 20, 5162, analysis, 647, 0, 4435, 53
0, 4, 1, 5, 3142, analysis, 608, 0, 2441, 79
1, 4, 2, 1, 3277, analysis, 609, 0, 2555, 83
2, 4, 10, 3, 3316, analysis, 607, 0, 2629, 67
0, 4, 1, 0, 3736, analysis, 606, 0, 3049, 65
1, 4, 1, 3, 3856, analysis, 596, 0, 3164, 65
2, 4, 1, 0, 3923, analysis, 609, 0, 3236, 63
0, 4, 1, 3, 4337, analysis, 607, 0, 3655, 57
1, 4, 1, 1, 4486, analysis, 633, 0, 3760, 61
2, 4, 1, 3, 4527, analysis, 609, 0, 3845, 56
0, 4, 1, 0, 4943, analysis, 607, 0, 4262, 54
1, 4, 1, 3, 5117, analysis, 635, 0, 4393, 54
2, 4, 1, 0, 5148, analysis, 623, 0, 4454, 52
1, 4, 2, 29, 2634, analysis, 638, 0, 1991, 0
0, 4, 2, 33, 2787, analysis, 639, 0, 2143, 0
1, 4, 1, 21, 3272, analysis, 637, 0, 2628, 0
0, 4, 0, 23, 3426, analysis, 639, 0, 2781, 0
1, 4, 1, 18, 3912, analysis, 638, 0, 3265, 0
0, 4, 0, 20, 4066, analysis, 639, 0, 3420, 0
1, 4, 1, 15, 4553, analysis, 639, 0, 3903, 0
0, 4, 1, 16, 4706, analysis, 638, 0, 4059, 0
2, 4, 1, 23, 4992, analysis, 639, 0, 2556, 1791
2, 4, 1, 20, 5602, analysis, 609, 0, 3195, 1790
2, 4, 1, 17, 6241, analysis, 638, 0, 3804, 1790
2, 4, 1, 15, 6852, analysis, 610, 0, 4442, 1789
0, 4, 289, 26, 3015, analysis, 636, 0, 2361, 0
1, 4, 2, 24, 3217, analysis, 613, 0, 2534, 43
2, 4, 2, 21, 3278, analysis, 649, 0, 2477, 128
0, 4, 3, 18, 3632, analysis, 612, 0, 2997, 0
1, 4, 2, 16, 3832, analysis, 611, 0, 3147, 43
2, 4, 2, 14, 3896, analysis, 611, 0, 3126, 128
0, 4, 1, 13, 4281, analysis, 642, 0, 3609, 0
1, 4, 2, 12, 4475, analysis, 639, 0, 3758, 42
2, 4, 2, 10, 4508, analysis, 608, 0, 3737, 127
0, 4, 4, 6, 4925, analysis, 640, 0, 4250, 0
1, 4, 7, 2, 5119, analysis, 643, 0, 4397, 38
2, 4, 5, 2, 5134, analysis, 632, 0, 4345, 117
2, 4, 3, 23, 2950, analysis, 635, 0, 2258, 0
0, 4, 6, 32, 3156, analysis, 617, 0, 2507, 0
1, 4, 4, 26, 3212, analysis, 634, 0, 2513, 0
2, 4, 5, 11, 3588, analysis, 618, 0, 2892, 0
0, 4, 4, 18, 3782, analysis, 613, 0, 3124, 0
1, 4, 3, 15, 3844, analysis, 613, 0, 3147, 0
2, 4, 3, 1, 4217, analysis, 612, 0, 3509, 0
0, 4, 3, 8, 4449, analysis, 612, 0, 3736, 0
1, 4, 4, 3, 4568, analysis, 710, 0, 3759, 0
2, 4, 4, 1, 4820, analysis, 608, 0, 4108, 0
0, 4, 3, 10, 5052, analysis, 609, 0, 4334, 0
1, 4, 3, 5, 5208, analysis, 646, 0, 4455, 0
1, 4, 2, 3, 2879, analysis, 645, 0, 2214, 0
0, 4, 1, 3, 3151, analysis, 611, 0, 2518, 0
2, 4, 1, 4, 3231, analysis, 644, 0, 2566, 0
1, 4, 2, 1, 3523, analysis, 648, 0, 2850, 0
0, 4, 1, 5, 3753, analysis, 611, 0, 3116, 0
2, 4, 1, 1, 3873, analysis, 642, 0, 3204, 0
1, 4, 2, 3, 4148, analysis, 625, 0, 3492, 0
0, 4, 1, 1, 4399, analysis, 645, 0, 3725, 0
2, 4, 1, 1, 4522, analysis, 649, 0, 3841, 0
1, 4, 1, 0, 4765, analysis, 615, 0, 4114, 0
0, 4, 1, 3, 5039, analysis, 642, 0, 4363, 0
2, 4, 1, 3, 5163, analysis, 643, 0, 4483, 0
1, 4, 2, 1, 2854, analysis, 647, 0, 2181, 0
1, 4, 1, 6, 3569, analysis, 722, 0, 2816, 0
1, 4, 2, 2, 4179, analysis, 609, 0, 3534, 0
1, 4, 1, 2, 4819, analysis, 642, 0, 4137, 0
0, 4, 1, 5, 6005, analysis, 607, 0, 2528, 2842
0, 4, 1, 1, 6643, analysis, 639, 0, 3135, 2837
2, 4, 2, 3, 6760, analysis, 640, 0, 2422, 3673
0, 4, 1, 1, 7281, analysis, 642, 0, 3774, 2829
2, 4, 3, 1, 7397, analysis, 640, 0, 3062, 3665
0, 4, 1, 2, 7917, analysis, 639, 0, 4416, 2822
2, 4, 1, 1, 8036, analysis, 639, 0, 3702, 3660
2, 4, 1, 2, 8683, analysis, 650, 0, 4341, 3652
2, 4, 3, 3, 2931, analysis, 640, 0, 2271, 0
1, 4, 2, 4, 3074, analysis, 646, 0, 2409, 0
0, 4, 7, 4, 3111, analysis, 648, 0, 2432, 0
2, 4, 2, 3, 3537, analysis, 614, 0, 2898, 0
1, 4, 2, 3, 3715, analysis, 650, 0, 3041, 0
0, 4, 3, 3, 3780, analysis, 676, 0, 3065, 0
2, 4, 2, 4, 4137, analysis, 610, 0, 3497, 0
1, 4, 3, 3, 4322, analysis, 614, 0, 3677, 0
0, 4, 3, 3, 4385, analysis, 613, 0, 3728, 0
2, 4, 2, 3, 4738, analysis, 610, 0, 4093, 0
1, 4, 2, 4, 4923, analysis, 611, 0, 4276, 0
0, 4, 2, 3, 4986, analysis, 610, 0, 4327, 0
2, 4, 1, 1, 2879, analysis, 613, 0, 2243, 0
0, 4, 3, 4, 3189, analysis, 614, 0, 2536, 0
1, 4, 3, 4, 3246, analysis, 611, 0, 2612, 0
2, 4, 1, 3, 3494, analysis, 616, 0, 2849, 0
0, 4, 1, 3, 3818, analysis, 615, 0, 3142, 0
1, 4, 1, 1, 3879, analysis, 631, 0, 3219, 0
2, 4, 0, 1, 4110, analysis, 610, 0, 3461, 0
0, 4, 1, 1, 4434, analysis, 613, 0, 3753, 0
1, 4, 1, 3, 4489, analysis, 610, 0, 3843, 0
2, 4, 1, 3, 4721, analysis, 611, 0, 4064, 0
0, 4, 0, 3, 5043, analysis, 610, 0, 4360, 0
1, 4, 1, 1, 5098, analysis, 609, 0, 4449, 0
0, 4, 1, 4, 2749, analysis, 617, 0, 2116, 0
1, 4, 1, 1, 2827, analysis, 677, 0, 2137, 0
2, 4, 1, 3, 2972, analysis, 614, 0, 2345, 0
0, 4, 1, 1, 3344, analysis, 596, 0, 2728, 0
1, 4, 1, 4, 3434, analysis, 611, 0, 2805, 0
2, 4, 1, 1, 3583, analysis, 611, 0, 2955, 0
0, 4, 2, 3, 3980, analysis, 640, 0, 3316, 0
1, 4, 0, 1, 4046, analysis, 611, 0, 3412, 0
2, 4, 1, 4, 4188, analysis, 611, 0, 3557, 0
0, 4, 1, 2, 4625, analysis, 647, 0, 3950, 0
1, 4, 1, 1, 4692, analysis, 647, 0, 4017, 0
2, 4, 1, 4, 4797, analysis, 611, 0, 4163, 0
1, 4, 3, 1, 2717, analysis, 611, 0, 2092, 0
0, 4, 2, 3, 2962, analysis, 641, 0, 2306, 0
1, 4, 1, 3, 3326, analysis, 614, 0, 2696, 0
0, 4, 1, 1, 3650, analysis, 691, 0, 2941, 0
1, 4, 0, 1, 3961, analysis, 637, 0, 3306, 0
0, 4, 1, 3, 4257, analysis, 610, 0, 3625, 0
1, 4, 1, 3, 4602, analysis, 644, 0, 3936, 0
0, 4, 1, 1, 4899, analysis, 643, 0, 4231, 0
2, 4, 2, 3, 6046, analysis, 618, 0, 2471, 2905
2, 4, 1, 0, 6679, analysis, 625, 0, 3089, 2902
2, 4, 1, 2, 7301, analysis, 617, 0, 3714, 2895
2, 4, 1, 0, 7918, analysis, 614, 0, 4331, 2891
2, 4, 2, 28, 3000, analysis, 639, 0, 2349, 0
0, 4, 2, 32, 3135, analysis, 641, 0, 2483, 0
1, 4, 1, 30, 3158, analysis, 611, 0, 2539, 0
2, 4, 1, 25, 3612, analysis, 610, 0, 2988, 0
0, 4, 1, 27, 3756, analysis, 618, 0, 3124, 0
1, 4, 1, 26, 3781, analysis, 621, 0, 3150, 0
2, 4, 1, 23, 4228, analysis, 615, 0, 3597, 0
0, 4, 1, 25, 4370, analysis, 613, 0, 3741, 0
1, 4, 1, 24, 4424, analysis, 642, 0, 3770, 0
2, 4, 9, 12, 4845, analysis, 613, 0, 4212, 0
0, 4, 1, 22, 4982, analysis, 609, 0, 4354, 0
1, 4, 1, 21, 5038, analysis, 613, 0, 4412, 0
0, 4, 1, 5, 2901, analysis, 644, 0, 2243, 0
1, 4, 1, 4, 3135, analysis, 645, 0, 2476, 0
2, 4, 1, 2, 3215, analysis, 644, 0, 2541, 10
0, 4, 1, 1, 3548, analysis, 644, 0, 2886, 0
1, 4, 1, 2, 3780, analysis, 644, 0, 3119, 0
2, 4, 1, 5, 3821, analysis, 610, 0, 3185, 3
0, 4, 1, 2, 4187, analysis, 643, 0, 3522, 0
1, 4, 1, 1, 4422, analysis, 645, 0, 3757, 0
2, 4, 1, 1, 4442, analysis, 620, 0, 3795, 1
0, 4, 1, 3, 4797, analysis, 613, 0, 4159, 0
1, 4, 1, 1, 5031, analysis, 611, 0, 4396, 0
2, 4, 1, 2, 5146, analysis, 708, 0, 4415, 0
1, 4, 1, 5, 3069, analysis, 666, 0, 2391, 0
0, 4, 3, 6, 3160, analysis, 621, 0, 2526, 0
2, 4, 3, 2, 3254, analysis, 619, 0, 2621, 0
1, 4, 1, 6, 3711, analysis, 644, 0, 3050, 0
0, 4, 1, 1, 3783, analysis, 619, 0, 3146, 0
2, 4, 3, 2, 3870, analysis, 622, 0, 3230, 0
1, 4, 1, 1, 4326, analysis, 618, 0, 3686, 0
0, 4, 1, 5, 4385, analysis, 613, 0, 3750, 0
2, 4, 2, 1, 4491, analysis, 622, 0, 3845, 0
1, 4, 1, 2, 4971, analysis, 647, 0, 4296, 0
0, 4, 2, 4, 4997, analysis, 615, 0, 4356, 0
2, 4, 1, 5, 5110, analysis, 623, 0, 4456, 0
1, 4, 2, 3, 4942, analysis, 650, 0, 4276, 0
1, 4, 2, 4, 5613, analysis, 675, 0, 4920, 0
0, 4, 2, 7, 5638, analysis, 603, 0, 4940, 76
2, 4, 1, 2, 6165, analysis, 609, 0, 4885, 626
1, 4, 1, 0, 6224, analysis, 611, 0, 5593, 0
0, 4, 2, 1, 6287, analysis, 648, 0, 5543, 75
2, 4, 1, 3, 6766, analysis, 608, 0, 5494, 618
1, 4, 1, 1, 6860, analysis, 641, 0, 6198, 0
0, 4, 2, 1, 6890, analysis, 608, 0, 6191, 68
2, 4, 1, 3, 7374, analysis, 610, 0, 6102, 614
0, 4, 1, 0, 7495, analysis, 608, 0, 6799, 64
2, 4, 1, 7, 7975, analysis, 608, 0, 6712, 605
2, 4, 1, 32, 2587, analysis, 608, 0, 1974, 0
0, 4, 3, 35, 2821, analysis, 611, 0, 2204, 0
1, 4, 1, 33, 2910, analysis, 652, 0, 2251, 0
2, 4, 1, 29, 3197, analysis, 609, 0, 2582, 0
0, 4, 1, 31, 3429, analysis, 607, 0, 2814, 0
1, 4, 1, 30, 3533, analysis, 621, 0, 2903, 0
2, 4, 1, 26, 3806, analysis, 608, 0, 3191, 0
0, 4, 1, 28, 4037, analysis, 607, 0, 3421, 0
1, 4, 1, 27, 4173, analysis, 638, 0, 3524, 0
2, 4, 0, 24, 4414, analysis, 608, 0, 3798, 0
0, 4, 1, 26, 4646, analysis, 610, 0, 4027, 0
1, 4, 1, 25, 4811, analysis, 637, 0, 4161, 0
0, 4, 3, 3, 2736, analysis, 610, 0, 2112, 0
1, 4, 1, 3, 2901, analysis, 639, 0, 2236, 0
2, 4, 1, 8, 2995, analysis, 629, 0, 2352, 0
0, 4, 1, 5, 3368, analysis, 640, 0, 2710, 0
1, 4, 1, 5, 3504, analysis, 610, 0, 2865, 0
2, 4, 1, 5, 3638, analysis, 642, 0, 2979, 0
0, 4, 1, 3, 4008, analysis, 639, 0, 3348, 0
1, 4, 3, 4, 4109, analysis, 607, 0, 3470, 0
2, 4, 3, 4, 4271, analysis, 639, 0, 3612, 0
0, 4, 1, 2, 4641, analysis, 639, 0, 3978, 0
1, 4, 1, 1, 4712, analysis, 606, 0, 4072, 0
2, 4, 0, 2, 4900, analysis, 628, 0, 4249, 0
0, 4, 3, 31, 2681, analysis, 608, 0, 2068, 0
1, 4, 2, 28, 2881, analysis, 613, 0, 2260, 0
2, 4, 1, 28, 2970, analysis, 615, 0, 2347, 0
0, 4, 2, 26, 3291, analysis, 609, 0, 2675, 0
1, 4, 1, 25, 3524, analysis, 642, 0, 2872, 0
2, 4, 1, 24, 3615, analysis, 641, 0, 2962, 0
0, 4, 1, 23, 3903, analysis, 609, 0, 3284, 0
1, 4, 1, 22, 4137, analysis, 611, 0, 3514, 0
2, 4, 1, 21, 4227, analysis, 610, 0, 3603, 0
0, 4, 1, 21, 4512, analysis, 608, 0, 3892, 0
1, 4, 1, 20, 4746, analysis, 607, 0, 4124, 0
2, 4, 1, 19, 4840, analysis, 611, 0, 4212, 0
2, 4, 1, 30, 4668, analysis, 608, 0, 4052, 0
2, 4, 1, 28, 5249, analysis, 581, 0, 4659, 0
2, 4, 11, 14, 5881, analysis, 631, 0, 5240, 0
0, 4, 1, 34, 6362, analysis, 641, 0, 5082, 629
2, 4, 1, 11, 6491, analysis, 609, 0, 5871, 0
0, 4, 1, 29, 7000, analysis, 636, 0, 5723, 629
1, 4, 2, 31, 7107, analysis, 639, 0, 5062, 1393
0, 4, 0, 27, 7641, analysis, 640, 0, 6359, 628
1, 4, 1, 28, 7748, analysis, 640, 0, 5701, 1393
0, 4, 1, 13, 8284, analysis, 641, 0, 6999, 628
1, 4, 0, 26, 8388, analysis, 639, 0, 6341, 1392
1, 4, 1, 12, 9035, analysis, 645, 0, 6980, 1392
1, 4, 4, 3, 2754, analysis, 633, 0, 2099, 0
2, 4, 2, 3, 2786, analysis, 639, 0, 2119, 0
0, 4, 302, 2, 3182, analysis, 642, 0, 2434, 83
1, 4, 1, 3, 3362, analysis, 612, 0, 2723, 0
2, 4, 1, 0, 3417, analysis, 631, 0, 2752, 0
0, 4, 1, 3, 3786, analysis, 611, 0, 3076, 71
1, 4, 1, 1, 4004, analysis, 646, 0, 3326, 0
2, 4, 1, 3, 4032, analysis, 618, 0, 3370, 0
0, 4, 5, 3, 4392, analysis, 611, 0, 3687, 60
1, 4, 14, 2, 4604, analysis, 613, 0, 3952, 0
2, 4, 3, 3, 4688, analysis, 663, 0, 3967, 0
0, 4, 1, 0, 5008, analysis, 611, 0, 4298, 55
1, 4, 4, 1, 3389, analysis, 640, 0, 2702, 0
0, 4, 4, 11, 3508, analysis, 609, 0, 2848, 0
2, 4, 3, 4, 3569, analysis, 607, 0, 2917, 0
1, 4, 5, 4, 4009, analysis, 639, 0, 3317, 0
0, 4, 9, 5, 4104, analysis, 610, 0, 3437, 0
2, 4, 5, 4, 4155, analysis, 607, 0, 3498, 0
1, 4, 6, 4, 4582, analysis, 590, 0, 3934, 0
0, 4, 5, 3, 4701, analysis, 609, 0, 4028, 0
2, 4, 5, 3, 4748, analysis, 609, 0, 4084, 0
1, 4, 4, 4, 5210, analysis, 643, 0, 4504, 0
0, 4, 5, 3, 5297, analysis, 611, 0, 4615, 0
2, 4, 5, 3, 5394, analysis, 661, 0, 4673, 0
1, 4, 1, 30, 3498, analysis, 610, 0, 2863, 0
0, 4, 2, 33, 3622, analysis, 642, 0, 2952, 0
2, 4, 0, 29, 4074, analysis, 645, 0, 3399, 0
1, 4, 1, 26, 4110, analysis, 609, 0, 3473, 0
0, 4, 1, 27, 4273, analysis, 645, 0, 3594, 0
2, 4, 1, 26, 4725, analysis, 647, 0, 4043, 0
1, 4, 5, 16, 4808, analysis, 695, 0, 4081, 0
0, 4, 4, 22, 4925, analysis, 647, 0, 4238, 0
2, 4, 3, 13, 5374, analysis, 644, 0, 4690, 0
1, 4, 3, 5, 5451, analysis, 638, 0, 4776, 0
0, 4, 5, 8, 5546, analysis, 616, 0, 4885, 0
2, 4, 3, 2, 6035, analysis, 656, 0, 5334, 0
1, 4, 2, 3, 4063, analysis, 615, 0, 3419, 0
2, 4, 2, 1, 4118, analysis, 615, 0, 3478, 0
0, 4, 2, 6, 4176, analysis, 616, 0, 3537, 0
1, 4, 2, 0, 4699, analysis, 638, 0, 4028, 0
2, 4, 1, 2, 4726, analysis, 612, 0, 4084, 0
0, 4, 1, 6, 4808, analysis, 635, 0, 4146, 0
1, 4, 1, 3, 5342, analysis, 646, 0, 4659, 0
2, 4, 1, 0, 5370, analysis, 644, 0, 4692, 0
0, 4, 1, 1, 5455, analysis, 647, 0, 4777, 0
1, 4, 5, 3, 5985, analysis, 649, 0, 5295, 0
2, 4, 3, 3, 6004, analysis, 645, 0, 5322, 0
0, 4, 1, 3, 6106, analysis, 653, 0, 5417, 0
0, 4, 5, 5, 4290, analysis, 610, 0, 3636, 0
2, 4, 1, 4, 4369, analysis, 634, 0, 3711, 0
1, 4, 1, 2, 4440, analysis, 611, 0, 3806, 0
0, 4, 2, 4, 4894, analysis, 610, 0, 4236, 0
2, 4, 1, 4, 4972, analysis, 609, 0, 4335, 0
1, 4, 1, 1, 5044, analysis, 609, 0, 4408, 0
0, 4, 2, 0, 5501, analysis, 608, 0, 4841, 0
2, 4, 1, 1, 5607, analysis, 638, 0, 4938, 0
1, 4, 2, 4, 5658, analysis, 609, 0, 5006, 0
