1, 5, 1, 0, 1938, analysis, 640, 0, 1295, 0
2, 5, 1, 3, 1960, analysis, 640, 0, 1317, 0
0, 5, 1, 1, 2512, analysis, 640, 0, 1869, 0
1, 5, 1, 3, 2575, analysis, 642, 0, 1928, 0
2, 5, 1, 0, 2600, analysis, 641, 0, 1954, 0
2, 5, 2, 16, 615, analysis, 610, 0, 0, 0
0, 5, 241, 22, 1079, analysis, 634, 0, 0, 442
1, 5, 3, 19, 1104, analysis, 626, 0, 0, 476
2, 5, 4, 5, 1226, analysis, 607, 0, 610, 0
0, 5, 3, 13, 1755, analysis, 673, 0, 634, 442
1, 5, 2, 11, 1788, analysis, 681, 0, 626, 476
2, 5, 1, 3, 1829, analysis, 608, 0, 1215, 0
0, 5, 1, 4, 2400, analysis, 642, 0, 1307, 442
1, 5, 5, 3, 2484, analysis, 696, 0, 1307, 472
2, 5, 1, 1, 2501, analysis, 673, 0, 1819, 0
0, 5, 1, 0, 3036, analysis, 640, 0, 1949, 435
1, 5, 1, 2, 3124, analysis, 643, 0, 2003, 466
2, 5, 1, 36, 1000, analysis, 641, 0, 0, 356
0, 5, 3, 41, 1085, analysis, 712, 0, 0, 371
1, 5, 1, 37, 1165, analysis, 738, 0, 0, 424
2, 5, 1, 32, 1645, analysis, 642, 0, 641, 356
0, 5, 1, 35, 1727, analysis, 639, 0, 712, 371
1, 5, 1, 33, 1809, analysis, 641, 0, 738, 424
2, 5, 0, 31, 2286, analysis, 640, 0, 1283, 355
0, 5, 1, 32, 2340, analysis, 610, 0, 1351, 370
1, 5, 1, 31, 2421, analysis, 610, 0, 1379, 423
2, 5, 1, 28, 2922, analysis, 614, 0, 1923, 355
0, 5, 1, 30, 3008, analysis, 665, 0, 1961, 370
1, 5, 1, 29, 3094, analysis, 670, 0, 1989, 423
1, 5, 1, 36, 1085, analysis, 650, 0, 0, 433
2, 5, 1, 36, 1167, analysis, 717, 0, 0, 447
0, 5, 5, 39, 1252, analysis, 733, 0, 0, 517
1, 5, 2, 33, 1728, analysis, 641, 0, 650, 432
2, 5, 1, 32, 1779, analysis, 609, 0, 717, 447
0, 5, 1, 35, 1897, analysis, 643, 0, 733, 516
1, 5, 1, 31, 2371, analysis, 640, 0, 1291, 432
2, 5, 1, 30, 2394, analysis, 613, 0, 1326, 447
0, 5, 0, 32, 2539, analysis, 639, 0, 1376, 516
1, 5, 0, 30, 3013, analysis, 640, 0, 1931, 431
2, 5, 1, 29, 3069, analysis, 674, 0, 1939, 446
0, 5, 1, 29, 3181, analysis, 639, 0, 2015, 516
2, 5, 7, 24, 705, analysis, 612, 0, 0, 90
1, 5, 1, 31, 790, analysis, 648, 0, 0, 140
0, 5, 4, 34, 838, analysis, 608, 0, 0, 228
2, 5, 1, 21, 1314, analysis, 607, 0, 612, 90
1, 5, 1, 22, 1434, analysis, 642, 0, 648, 140
0, 5, 1, 23, 1456, analysis, 617, 0, 608, 227
2, 5, 1, 19, 1924, analysis, 609, 0, 1219, 89
1, 5, 1, 20, 2072, analysis, 637, 0, 1290, 139
0, 5, 1, 20, 2101, analysis, 643, 0, 1225, 227
2, 5, 1, 15, 2666, analysis, 740, 0, 1828, 89
1, 5, 1, 16, 2694, analysis, 619, 0, 1927, 139
0, 5, 1, 17, 2774, analysis, 672, 0, 1868, 226
0, 5, 6, 6, 700, analysis, 611, 0, 0, 87
2, 5, 1, 2, 754, analysis, 651, 0, 0, 101
1, 5, 2, 2, 864, analysis, 632, 0, 0, 230
0, 5, 1, 1, 1309, analysis, 608, 0, 611, 86
2, 5, 1, 0, 1385, analysis, 632, 0, 651, 97
1, 5, 2, 3, 1496, analysis, 635, 0, 632, 225
0, 5, 1, 3, 1935, analysis, 632, 0, 1219, 78
2, 5, 1, 3, 2019, analysis, 640, 0, 1283, 89
1, 5, 0, 1, 2105, analysis, 611, 0, 1267, 221
0, 5, 1, 1, 2567, analysis, 635, 0, 1851, 74
2, 5, 1, 0, 2657, analysis, 639, 0, 1923, 86
1, 5, 1, 2, 2712, analysis, 611, 0, 1878, 214
0, 5, 4, 30, 616, analysis, 611, 0, 0, 2
1, 5, 1, 27, 794, analysis, 609, 0, 0, 183
2, 5, 1, 27, 958, analysis, 639, 0, 0, 317
0, 5, 2, 25, 1261, analysis, 643, 0, 611, 1
1, 5, 1, 24, 1402, analysis, 607, 0, 609, 182
2, 5, 1, 23, 1600, analysis, 639, 0, 639, 317
0, 5, 1, 22, 1902, analysis, 639, 0, 1254, 1
1, 5, 1, 22, 2044, analysis, 642, 0, 1216, 181
2, 5, 1, 21, 2209, analysis, 607, 0, 1278, 316
0, 5, 0, 20, 2542, analysis, 639, 0, 1893, 0
1, 5, 1, 19, 2688, analysis, 642, 0, 1858, 181
2, 5, 0, 18, 2819, analysis, 608, 0, 1885, 316
2, 5, 2, 2, 959, analysis, 640, 0, 0, 318
1, 5, 1, 3, 1026, analysis, 640, 0, 0, 384
0, 5, 5, 7, 1248, analysis, 610, 0, 0, 637
2, 5, 1, 0, 1568, analysis, 608, 0, 640, 313
1, 5, 1, 4, 1661, analysis, 639, 0, 640, 378
0, 5, 2, 1, 1888, analysis, 640, 0, 610, 635
2, 5, 2, 3, 2170, analysis, 609, 0, 1248, 305
1, 5, 1, 2, 2294, analysis, 636, 0, 1279, 373
0, 5, 1, 4, 2494, analysis, 613, 0, 1250, 626
2, 5, 1, 3, 2800, analysis, 636, 0, 1857, 298
1, 5, 1, 3, 2928, analysis, 639, 0, 1915, 366
0, 5, 1, 1, 3136, analysis, 644, 0, 1863, 622
0, 5, 3, 38, 796, analysis, 657, 0, 0, 137
2, 5, 1, 35, 1001, analysis, 615, 0, 0, 385
1, 5, 1, 36, 1109, analysis, 640, 0, 0, 468
0, 5, 1, 33, 1430, analysis, 633, 0, 657, 136
2, 5, 1, 31, 1621, analysis, 618, 0, 615, 385
1, 5, 1, 32, 1746, analysis, 636, 0, 640, 468
0, 5, 0, 30, 2076, analysis, 644, 0, 1290, 136
2, 5, 1, 29, 2265, analysis, 643, 0, 1233, 384
1, 5, 1, 29, 2390, analysis, 643, 0, 1276, 468
0, 5, 3, 25, 2725, analysis, 648, 0, 1934, 135
2, 5, 1, 23, 2910, analysis, 643, 0, 1876, 384
1, 5, 1, 24, 3002, analysis, 611, 0, 1919, 467
2, 5, 1, 35, 805, analysis, 614, 0, 0, 190
1, 5, 1, 37, 892, analysis, 640, 0, 0, 251
0, 5, 4, 41, 1167, analysis, 645, 0, 0, 521
2, 5, 1, 32, 1451, analysis, 645, 0, 614, 189
1, 5, 1, 34, 1536, analysis, 644, 0, 640, 250
0, 5, 1, 34, 1815, analysis, 647, 0, 645, 521
2, 5, 1, 30, 2097, analysis, 644, 0, 1259, 189
1, 5, 0, 31, 2186, analysis, 648, 0, 1284, 250
0, 5, 0, 32, 2460, analysis, 644, 0, 1292, 520
2, 5, 1, 27, 2743, analysis, 645, 0, 1903, 189
1, 5, 1, 28, 2833, analysis, 645, 0, 1932, 250
0, 5, 1, 29, 3076, analysis, 615, 0, 1936, 520
0, 5, 4, 41, 619, analysis, 613, 0, 0, 0
1, 5, 1, 42, 746, analysis, 714, 0, 0, 0
2, 5, 1, 43, 788, analysis, 743, 0, 0, 0
0, 5, 1, 43, 1248, analysis, 613, 0, 612, 0
1, 5, 1, 41, 1350, analysis, 605, 0, 714, 0
2, 5, 1, 41, 1445, analysis, 658, 0, 743, 0
0, 5, 1, 40, 1859, analysis, 610, 0, 1224, 0
1, 5, 1, 39, 1960, analysis, 609, 0, 1319, 0
2, 5, 1, 38, 2053, analysis, 607, 0, 1401, 0
0, 5, 1, 37, 2468, analysis, 608, 0, 1834, 0
1, 5, 1, 36, 2568, analysis, 607, 0, 1928, 0
2, 5, 1, 35, 2661, analysis, 607, 0, 2008, 0
1, 5, 3, 5, 685, analysis, 642, 0, 0, 0
2, 5, 1, 1, 766, analysis, 722, 0, 0, 0
0, 5, 3, 10, 796, analysis, 749, 0, 0, 0
1, 5, 0, 4, 1321, analysis, 642, 0, 642, 0
2, 5, 1, 0, 1403, analysis, 641, 0, 722, 0
0, 5, 1, 1, 1434, analysis, 641, 0, 749, 0
1, 5, 1, 3, 1956, analysis, 639, 0, 1284, 0
2, 5, 1, 3, 2007, analysis, 609, 0, 1363, 0
0, 5, 1, 5, 2064, analysis, 639, 0, 1390, 0
1, 5, 1, 3, 2562, analysis, 609, 0, 1923, 0
2, 5, 1, 0, 2618, analysis, 613, 0, 1972, 0
0, 5, 2, 1, 2676, analysis, 613, 0, 2029, 0
1, 5, 1, 47, 680, analysis, 645, 0, 0, 0
2, 5, 1, 47, 770, analysis, 734, 0, 0, 0
0, 5, 3, 47, 797, analysis, 757, 0, 0, 0
1, 5, 1, 46, 1317, analysis, 639, 0, 645, 0
2, 5, 1, 45, 1410, analysis, 640, 0, 734, 0
0, 5, 2, 46, 1438, analysis, 645, 0, 757, 0
1, 5, 1, 43, 1957, analysis, 638, 0, 1284, 0
2, 5, 1, 42, 2022, analysis, 610, 0, 1374, 0
0, 5, 1, 44, 2077, analysis, 639, 0, 1402, 0
1, 5, 1, 40, 2600, analysis, 641, 0, 1922, 0
2, 5, 1, 39, 2631, analysis, 609, 0, 1984, 0
0, 5, 1, 41, 2686, analysis, 608, 0, 2041, 0
2, 5, 1, 42, 672, analysis, 642, 0, 0, 0
0, 5, 2, 43, 691, analysis, 657, 0, 0, 0
1, 5, 1, 41, 790, analysis, 738, 0, 0, 0
2, 5, 1, 39, 1239, analysis, 566, 0, 642, 0
0, 5, 1, 41, 1298, analysis, 611, 0, 657, 0
1, 5, 1, 40, 1396, analysis, 607, 0, 738, 0
2, 5, 1, 37, 1879, analysis, 640, 0, 1208, 0
0, 5, 1, 38, 1910, analysis, 611, 0, 1268, 0
1, 5, 1, 38, 2002, analysis, 606, 0, 1345, 0
2, 5, 0, 35, 2488, analysis, 608, 0, 1848, 0
0, 5, 1, 36, 2576, analysis, 666, 0, 1879, 0
1, 5, 1, 35, 2630, analysis, 627, 0, 1951, 0
0, 5, 2, 40, 681, analysis, 648, 0, 0, 0
1, 5, 1, 40, 757, analysis, 704, 0, 0, 0
2, 5, 2, 39, 848, analysis, 795, 0, 0, 0
0, 5, 1, 40, 1316, analysis, 639, 0, 648, 0
1, 5, 1, 39, 1394, analysis, 639, 0, 704, 0
2, 5, 1, 38, 1482, analysis, 635, 0, 795, 0
0, 5, 1, 37, 1957, analysis, 639, 0, 1287, 0
1, 5, 1, 36, 2035, analysis, 639, 0, 1343, 0
2, 5, 1, 35, 2126, analysis, 642, 0, 1430, 0
0, 5, 1, 34, 2600, analysis, 641, 0, 1926, 0
1, 5, 1, 34, 2675, analysis, 640, 0, 1982, 0
2, 5, 1, 33, 2768, analysis, 641, 0, 2072, 0
0, 5, 3, 41, 649, analysis, 615, 0, 0, 0
1, 5, 1, 41, 761, analysis, 710, 0, 0, 0
2, 5, 1, 41, 841, analysis, 791, 0, 0, 0
0, 5, 1, 41, 1285, analysis, 639, 0, 615, 0
1, 5, 1, 40, 1400, analysis, 639, 0, 710, 0
2, 5, 1, 39, 1482, analysis, 641, 0, 791, 0
0, 5, 1, 37, 1926, analysis, 640, 0, 1254, 0
1, 5, 1, 37, 2008, analysis, 608, 0, 1349, 0
2, 5, 1, 36, 2121, analysis, 638, 0, 1432, 0
0, 5, 1, 35, 2564, analysis, 638, 0, 1894, 0
1, 5, 1, 34, 2616, analysis, 607, 0, 1957, 0
2, 5, 1, 33, 2762, analysis, 640, 0, 2070, 0
0, 5, 3, 41, 685, analysis, 639, 0, 0, 41
1, 5, 2, 38, 878, analysis, 640, 0, 0, 234
2, 5, 1, 37, 985, analysis, 639, 0, 0, 342
0, 5, 1, 36, 1328, analysis, 639, 0, 639, 40
1, 5, 1, 35, 1490, analysis, 608, 0, 640, 234
2, 5, 1, 34, 1630, analysis, 640, 0, 639, 342
0, 5, 1, 33, 1972, analysis, 639, 0, 1278, 40
1, 5, 1, 32, 2099, analysis, 606, 0, 1248, 234
2, 5, 0, 33, 2274, analysis, 641, 0, 1279, 341
0, 5, 0, 32, 2615, analysis, 639, 0, 1917, 39
1, 5, 1, 31, 2740, analysis, 639, 0, 1854, 233
2, 5, 1, 30, 2918, analysis, 640, 0, 1920, 341
0, 5, 218, 43, 682, analysis, 640, 0, 0, 32
2, 5, 2, 39, 965, analysis, 639, 0, 0, 316
1, 5, 2, 41, 1056, analysis, 699, 0, 0, 347
0, 5, 2, 36, 1327, analysis, 639, 0, 640, 31
2, 5, 4, 29, 1611, analysis, 639, 0, 639, 316
1, 5, 1, 34, 1701, analysis, 639, 0, 699, 346
0, 5, 1, 28, 1942, analysis, 608, 0, 1279, 31
2, 5, 2, 24, 2258, analysis, 640, 0, 1278, 316
1, 5, 2, 26, 2292, analysis, 583, 0, 1338, 346
0, 5, 2, 23, 2581, analysis, 635, 0, 1887, 30
2, 5, 3, 3, 2866, analysis, 613, 0, 1918, 304
1, 5, 27, 2, 2955, analysis, 663, 0, 1921, 339
2, 5, 1, 32, 771, analysis, 640, 0, 0, 126
0, 5, 2, 36, 936, analysis, 643, 0, 0, 287
1, 5, 1, 33, 1227, analysis, 633, 0, 0, 588
2, 5, 1, 28, 1416, analysis, 639, 0, 640, 126
0, 5, 1, 31, 1551, analysis, 610, 0, 643, 286
1, 5, 1, 29, 1872, analysis, 639, 0, 633, 588
2, 5, 0, 27, 2034, analysis, 612, 0, 1279, 125
0, 5, 1, 27, 2197, analysis, 640, 0, 1253, 286
1, 5, 1, 26, 2516, analysis, 638, 0, 1272, 588
2, 5, 1, 24, 2679, analysis, 640, 0, 1891, 125
0, 5, 1, 26, 2843, analysis, 641, 0, 1893, 285
1, 5, 1, 25, 3163, analysis, 642, 0, 1910, 587
1, 5, 2, 29, 668, analysis, 609, 0, 0, 54
2, 5, 1, 28, 976, analysis, 641, 0, 0, 330
0, 5, 3, 33, 1253, analysis, 640, 0, 0, 608
1, 5, 1, 25, 1282, analysis, 609, 0, 609, 54
2, 5, 1, 24, 1623, analysis, 641, 0, 641, 330
0, 5, 0, 27, 1900, analysis, 642, 0, 640, 607
1, 5, 1, 23, 1923, analysis, 637, 0, 1218, 53
2, 5, 1, 22, 2266, analysis, 639, 0, 1282, 329
0, 5, 1, 23, 2547, analysis, 641, 0, 1282, 607
1, 5, 0, 21, 2570, analysis, 642, 0, 1855, 53
2, 5, 0, 20, 2910, analysis, 639, 0, 1921, 329
0, 5, 1, 21, 3161, analysis, 610, 0, 1923, 606
1, 5, 2, 32, 667, analysis, 608, 0, 0, 52
2, 5, 1, 31, 1005, analysis, 639, 0, 0, 360
0, 5, 2, 35, 1258, analysis, 634, 0, 0, 619
1, 5, 1, 28, 1289, analysis, 616, 0, 608, 52
2, 5, 1, 27, 1645, analysis, 634, 0, 639, 360
0, 5, 2, 29, 1840, analysis, 578, 0, 634, 618
1, 5, 1, 25, 1927, analysis, 632, 0, 1224, 52
2, 5, 1, 25, 2289, analysis, 639, 0, 1273, 359
0, 5, 1, 26, 2484, analysis, 639, 0, 1212, 618
1, 5, 0, 23, 2542, analysis, 609, 0, 1856, 51
2, 5, 1, 22, 2935, analysis, 641, 0, 1912, 359
0, 5, 1, 24, 3099, analysis, 611, 0, 1851, 617
2, 5, 1, 26, 712, analysis, 611, 0, 0, 96
0, 5, 2, 29, 1062, analysis, 646, 0, 0, 411
1, 5, 1, 27, 1120, analysis, 674, 0, 0, 441
2, 5, 1, 23, 1327, analysis, 609, 0, 611, 96
0, 5, 1, 25, 1713, analysis, 647, 0, 646, 410
1, 5, 1, 24, 1760, analysis, 635, 0, 674, 441
2, 5, 1, 21, 1939, analysis, 609, 0, 1220, 95
0, 5, 1, 22, 2365, analysis, 647, 0, 1293, 410
1, 5, 1, 21, 2420, analysis, 655, 0, 1309, 441
2, 5, 1, 19, 2554, analysis, 610, 0, 1829, 95
0, 5, 0, 21, 3013, analysis, 643, 0, 1940, 409
1, 5, 0, 20, 3077, analysis, 653, 0, 1964, 440
0, 5, 4, 39, 979, analysis, 646, 0, 0, 328
1, 5, 1, 37, 1062, analysis, 729, 0, 0, 327
2, 5, 1, 36, 1120, analysis, 786, 0, 0, 328
0, 5, 1, 34, 1627, analysis, 644, 0, 646, 327
1, 5, 1, 33, 1715, analysis, 645, 0, 729, 327
2, 5, 2, 31, 1769, analysis, 643, 0, 786, 328
0, 5, 1, 30, 2276, analysis, 644, 0, 1290, 327
1, 5, 0, 30, 2367, analysis, 646, 0, 1374, 327
2, 5, 0, 30, 2421, analysis, 648, 0, 1429, 327
0, 5, 1, 29, 2894, analysis, 614, 0, 1934, 326
1, 5, 1, 28, 2986, analysis, 614, 0, 2020, 326
2, 5, 0, 28, 3041, analysis, 615, 0, 2077, 327
0, 5, 2, 41, 852, analysis, 644, 0, 0, 203
2, 5, 1, 38, 948, analysis, 648, 0, 0, 294
1, 5, 1, 38, 1033, analysis, 694, 0, 0, 335
0, 5, 1, 36, 1494, analysis, 638, 0, 644, 202
2, 5, 2, 33, 1564, analysis, 611, 0, 648, 294
1, 5, 1, 35, 1681, analysis, 644, 0, 694, 334
0, 5, 1, 32, 2124, analysis, 625, 0, 1282, 202
2, 5, 1, 28, 2178, analysis, 610, 0, 1259, 294
1, 5, 3, 29, 2329, analysis, 643, 0, 1338, 334
0, 5, 0, 28, 2779, analysis, 648, 0, 1907, 202
2, 5, 1, 27, 2796, analysis, 616, 0, 1869, 293
1, 5, 0, 28, 2984, analysis, 651, 0, 1981, 333
1, 5, 1, 3, 677, analysis, 646, 0, 0, 26
0, 5, 4, 6, 1134, analysis, 615, 0, 0, 515
2, 5, 1, 1, 1274, analysis, 640, 0, 0, 629
1, 5, 1, 4, 1366, analysis, 691, 0, 646, 19
0, 5, 1, 2, 1782, analysis, 645, 0, 615, 513
2, 5, 1, 1, 1920, analysis, 648, 0, 640, 622
1, 5, 1, 1, 2008, analysis, 642, 0, 1337, 15
0, 5, 2, 3, 2388, analysis, 611, 0, 1260, 504
2, 5, 1, 0, 2565, analysis, 644, 0, 1288, 618
1, 5, 1, 2, 2648, analysis, 642, 0, 1979, 9
0, 5, 1, 4, 2995, analysis, 608, 0, 1871, 499
2, 5, 0, 2, 3210, analysis, 646, 0, 1932, 612
0, 5, 3, 6, 950, analysis, 643, 0, 0, 302
2, 5, 1, 3, 1128, analysis, 643, 0, 0, 480
1, 5, 1, 4, 1177, analysis, 612, 0, 0, 561
0, 5, 1, 2, 1599, analysis, 645, 0, 643, 301
2, 5, 1, 2, 1742, analysis, 616, 0, 643, 473
1, 5, 2, 6, 1801, analysis, 627, 0, 612, 554
0, 5, 1, 1, 2233, analysis, 614, 0, 1288, 294
2, 5, 1, 4, 2358, analysis, 616, 0, 1259, 468
1, 5, 1, 1, 2423, analysis, 617, 0, 1239, 553
0, 5, 1, 1, 2841, analysis, 609, 0, 1902, 289
2, 5, 1, 4, 2968, analysis, 610, 0, 1875, 463
1, 5, 1, 0, 3040, analysis, 615, 0, 1856, 549
0, 5, 2, 5, 663, analysis, 610, 0, 0, 48
1, 5, 1, 2, 813, analysis, 638, 0, 0, 167
2, 5, 6, 7, 831, analysis, 668, 0, 0, 155
0, 5, 1, 6, 1264, analysis, 610, 0, 610, 35
1, 5, 1, 5, 1445, analysis, 641, 0, 638, 154
2, 5, 1, 4, 1471, analysis, 637, 0, 668, 154
0, 5, 1, 4, 1907, analysis, 639, 0, 1220, 34
1, 5, 1, 4, 2089, analysis, 641, 0, 1279, 152
2, 5, 1, 3, 2115, analysis, 641, 0, 1305, 152
0, 5, 1, 1, 2549, analysis, 639, 0, 1859, 33
1, 5, 1, 3, 2701, analysis, 611, 0, 1920, 148
2, 5, 1, 1, 2755, analysis, 639, 0, 1946, 148
0, 5, 4, 37, 870, analysis, 642, 0, 0, 224
1, 5, 1, 33, 1154, analysis, 644, 0, 0, 503
2, 5, 2, 31, 1179, analysis, 669, 0, 0, 502
0, 5, 1, 31, 1514, analysis, 640, 0, 642, 223
1, 5, 1, 30, 1800, analysis, 642, 0, 644, 502
2, 5, 1, 29, 1825, analysis, 643, 0, 669, 501
0, 5, 1, 28, 2158, analysis, 639, 0, 1282, 223
1, 5, 0, 28, 2415, analysis, 610, 0, 1286, 502
2, 5, 1, 27, 2470, analysis, 641, 0, 1312, 501
0, 5, 1, 26, 2802, analysis, 639, 0, 1921, 223
1, 5, 1, 26, 3026, analysis, 609, 0, 1896, 501
2, 5, 1, 25, 3082, analysis, 608, 0, 1953, 500
2, 5, 1, 36, 857, analysis, 634, 0, 0, 216
1, 5, 1, 38, 888, analysis, 665, 0, 0, 216
0, 5, 3, 41, 1212, analysis, 635, 0, 0, 574
2, 5, 1, 33, 1470, analysis, 609, 0, 634, 216
1, 5, 1, 34, 1526, analysis, 634, 0, 665, 216
0, 5, 1, 35, 1850, analysis, 635, 0, 635, 574
2, 5, 0, 31, 2080, analysis, 608, 0, 1243, 215
1, 5, 1, 31, 2139, analysis, 609, 0, 1299, 215
0, 5, 1, 31, 2460, analysis, 607, 0, 1270, 574
2, 5, 0, 29, 2690, analysis, 607, 0, 1851, 215
1, 5, 1, 29, 2750, analysis, 608, 0, 1908, 215
0, 5, 1, 30, 3069, analysis, 607, 0, 1877, 573
0, 5, 4, 43, 828, analysis, 641, 0, 0, 183
1, 5, 1, 40, 1007, analysis, 640, 0, 0, 363
2, 5, 1, 39, 1058, analysis, 651, 0, 0, 403
0, 5, 1, 39, 1439, analysis, 607, 0, 641, 182
1, 5, 1, 38, 1655, analysis, 645, 0, 640, 362
2, 5, 1, 36, 1676, analysis, 615, 0, 651, 402
0, 5, 1, 35, 2049, analysis, 607, 0, 1248, 182
1, 5, 1, 34, 2300, analysis, 641, 0, 1285, 362
2, 5, 1, 33, 2324, analysis, 645, 0, 1266, 402
0, 5, 0, 33, 2662, analysis, 610, 0, 1855, 182
1, 5, 0, 33, 2945, analysis, 642, 0, 1926, 361
2, 5, 1, 32, 2994, analysis, 668, 0, 1911, 401
1, 5, 1, 37, 744, analysis, 643, 0, 0, 96
2, 5, 0, 36, 770, analysis, 668, 0, 0, 97
0, 5, 5, 40, 963, analysis, 640, 0, 0, 320
1, 5, 2, 33, 1391, analysis, 643, 0, 643, 96
2, 5, 0, 33, 1415, analysis, 642, 0, 668, 97
0, 5, 0, 35, 1609, analysis, 642, 0, 640, 320
1, 5, 1, 32, 2004, analysis, 610, 0, 1286, 95
2, 5, 1, 31, 2059, analysis, 642, 0, 1310, 96
0, 5, 1, 33, 2252, analysis, 640, 0, 1282, 319
1, 5, 1, 29, 2648, analysis, 641, 0, 1896, 95
2, 5, 1, 28, 2672, analysis, 609, 0, 1952, 96
0, 5, 1, 30, 2898, analysis, 642, 0, 1922, 319
1, 5, 1, 43, 1117, analysis, 644, 0, 0, 468
2, 5, 1, 41, 1146, analysis, 673, 0, 0, 467
0, 5, 4, 47, 1196, analysis, 624, 0, 0, 569
1, 5, 1, 39, 1769, analysis, 649, 0, 644, 468
2, 5, 0, 38, 1792, analysis, 643, 0, 673, 467
0, 5, 1, 40, 1902, analysis, 702, 0, 624, 569
1, 5, 0, 37, 2419, analysis, 648, 0, 1293, 467
2, 5, 0, 36, 2443, analysis, 649, 0, 1316, 466
0, 5, 1, 38, 2512, analysis, 607, 0, 1326, 568
1, 5, 1, 34, 3037, analysis, 614, 0, 1941, 467
2, 5, 1, 33, 3093, analysis, 647, 0, 1965, 466
0, 5, 1, 35, 3143, analysis, 629, 0, 1933, 568
2, 5, 2, 2, 885, analysis, 611, 0, 0, 272
0, 5, 1, 5, 982, analysis, 646, 0, 0, 333
1, 5, 1, 2, 1004, analysis, 647, 0, 0, 354
2, 5, 1, 1, 1485, analysis, 610, 0, 611, 259
0, 5, 1, 3, 1623, analysis, 648, 0, 646, 323
1, 5, 2, 3, 1639, analysis, 647, 0, 647, 339
2, 5, 2, 2, 2091, analysis, 611, 0, 1221, 252
0, 5, 1, 3, 2263, analysis, 645, 0, 1294, 314
1, 5, 1, 1, 2284, analysis, 646, 0, 1294, 335
2, 5, 1, 2, 2698, analysis, 609, 0, 1832, 247
0, 5, 1, 1, 2925, analysis, 662, 0, 1939, 310
1, 5, 1, 1, 2934, analysis, 653, 0, 1940, 330
1, 5, 3, 23, 1020, analysis, 644, 0, 0, 369
0, 5, 230, 26, 1243, analysis, 644, 0, 0, 594
1, 5, 2, 14, 1664, analysis, 640, 0, 644, 369
0, 5, 2, 17, 1892, analysis, 644, 0, 644, 594
1, 5, 2, 5, 2310, analysis, 641, 0, 1284, 369
0, 5, 2, 8, 2513, analysis, 615, 0, 1288, 594
1, 5, 2, 3, 2956, analysis, 648, 0, 1925, 363
2, 5, 3, 20, 3104, analysis, 641, 0, 0, 2456
0, 5, 2, 1, 3134, analysis, 616, 0, 1903, 592
2, 5, 4, 10, 3750, analysis, 641, 0, 641, 2456
2, 5, 2, 2, 4399, analysis, 642, 0, 1282, 2455
2, 5, 1, 1, 5010, analysis, 608, 0, 1924, 2450
2, 5, 1, 31, 1078, analysis, 643, 0, 0, 428
0, 5, 4, 35, 1115, analysis, 670, 0, 0, 440
1, 5, 2, 32, 1222, analysis, 728, 0, 0, 490
2, 5, 0, 28, 1727, analysis, 643, 0, 643, 428
0, 5, 1, 30, 1756, analysis, 638, 0, 670, 439
1, 5, 1, 29, 1870, analysis, 643, 0, 728, 490
2, 5, 1, 26, 2341, analysis, 610, 0, 1286, 427
0, 5, 0, 27, 2401, analysis, 640, 0, 1308, 439
1, 5, 1, 26, 2516, analysis, 641, 0, 1371, 490
2, 5, 0, 24, 2955, analysis, 609, 0, 1896, 427
0, 5, 1, 25, 3015, analysis, 610, 0, 1948, 438
1, 5, 1, 24, 3164, analysis, 644, 0, 2012, 489
2, 5, 1, 30, 788, analysis, 642, 0, 0, 138
0, 5, 3, 35, 818, analysis, 665, 0, 0, 147
1, 5, 1, 31, 1089, analysis, 645, 0, 0, 440
2, 5, 0, 28, 1433, analysis, 641, 0, 642, 137
0, 5, 1, 28, 1466, analysis, 643, 0, 665, 147
1, 5, 0, 28, 1738, analysis, 644, 0, 645, 440
2, 5, 1, 25, 2049, analysis, 611, 0, 1283, 137
0, 5, 1, 27, 2107, analysis, 637, 0, 1308, 146
1, 5, 1, 26, 2385, analysis, 644, 0, 1289, 439
2, 5, 0, 23, 2686, analysis, 633, 0, 1894, 137
0, 5, 1, 24, 2724, analysis, 612, 0, 1945, 146
1, 5, 0, 24, 2999, analysis, 610, 0, 1933, 439
1, 5, 1, 29, 802, analysis, 612, 0, 0, 184
2, 5, 1, 28, 883, analysis, 639, 0, 0, 240
0, 5, 4, 32, 1225, analysis, 639, 0, 0, 582
1, 5, 1, 26, 1420, analysis, 612, 0, 612, 184
2, 5, 1, 25, 1509, analysis, 621, 0, 639, 240
0, 5, 1, 27, 1877, analysis, 648, 0, 639, 581
1, 5, 1, 23, 2038, analysis, 612, 0, 1224, 184
2, 5, 1, 22, 2152, analysis, 638, 0, 1260, 240
0, 5, 1, 24, 2498, analysis, 616, 0, 1287, 581
1, 5, 1, 21, 2654, analysis, 612, 0, 1836, 183
2, 5, 1, 20, 2794, analysis, 638, 0, 1898, 239
0, 5, 1, 22, 3147, analysis, 645, 0, 1903, 580
0, 5, 3, 33, 1104, analysis, 644, 0, 0, 456
1, 5, 1, 30, 1140, analysis, 614, 0, 0, 521
2, 5, 0, 31, 1219, analysis, 685, 0, 0, 530
0, 5, 1, 29, 1753, analysis, 646, 0, 644, 455
1, 5, 0, 29, 1778, analysis, 634, 0, 614, 520
2, 5, 1, 27, 1866, analysis, 643, 0, 685, 530
0, 5, 9, 18, 2402, analysis, 645, 0, 1290, 455
1, 5, 3, 15, 2427, analysis, 644, 0, 1248, 520
2, 5, 3, 12, 2509, analysis, 639, 0, 1328, 530
