0, 5, 1, 43, 1290, analysis, 1288, 0, 0, 0
0, 5, 1, 29, 649, analysis, 645, 0, 0, 0
1, 5, 2, 28, 739, analysis, 706, 0, 0, 0
2, 5, 1, 28, 764, analysis, 733, 0, 0, 0
1, 5, 1, 29, 1380, analysis, 1351, 0, 0, 0
0, 5, 1, 29, 650, analysis, 646, 0, 0, 0
1, 5, 1, 30, 746, analysis, 718, 0, 0, 0
2, 5, 2, 28, 771, analysis, 738, 0, 0, 0
2, 5, 1, 30, 1383, analysis, 1355, 0, 0, 0
0, 5, 1, 28, 652, analysis, 646, 0, 0, 0
1, 5, 1, 29, 735, analysis, 702, 0, 0, 0
2, 5, 1, 30, 760, analysis, 729, 0, 0, 0
0, 5, 1, 30, 1293, analysis, 1292, 0, 0, 0
0, 5, 1, 29, 650, analysis, 646, 0, 0, 0
1, 5, 2, 28, 742, analysis, 708, 0, 0, 0
2, 5, 1, 29, 764, analysis, 733, 0, 0, 0
1, 5, 1, 30, 1352, analysis, 1323, 0, 0, 0
0, 5, 1, 29, 651, analysis, 646, 0, 0, 0
1, 5, 1, 30, 679, analysis, 673, 0, 0, 0
2, 5, 1, 29, 798, analysis, 765, 0, 0, 0
2, 5, 1, 31, 1437, analysis, 1410, 0, 0, 0
0, 5, 1, 5, 621, analysis, 616, 0, 0, 0
1, 5, 1, 5, 678, analysis, 649, 0, 0, 0
2, 5, 1, 5, 735, analysis, 731, 0, 0, 0
0, 5, 1, 6, 1226, analysis, 1225, 0, 0, 0
0, 5, 1, 26, 625, analysis, 621, 0, 0, 0
2, 5, 1, 24, 738, analysis, 706, 0, 0, 0
1, 5, 2, 26, 960, analysis, 644, 0, 315, 0
1, 5, 1, 26, 1540, analysis, 1227, 0, 311, 0
1, 5, 1, 28, 670, analysis, 644, 0, 0, 0
2, 5, 1, 28, 702, analysis, 672, 0, 0, 0
0, 5, 1, 27, 818, analysis, 775, 0, 0, 0
2, 5, 1, 28, 1338, analysis, 1312, 0, 0, 0
0, 5, 1, 27, 679, analysis, 642, 0, 0, 0
1, 5, 1, 27, 738, analysis, 696, 0, 0, 0
2, 5, 1, 28, 837, analysis, 612, 0, 224, 0
0, 5, 1, 27, 1321, analysis, 1287, 0, 0, 0
0, 5, 1, 30, 683, analysis, 649, 0, 0, 0
1, 5, 1, 30, 768, analysis, 729, 0, 0, 0
2, 5, 1, 31, 790, analysis, 754, 0, 0, 0
1, 5, 1, 30, 1435, analysis, 1399, 0, 0, 0
2, 5, 1, 29, 652, analysis, 616, 0, 0, 0
0, 5, 1, 29, 766, analysis, 722, 0, 0, 0
1, 5, 1, 29, 819, analysis, 787, 0, 0, 0
2, 5, 1, 29, 1292, analysis, 1260, 0, 0, 0
0, 5, 1, 39, 650, analysis, 617, 0, 0, 0
1, 5, 1, 39, 729, analysis, 684, 0, 0, 0
2, 5, 1, 39, 781, analysis, 737, 0, 0, 0
0, 5, 1, 39, 1294, analysis, 1264, 0, 0, 0
2, 5, 1, 29, 678, analysis, 648, 0, 0, 0
0, 5, 1, 29, 764, analysis, 723, 0, 0, 0
1, 5, 2, 29, 826, analysis, 794, 0, 0, 0
1, 5, 1, 30, 1458, analysis, 1430, 0, 0, 0
1, 5, 1, 32, 679, analysis, 650, 0, 0, 0
2, 5, 1, 31, 706, analysis, 673, 0, 0, 0
0, 5, 1, 32, 821, analysis, 780, 0, 0, 0
2, 5, 1, 32, 1318, analysis, 1289, 0, 0, 0
0, 5, 1, 28, 679, analysis, 646, 0, 0, 0
1, 5, 1, 28, 736, analysis, 689, 0, 0, 0
2, 5, 1, 29, 852, analysis, 807, 0, 0, 0
0, 5, 1, 29, 1320, analysis, 1290, 0, 0, 0
0, 5, 1, 8, 676, analysis, 648, 0, 0, 0
1, 5, 1, 7, 742, analysis, 695, 0, 0, 0
2, 5, 1, 7, 789, analysis, 745, 0, 0, 0
1, 5, 1, 9, 1385, analysis, 1343, 0, 0, 0
2, 5, 2, 41, 680, analysis, 646, 0, 0, 0
0, 5, 1, 42, 762, analysis, 711, 0, 0, 0
1, 5, 1, 43, 845, analysis, 796, 0, 0, 0
2, 5, 1, 44, 1319, analysis, 1291, 0, 0, 0
0, 5, 2, 12, 672, analysis, 642, 0, 0, 0
1, 5, 1, 11, 762, analysis, 712, 0, 0, 0
2, 5, 1, 12, 815, analysis, 768, 0, 0, 0
0, 5, 4, 9, 1286, analysis, 1258, 0, 0, 0
1, 5, 2, 38, 675, analysis, 642, 0, 0, 0
2, 5, 1, 39, 750, analysis, 707, 0, 0, 0
0, 5, 0, 39, 806, analysis, 763, 0, 0, 0
1, 5, 1, 39, 1315, analysis, 1285, 0, 0, 0
2, 5, 2, 35, 665, analysis, 641, 0, 0, 0
0, 5, 1, 34, 761, analysis, 723, 0, 0, 0
1, 5, 1, 34, 837, analysis, 785, 0, 0, 0
2, 5, 1, 34, 1955, analysis, 1286, 0, 648, 0
1, 5, 1, 30, 682, analysis, 649, 0, 0, 0
2, 5, 1, 31, 763, analysis, 720, 0, 0, 0
0, 5, 1, 32, 963, analysis, 648, 0, 313, 0
0, 5, 0, 32, 1577, analysis, 1264, 0, 309, 0
1, 5, 1, 33, 681, analysis, 646, 0, 0, 0
2, 5, 1, 34, 762, analysis, 713, 0, 0, 0
0, 5, 1, 33, 850, analysis, 801, 0, 0, 0
1, 5, 1, 33, 1321, analysis, 1290, 0, 0, 0
0, 5, 1, 3, 644, analysis, 640, 0, 0, 0
1, 5, 1, 2, 652, analysis, 648, 0, 0, 0
2, 5, 1, 3, 791, analysis, 782, 0, 0, 0
2, 5, 1, 2, 1433, analysis, 1427, 0, 0, 0
1, 5, 1, 30, 682, analysis, 648, 0, 0, 0
2, 5, 1, 30, 763, analysis, 719, 0, 0, 0
0, 5, 1, 29, 842, analysis, 805, 0, 0, 0
0, 5, 1, 30, 1491, analysis, 1458, 0, 0, 0
1, 5, 2, 30, 647, analysis, 615, 0, 0, 0
2, 5, 1, 30, 761, analysis, 713, 0, 0, 0
0, 5, 1, 30, 847, analysis, 800, 0, 0, 0
1, 5, 1, 31, 1253, analysis, 1225, 0, 0, 0
2, 5, 1, 29, 650, analysis, 617, 0, 0, 0
0, 5, 1, 30, 759, analysis, 712, 0, 0, 0
1, 5, 1, 30, 816, analysis, 770, 0, 0, 0
2, 5, 1, 30, 1294, analysis, 1265, 0, 0, 0
0, 5, 1, 38, 680, analysis, 646, 0, 0, 0
1, 5, 1, 39, 759, analysis, 711, 0, 0, 0
2, 5, 1, 39, 844, analysis, 797, 0, 0, 0
0, 5, 1, 40, 1319, analysis, 1290, 0, 0, 0
1, 5, 4, 39, 675, analysis, 648, 0, 0, 0
2, 5, 1, 39, 760, analysis, 714, 0, 0, 0
0, 5, 1, 40, 844, analysis, 800, 0, 0, 0
1, 5, 0, 40, 1316, analysis, 1293, 0, 0, 0
1, 5, 1, 43, 649, analysis, 646, 0, 0, 0
2, 5, 1, 43, 720, analysis, 688, 0, 0, 0
0, 5, 1, 42, 799, analysis, 758, 0, 0, 0
2, 5, 1, 43, 1332, analysis, 1303, 0, 0, 0
0, 5, 2, 28, 652, analysis, 647, 0, 0, 0
1, 5, 1, 29, 737, analysis, 704, 0, 0, 0
2, 5, 0, 30, 789, analysis, 743, 0, 0, 0
0, 5, 0, 31, 1261, analysis, 1260, 0, 0, 0
0, 5, 1, 29, 655, analysis, 651, 0, 0, 0
1, 5, 1, 28, 744, analysis, 711, 0, 0, 0
2, 5, 1, 29, 791, analysis, 750, 0, 0, 0
1, 5, 1, 30, 1387, analysis, 1359, 0, 0, 0
0, 5, 1, 30, 649, analysis, 644, 0, 0, 0
1, 5, 1, 30, 735, analysis, 697, 0, 0, 0
2, 5, 1, 29, 820, analysis, 791, 0, 0, 0
2, 5, 1, 30, 1426, analysis, 1401, 0, 0, 0
0, 5, 1, 32, 652, analysis, 646, 0, 0, 0
2, 5, 1, 32, 730, analysis, 702, 0, 0, 0
1, 5, 1, 33, 991, analysis, 646, 0, 343, 0
0, 5, 1, 33, 1293, analysis, 1290, 0, 0, 0
0, 5, 1, 29, 653, analysis, 648, 0, 0, 0
1, 5, 1, 30, 737, analysis, 704, 0, 0, 0
2, 5, 0, 30, 809, analysis, 769, 0, 0, 0
1, 5, 0, 31, 1378, analysis, 1349, 0, 0, 0
0, 5, 1, 31, 653, analysis, 648, 0, 0, 0
1, 5, 1, 32, 735, analysis, 700, 0, 0, 0
2, 5, 2, 31, 814, analysis, 786, 0, 0, 0
2, 5, 1, 32, 1425, analysis, 1401, 0, 0, 0
0, 5, 1, 31, 652, analysis, 646, 0, 0, 0
2, 5, 1, 32, 733, analysis, 698, 0, 0, 0
1, 5, 1, 32, 827, analysis, 646, 0, 180, 0
0, 5, 1, 33, 1292, analysis, 1291, 0, 0, 0
0, 5, 1, 42, 651, analysis, 646, 0, 0, 0
1, 5, 1, 41, 691, analysis, 658, 0, 0, 0
2, 5, 1, 42, 750, analysis, 705, 0, 0, 0
1, 5, 1, 43, 1331, analysis, 1303, 0, 0, 0
0, 5, 1, 29, 651, analysis, 646, 0, 0, 0
1, 5, 1, 29, 711, analysis, 668, 0, 0, 0
2, 5, 2, 28, 802, analysis, 769, 0, 0, 0
2, 5, 3, 28, 1444, analysis, 1416, 0, 0, 0
0, 5, 180, 20, 1132, analysis, 645, 483, 0, 0
1, 5, 4, 16, 1213, analysis, 647, 563, 0, 0
2, 5, 2, 14, 1302, analysis, 689, 610, 0, 0
0, 5, 3, 10, 1780, analysis, 1290, 483, 0, 0
1, 5, 1, 42, 663, analysis, 651, 11, 0, 0
0, 5, 1, 39, 1143, analysis, 647, 493, 0, 0
2, 5, 1, 40, 1168, analysis, 666, 500, 0, 0
1, 5, 1, 38, 1311, analysis, 1298, 10, 0, 0
2, 5, 1, 29, 1065, analysis, 647, 415, 0, 0
0, 5, 1, 27, 1091, analysis, 674, 414, 0, 0
1, 5, 1, 26, 1185, analysis, 661, 522, 0, 0
2, 5, 1, 25, 1746, analysis, 1327, 414, 0, 0
0, 5, 1, 31, 894, analysis, 646, 246, 0, 0
2, 5, 1, 28, 982, analysis, 694, 286, 0, 0
1, 5, 1, 29, 1064, analysis, 707, 355, 0, 0
0, 5, 1, 28, 1543, analysis, 1293, 245, 0, 0
1, 5, 1, 4, 646, analysis, 578, 67, 0, 0
2, 5, 1, 2, 773, analysis, 667, 104, 0, 0
0, 5, 1, 1, 828, analysis, 722, 103, 0, 0
1, 5, 2, 3, 1255, analysis, 1189, 63, 0, 0
2, 5, 1, 50, 656, analysis, 645, 9, 0, 0
0, 5, 1, 47, 743, analysis, 730, 11, 0, 0
2, 5, 1, 45, 1304, analysis, 1291, 9, 0, 0
1, 5, 1, 46, 1536, analysis, 647, 239, 645, 0
1, 5, 1, 40, 728, analysis, 644, 83, 0, 0
2, 5, 0, 39, 1175, analysis, 645, 0, 528, 0
0, 5, 1, 41, 1244, analysis, 645, 597, 0, 0
0, 5, 2, 37, 1890, analysis, 1290, 596, 0, 0
2, 5, 1, 31, 985, analysis, 615, 368, 0, 0
0, 5, 1, 30, 1044, analysis, 615, 427, 0, 0
1, 5, 1, 32, 1200, analysis, 639, 560, 0, 0
1, 5, 1, 29, 1847, analysis, 1285, 559, 0, 0
2, 5, 1, 31, 819, analysis, 644, 173, 0, 0
0, 5, 1, 29, 891, analysis, 656, 234, 0, 0
1, 5, 1, 29, 981, analysis, 617, 363, 0, 0
2, 5, 1, 28, 1478, analysis, 1290, 172, 0, 0
1, 5, 2, 1, 695, analysis, 647, 47, 0, 0
2, 5, 1, 0, 721, analysis, 625, 94, 0, 0
0, 5, 1, 4, 841, analysis, 746, 93, 0, 0
0, 5, 1, 3, 1484, analysis, 1391, 89, 0, 0
2, 5, 1, 27, 1084, analysis, 648, 435, 0, 0
1, 5, 1, 29, 1162, analysis, 679, 481, 0, 0
0, 5, 1, 26, 1226, analysis, 722, 503, 0, 0
1, 5, 1, 24, 1808, analysis, 1323, 481, 0, 0
0, 5, 1, 27, 991, analysis, 647, 341, 0, 0
1, 5, 1, 25, 1078, analysis, 725, 352, 0, 0
2, 5, 1, 28, 1133, analysis, 788, 342, 0, 0
2, 5, 1, 24, 1747, analysis, 1402, 341, 0, 0
2, 5, 1, 2, 848, analysis, 648, 199, 0, 0
0, 5, 1, 5, 873, analysis, 671, 200, 0, 0
1, 5, 1, 3, 981, analysis, 647, 333, 0, 0
0, 5, 0, 2, 1498, analysis, 1295, 199, 0, 0
2, 5, 1, 37, 700, analysis, 647, 52, 0, 0
0, 5, 0, 38, 724, analysis, 672, 51, 0, 0
1, 5, 1, 40, 810, analysis, 676, 133, 0, 0
1, 5, 0, 37, 1447, analysis, 1312, 132, 0, 0
1, 5, 1, 29, 676, analysis, 645, 30, 0, 0
0, 5, 1, 29, 1254, analysis, 649, 604, 0, 0
2, 5, 1, 32, 1276, analysis, 669, 605, 0, 0
2, 5, 1, 28, 1898, analysis, 1290, 604, 0, 0
2, 5, 1, 26, 1122, analysis, 645, 476, 0, 0
0, 5, 1, 29, 1149, analysis, 671, 476, 0, 0
1, 5, 1, 27, 1234, analysis, 737, 496, 0, 0
0, 5, 1, 25, 1760, analysis, 1281, 476, 0, 0
2, 5, 1, 32, 975, analysis, 646, 327, 0, 0
0, 5, 1, 31, 1000, analysis, 671, 327, 0, 0
1, 5, 2, 34, 4194, analysis, 608, 3585, 0, 0
1, 5, 1, 30, 4836, analysis, 1250, 3584, 0, 0
1, 5, 1, 4, 675, analysis, 640, 0, 0, 0
0, 5, 1, 5, 863, analysis, 643, 219, 0, 0
2, 5, 1, 8, 3369, analysis, 610, 2118, 640, 0
2, 5, 1, 8, 3973, analysis, 1218, 2113, 640, 0
2, 5, 1, 5, 622, analysis, 615, 0, 0, 0
1, 5, 1, 5, 767, analysis, 732, 0, 0, 0
0, 5, 1, 6, 1287, analysis, 608, 31, 647, 0
0, 5, 1, 7, 1932, analysis, 1258, 25, 647, 0
1, 5, 2, 38, 647, analysis, 643, 0, 0, 0
2, 5, 1, 37, 696, analysis, 660, 0, 0, 0
0, 5, 2, 36, 750, analysis, 717, 0, 0, 0
1, 5, 1, 37, 1283, analysis, 1282, 0, 0, 0
0, 5, 1, 41, 669, analysis, 639, 0, 0, 0
1, 5, 1, 41, 762, analysis, 717, 0, 0, 0
2, 5, 2, 40, 773, analysis, 740, 0, 0, 0
2, 5, 1, 42, 1375, analysis, 1347, 0, 0, 0
2, 5, 1, 38, 672, analysis, 643, 0, 0, 0
0, 5, 1, 38, 702, analysis, 669, 0, 0, 0
1, 5, 0, 39, 814, analysis, 773, 0, 0, 0
0, 5, 1, 38, 1342, analysis, 1313, 0, 0, 0
1, 5, 4, 27, 676, analysis, 643, 0, 0, 0
2, 5, 1, 27, 729, analysis, 688, 0, 0, 0
0, 5, 1, 27, 782, analysis, 742, 0, 0, 0
1, 5, 1, 28, 1311, analysis, 1283, 0, 0, 0
0, 5, 1, 29, 675, analysis, 644, 0, 0, 0
1, 5, 1, 30, 757, analysis, 717, 0, 0, 0
2, 5, 2, 29, 813, analysis, 780, 0, 0, 0
2, 5, 1, 30, 1448, analysis, 1419, 0, 0, 0
2, 5, 1, 30, 676, analysis, 638, 0, 0, 0
0, 5, 2, 29, 710, analysis, 668, 0, 0, 0
1, 5, 1, 29, 828, analysis, 788, 0, 0, 0
0, 5, 1, 30, 1344, analysis, 1306, 0, 0, 0
1, 5, 1, 30, 681, analysis, 642, 0, 0, 0
2, 5, 1, 29, 772, analysis, 733, 0, 0, 0
0, 5, 1, 30, 790, analysis, 753, 0, 0, 0
1, 5, 1, 30, 1318, analysis, 1283, 0, 0, 0
0, 5, 1, 50, 675, analysis, 642, 0, 0, 0
1, 5, 1, 50, 767, analysis, 724, 0, 0, 0
2, 5, 2, 49, 797, analysis, 761, 0, 0, 0
2, 5, 1, 50, 1432, analysis, 1400, 0, 0, 0
1, 5, 1, 40, 648, analysis, 641, 0, 0, 0
2, 5, 1, 40, 737, analysis, 708, 0, 0, 0
0, 5, 1, 39, 767, analysis, 733, 0, 0, 0
0, 5, 2, 25, 1377, analysis, 1348, 0, 0, 0
2, 5, 1, 30, 679, analysis, 645, 0, 0, 0
0, 5, 1, 30, 703, analysis, 670, 0, 0, 0
1, 5, 2, 29, 829, analysis, 791, 0, 0, 0
1, 5, 1, 30, 1466, analysis, 1432, 0, 0, 0
2, 5, 1, 29, 674, analysis, 642, 0, 0, 0
0, 5, 1, 29, 700, analysis, 670, 0, 0, 0
1, 5, 2, 29, 779, analysis, 740, 0, 0, 0
2, 5, 1, 29, 1312, analysis, 1284, 0, 0, 0
2, 5, 1, 30, 677, analysis, 647, 0, 0, 0
0, 5, 1, 31, 702, analysis, 669, 0, 0, 0
1, 5, 0, 32, 1081, analysis, 639, 0, 441, 0
0, 5, 1, 31, 1340, analysis, 1311, 0, 0, 0
1, 5, 2, 6, 686, analysis, 647, 0, 0, 0
2, 5, 1, 7, 762, analysis, 726, 0, 0, 0
0, 5, 2, 7, 788, analysis, 754, 0, 0, 0
1, 5, 1, 8, 1320, analysis, 1287, 0, 0, 0
0, 5, 1, 9, 618, analysis, 612, 0, 0, 0
1, 5, 2, 9, 727, analysis, 681, 0, 0, 0
2, 5, 1, 7, 817, analysis, 781, 0, 0, 0
2, 5, 4, 8, 1421, analysis, 1392, 0, 0, 0
0, 5, 1, 39, 621, analysis, 615, 0, 0, 0
1, 5, 1, 38, 751, analysis, 721, 0, 0, 0
2, 5, 2, 38, 757, analysis, 752, 0, 0, 0
0, 5, 1, 39, 1342, analysis, 1339, 0, 0, 0
0, 5, 2, 39, 617, analysis, 612, 0, 0, 0
1, 5, 2, 38, 743, analysis, 710, 0, 0, 0
2, 5, 1, 39, 819, analysis, 778, 0, 0, 0
1, 5, 1, 39, 1377, analysis, 1349, 0, 0, 0
0, 5, 1, 44, 615, analysis, 611, 0, 0, 0
1, 5, 1, 45, 733, analysis, 693, 0, 0, 0
2, 5, 2, 43, 806, analysis, 771, 0, 0, 0
2, 5, 1, 45, 1439, analysis, 1410, 0, 0, 0
0, 5, 1, 35, 665, analysis, 646, 0, 0, 0
1, 5, 1, 35, 744, analysis, 706, 0, 0, 0
2, 5, 1, 35, 831, analysis, 805, 0, 0, 0
0, 5, 1, 35, 1305, analysis, 1290, 0, 0, 0
1, 5, 2, 31, 678, analysis, 642, 0, 0, 0
2, 5, 1, 32, 758, analysis, 714, 0, 0, 0
0, 5, 1, 32, 931, analysis, 640, 0, 290, 0
1, 5, 1, 31, 1315, analysis, 1281, 0, 0, 0
2, 5, 1, 37, 647, analysis, 641, 0, 0, 0
0, 5, 1, 38, 733, analysis, 702, 0, 0, 0
1, 5, 2, 37, 785, analysis, 743, 0, 0, 0
2, 5, 1, 38, 1253, analysis, 1251, 0, 0, 0
0, 5, 2, 38, 675, analysis, 642, 0, 0, 0
1, 5, 1, 39, 754, analysis, 706, 0, 0, 0
2, 5, 1, 39, 844, analysis, 797, 0, 0, 0
0, 5, 1, 39, 1310, analysis, 1280, 0, 0, 0
1, 5, 5, 11, 627, analysis, 615, 0, 0, 0
2, 5, 3, 10, 679, analysis, 672, 0, 0, 0
0, 5, 3, 10, 734, analysis, 727, 0, 0, 0
1, 5, 2, 11, 1250, analysis, 1248, 0, 0, 0
1, 5, 1, 27, 643, analysis, 638, 0, 0, 0
2, 5, 3, 28, 742, analysis, 708, 0, 0, 0
0, 5, 2, 27, 819, analysis, 778, 0, 0, 0
2, 5, 1, 28, 1380, analysis, 1351, 0, 0, 0
0, 5, 2, 33, 679, analysis, 646, 0, 0, 0
1, 5, 1, 34, 758, analysis, 716, 0, 0, 0
2, 5, 1, 34, 1200, analysis, 639, 0, 560, 0
0, 5, 2, 32, 1317, analysis, 1286, 0, 0, 0
1, 5, 2, 31, 674, analysis, 642, 0, 0, 0
2, 5, 1, 32, 729, analysis, 688, 0, 0, 0
0, 5, 1, 32, 781, analysis, 748, 0, 32, 0
1, 5, 1, 31, 1317, analysis, 1288, 0, 0, 0
2, 5, 2, 29, 675, analysis, 643, 0, 0, 0
0, 5, 1, 29, 756, analysis, 709, 0, 0, 0
1, 5, 1, 29, 842, analysis, 796, 0, 0, 0
2, 5, 1, 29, 1312, analysis, 1282, 0, 0, 0
1, 5, 0, 7, 664, analysis, 642, 0, 0, 0
2, 5, 1, 6, 749, analysis, 703, 0, 0, 0
0, 5, 1, 6, 838, analysis, 789, 0, 0, 0
0, 5, 1, 7, 1474, analysis, 1430, 0, 0, 0
1, 5, 1, 35, 648, analysis, 613, 0, 0, 0
2, 5, 1, 35, 754, analysis, 704, 0, 0, 0
0, 5, 1, 36, 846, analysis, 799, 0, 0, 0
1, 5, 1, 36, 1283, analysis, 1253, 0, 0, 0
1, 5, 1, 40, 637, analysis, 634, 0, 0, 0
2, 5, 1, 40, 733, analysis, 701, 0, 0, 0
0, 5, 1, 39, 807, analysis, 765, 0, 0, 0
2, 5, 1, 40, 1370, analysis, 1342, 0, 0, 0
2, 5, 36, 3, 1052, analysis, 639, 0, 409, 0
0, 5, 146, 37, 1165, analysis, 640, 523, 0, 0
1, 5, 3, 34, 1275, analysis, 646, 627, 0, 0
0, 5, 3, 3, 1798, analysis, 1280, 513, 0, 0
2, 5, 1, 39, 1013, analysis, 637, 374, 0, 0
0, 5, 1, 38, 1120, analysis, 640, 478, 0, 0
1, 5, 1, 41, 1196, analysis, 607, 586, 0, 0
1, 5, 0, 38, 1804, analysis, 1214, 585, 0, 0
2, 5, 1, 28, 741, analysis, 639, 100, 0, 0
0, 5, 1, 25, 911, analysis, 640, 269, 0, 0
1, 5, 1, 24, 1000, analysis, 645, 353, 0, 0
2, 5, 1, 23, 1382, analysis, 1278, 100, 0, 0
0, 5, 1, 37, 637, analysis, 607, 28, 0, 0
1, 5, 1, 35, 729, analysis, 639, 88, 0, 0
2, 5, 1, 34, 1145, analysis, 638, 505, 0, 0
0, 5, 1, 33, 1246, analysis, 1214, 28, 0, 0
2, 5, 1, 26, 891, analysis, 638, 251, 0, 0
0, 5, 1, 26, 974, analysis, 610, 362, 0, 0
1, 5, 1, 28, 1145, analysis, 610, 533, 0, 0
1, 5, 1, 25, 1787, analysis, 1250, 532, 0, 0
2, 5, 1, 39, 647, analysis, 639, 7, 0, 0
0, 5, 1, 36, 727, analysis, 638, 88, 0, 0
1, 5, 1, 35, 938, analysis, 639, 298, 0, 0
2, 5, 1, 35, 1929, analysis, 1278, 6, 639, 0
1, 5, 1, 29, 775, analysis, 642, 132, 0, 0
2, 5, 0, 29, 1096, analysis, 639, 455, 0, 0
0, 5, 1, 31, 1813, analysis, 640, 529, 640, 0
0, 5, 1, 28, 2453, analysis, 1279, 528, 640, 0
2, 5, 1, 30, 757, analysis, 607, 148, 0, 0
0, 5, 0, 29, 964, analysis, 641, 321, 0, 0
1, 5, 5, 32, 1146, analysis, 640, 0, 504, 0
1, 5, 4, 25, 1788, analysis, 1280, 0, 504, 0
0, 5, 1, 1, 724, analysis, 640, 82, 0, 0
1, 5, 1, 1, 995, analysis, 646, 348, 0, 0
2, 5, 1, 3, 1132, analysis, 638, 492, 0, 0
2, 5, 1, 3, 1767, analysis, 1277, 486, 0, 0
1, 5, 1, 0, 694, analysis, 638, 54, 0, 0
2, 5, 1, 3, 808, analysis, 638, 168, 0, 0
0, 5, 1, 3, 983, analysis, 646, 336, 0, 0
0, 5, 1, 1, 1587, analysis, 1252, 332, 0, 0
0, 5, 1, 33, 693, analysis, 641, 51, 0, 0
1, 5, 1, 35, 1086, analysis, 640, 445, 0, 0
2, 5, 1, 33, 1219, analysis, 642, 576, 0, 0
1, 5, 1, 32, 1697, analysis, 1250, 444, 0, 0
1, 5, 1, 37, 806, analysis, 649, 156, 0, 0
2, 5, 1, 39, 1066, analysis, 644, 421, 0, 0
0, 5, 1, 38, 1184, analysis, 644, 539, 0, 0
2, 5, 1, 36, 1711, analysis, 1288, 420, 0, 0
1, 5, 0, 27, 694, analysis, 642, 51, 0, 0
2, 5, 1, 27, 934, analysis, 644, 289, 0, 0
0, 5, 1, 29, 993, analysis, 628, 364, 0, 0
0, 5, 0, 26, 1640, analysis, 1274, 363, 0, 0
2, 5, 1, 22, 777, analysis, 649, 127, 0, 0
0, 5, 1, 21, 838, analysis, 645, 192, 0, 0
1, 5, 2, 24, 1182, analysis, 648, 533, 0, 0
1, 5, 1, 20, 1799, analysis, 1263, 533, 0, 0
1, 5, 1, 42, 1046, analysis, 674, 371, 0, 0
2, 5, 1, 46, 1126, analysis, 611, 514, 0, 0
0, 5, 1, 43, 1248, analysis, 646, 601, 0, 0
2, 5, 1, 41, 1737, analysis, 1221, 514, 0, 0
1, 5, 1, 26, 933, analysis, 642, 290, 0, 0
2, 5, 1, 25, 1023, analysis, 713, 309, 0, 0
0, 5, 1, 29, 1141, analysis, 645, 495, 0, 0
0, 5, 1, 25, 1785, analysis, 1288, 494, 0, 0
1, 5, 1, 28, 744, analysis, 646, 97, 0, 0
2, 5, 1, 26, 828, analysis, 708, 119, 0, 0
0, 5, 1, 25, 945, analysis, 643, 301, 0, 0
1, 5, 1, 24, 1388, analysis, 1290, 96, 0, 0
0, 5, 1, 37, 770, analysis, 644, 125, 0, 0
1, 5, 1, 37, 5627, analysis, 611, 5016, 0, 0
2, 5, 2, 39, 5743, analysis, 689, 5053, 0, 0
2, 5, 4, 33, 6382, analysis, 1328, 5052, 0, 0
2, 5, 1, 1, 646, analysis, 641, 0, 0, 0
0, 5, 1, 4, 708, analysis, 652, 56, 0, 0
0, 5, 1, 2, 1319, analysis, 1264, 54, 0, 0
1, 5, 1, 2, 1428, analysis, 639, 0, 758, 0
1, 5, 2, 31, 645, analysis, 639, 0, 0, 0
2, 5, 1, 31, 726, analysis, 639, 0, 86, 0
1, 5, 1, 30, 1283, analysis, 1279, 0, 0, 0
0, 5, 1, 30, 1668, analysis, 640, 1028, 0, 0
2, 5, 1, 27, 644, analysis, 638, 0, 0, 0
0, 5, 1, 28, 730, analysis, 697, 0, 0, 0
1, 5, 0, 29, 815, analysis, 768, 0, 0, 0
2, 5, 0, 30, 1280, analysis, 1278, 0, 0, 0
2, 5, 1, 39, 645, analysis, 641, 0, 0, 0
0, 5, 2, 38, 732, analysis, 698, 0, 0, 0
1, 5, 1, 39, 819, analysis, 775, 0, 0, 0
0, 5, 1, 39, 1339, analysis, 1308, 0, 0, 0
2, 5, 1, 29, 647, analysis, 642, 0, 0, 0
0, 5, 1, 30, 733, analysis, 698, 0, 0, 0
1, 5, 2, 29, 820, analysis, 782, 0, 0, 0
1, 5, 1, 30, 1455, analysis, 1421, 0, 0, 0
2, 5, 1, 42, 647, analysis, 641, 0, 0, 0
0, 5, 1, 43, 730, analysis, 696, 0, 0, 0
1, 5, 1, 44, 812, analysis, 795, 0, 0, 0
2, 5, 0, 45, 1280, analysis, 1279, 0, 0, 0
2, 5, 1, 29, 645, analysis, 641, 0, 0, 0
0, 5, 1, 29, 739, analysis, 701, 0, 0, 0
1, 5, 1, 29, 819, analysis, 770, 0, 0, 0
0, 5, 1, 29, 1376, analysis, 1342, 0, 0, 0
2, 5, 1, 36, 647, analysis, 643, 0, 0, 0
0, 5, 1, 36, 732, analysis, 688, 0, 0, 0
1, 5, 1, 35, 821, analysis, 788, 0, 0, 0
1, 5, 1, 37, 1457, analysis, 1429, 0, 0, 0
1, 5, 1, 14, 673, analysis, 636, 0, 0, 0
2, 5, 1, 12, 739, analysis, 680, 0, 0, 0
0, 5, 1, 13, 840, analysis, 801, 0, 0, 0
2, 5, 1, 15, 1340, analysis, 1287, 0, 0, 0
0, 5, 1, 29, 681, analysis, 646, 0, 0, 0
1, 5, 1, 29, 755, analysis, 710, 0, 0, 0
2, 5, 1, 29, 831, analysis, 787, 0, 0, 0
