0, 5, 1, 31, 1089, analysis, 646, 442, 0, 0
2, 5, 1, 32, 1167, analysis, 716, 449, 0, 0
1, 5, 1, 35, 1608, analysis, 639, 325, 641, 0
1, 5, 1, 30, 2250, analysis, 1279, 325, 641, 0
1, 5, 1, 28, 765, analysis, 624, 140, 0, 0
0, 5, 1, 29, 903, analysis, 619, 283, 0, 0
2, 5, 1, 30, 1019, analysis, 703, 0, 314, 0
2, 5, 1, 27, 1665, analysis, 1348, 0, 313, 0
0, 5, 1, 29, 754, analysis, 645, 0, 107, 0
2, 5, 1, 26, 850, analysis, 644, 205, 0, 0
1, 5, 1, 27, 1236, analysis, 644, 591, 0, 0
0, 5, 0, 25, 1401, analysis, 1290, 0, 107, 0
1, 5, 1, 43, 1097, analysis, 644, 452, 0, 0
0, 5, 1, 39, 1227, analysis, 645, 581, 0, 0
2, 5, 1, 40, 1280, analysis, 673, 607, 0, 0
1, 5, 1, 38, 1745, analysis, 1290, 452, 0, 0
2, 5, 1, 31, 936, analysis, 642, 0, 293, 0
0, 5, 1, 29, 1099, analysis, 614, 484, 0, 0
2, 5, 1, 28, 1582, analysis, 1287, 0, 292, 0
1, 5, 1, 29, 4786, analysis, 639, 4147, 0, 0
1, 5, 1, 27, 672, analysis, 640, 0, 0, 0
0, 5, 2, 28, 896, analysis, 639, 0, 256, 0
0, 5, 1, 27, 1534, analysis, 1278, 0, 253, 0
2, 5, 1, 28, 2639, analysis, 609, 2029, 0, 0
1, 5, 1, 33, 676, analysis, 643, 0, 0, 0
2, 5, 1, 34, 756, analysis, 706, 0, 0, 0
0, 5, 1, 34, 841, analysis, 791, 0, 0, 0
1, 5, 1, 34, 1318, analysis, 1288, 0, 0, 0
2, 5, 1, 33, 676, analysis, 643, 0, 0, 0
0, 5, 1, 34, 757, analysis, 708, 0, 0, 0
1, 5, 1, 34, 842, analysis, 795, 0, 0, 0
2, 5, 1, 34, 1303, analysis, 1274, 0, 0, 0
0, 5, 1, 29, 625, analysis, 617, 0, 0, 0
1, 5, 1, 29, 707, analysis, 672, 0, 0, 0
2, 5, 1, 30, 819, analysis, 775, 0, 0, 0
0, 5, 1, 30, 1261, analysis, 1258, 0, 0, 0
2, 5, 1, 5, 645, analysis, 641, 0, 0, 0
0, 5, 1, 5, 701, analysis, 669, 0, 0, 0
1, 5, 1, 5, 730, analysis, 695, 0, 0, 0
1, 5, 1, 6, 1368, analysis, 1337, 0, 0, 0
2, 5, 2, 5, 644, analysis, 640, 0, 0, 0
0, 5, 1, 5, 733, analysis, 698, 0, 0, 0
1, 5, 1, 6, 758, analysis, 725, 0, 0, 0
2, 5, 2, 6, 1249, analysis, 1248, 0, 0, 0
0, 5, 1, 29, 684, analysis, 650, 0, 0, 0
1, 5, 1, 30, 700, analysis, 669, 0, 0, 0
2, 5, 1, 30, 808, analysis, 768, 0, 0, 0
0, 5, 1, 31, 1320, analysis, 1291, 0, 0, 0
1, 5, 1, 33, 637, analysis, 632, 0, 0, 0
2, 5, 1, 32, 727, analysis, 693, 0, 0, 0
0, 5, 1, 33, 787, analysis, 783, 0, 0, 0
1, 5, 1, 33, 1241, analysis, 1240, 0, 0, 0
2, 5, 2, 31, 674, analysis, 641, 0, 0, 0
1, 5, 1, 31, 745, analysis, 704, 0, 0, 0
0, 5, 0, 33, 952, analysis, 633, 0, 317, 0
2, 5, 1, 31, 1310, analysis, 1279, 0, 0, 0
0, 5, 2, 30, 682, analysis, 644, 0, 0, 0
1, 5, 1, 30, 706, analysis, 670, 0, 0, 0
2, 5, 1, 31, 822, analysis, 778, 0, 0, 0
0, 5, 1, 31, 1318, analysis, 1284, 0, 0, 0
0, 5, 1, 31, 627, analysis, 622, 0, 0, 0
2, 5, 1, 30, 728, analysis, 692, 0, 0, 0
1, 5, 2, 31, 1258, analysis, 639, 0, 618, 0
1, 5, 1, 31, 1894, analysis, 1278, 0, 614, 0
2, 5, 2, 29, 683, analysis, 644, 0, 0, 0
0, 5, 1, 29, 762, analysis, 724, 0, 0, 0
1, 5, 1, 30, 792, analysis, 756, 0, 0, 0
2, 5, 1, 30, 1320, analysis, 1285, 0, 0, 0
1, 5, 2, 39, 678, analysis, 643, 0, 0, 0
2, 5, 1, 39, 761, analysis, 717, 0, 0, 0
0, 5, 2, 39, 822, analysis, 784, 0, 0, 0
0, 5, 0, 41, 1457, analysis, 1424, 0, 0, 0
2, 5, 1, 30, 677, analysis, 641, 0, 0, 0
0, 5, 1, 30, 763, analysis, 727, 0, 0, 0
1, 5, 1, 30, 794, analysis, 754, 0, 0, 0
1, 5, 1, 30, 1429, analysis, 1393, 0, 0, 0
2, 5, 1, 31, 680, analysis, 645, 0, 0, 0
0, 5, 1, 32, 731, analysis, 687, 0, 0, 0
1, 5, 0, 32, 801, analysis, 758, 0, 0, 0
2, 5, 1, 31, 1315, analysis, 1284, 0, 0, 0
2, 5, 1, 4, 643, analysis, 639, 0, 0, 0
0, 5, 1, 4, 709, analysis, 666, 0, 0, 0
1, 5, 1, 4, 815, analysis, 774, 0, 0, 0
0, 5, 1, 4, 1319, analysis, 1279, 0, 0, 0
1, 5, 2, 5, 616, analysis, 610, 0, 0, 0
2, 5, 1, 5, 736, analysis, 732, 0, 0, 0
0, 5, 1, 6, 816, analysis, 787, 0, 0, 0
1, 5, 1, 6, 1219, analysis, 1217, 0, 0, 0
2, 5, 2, 5, 644, analysis, 639, 0, 0, 0
0, 5, 5, 1, 732, analysis, 699, 0, 0, 0
1, 5, 1, 2, 815, analysis, 770, 0, 0, 0
2, 5, 1, 3, 1251, analysis, 1249, 0, 0, 0
2, 5, 1, 6, 645, analysis, 642, 0, 0, 0
0, 5, 1, 5, 734, analysis, 717, 0, 0, 0
1, 5, 1, 5, 815, analysis, 798, 0, 0, 0
0, 5, 2, 4, 1368, analysis, 1355, 0, 0, 0
2, 5, 1, 5, 645, analysis, 641, 0, 0, 0
0, 5, 1, 5, 737, analysis, 688, 0, 0, 0
1, 5, 1, 5, 825, analysis, 789, 0, 0, 0
1, 5, 1, 6, 1419, analysis, 1387, 0, 0, 0
2, 5, 2, 5, 644, analysis, 640, 0, 0, 0
0, 5, 1, 5, 728, analysis, 695, 0, 0, 0
1, 5, 1, 6, 1052, analysis, 638, 0, 412, 0
2, 5, 1, 5, 1281, analysis, 1280, 0, 0, 0
2, 5, 1, 5, 643, analysis, 640, 0, 0, 0
0, 5, 1, 5, 706, analysis, 671, 0, 0, 0
1, 5, 1, 5, 787, analysis, 743, 0, 0, 0
0, 5, 1, 5, 1343, analysis, 1311, 0, 0, 0
2, 5, 1, 5, 643, analysis, 639, 0, 0, 0
0, 5, 1, 5, 733, analysis, 695, 0, 0, 0
1, 5, 1, 5, 821, analysis, 781, 0, 0, 0
1, 5, 1, 6, 1457, analysis, 1421, 0, 0, 0
2, 5, 1, 5, 613, analysis, 608, 0, 0, 0
0, 5, 1, 6, 739, analysis, 707, 0, 0, 0
1, 5, 1, 6, 785, analysis, 741, 0, 0, 0
2, 5, 1, 5, 1215, analysis, 1214, 0, 0, 0
2, 5, 1, 5, 614, analysis, 611, 0, 0, 0
0, 5, 2, 4, 702, analysis, 659, 0, 0, 0
1, 5, 1, 5, 806, analysis, 766, 0, 0, 0
0, 5, 0, 5, 1305, analysis, 1266, 0, 0, 0
2, 5, 0, 5, 644, analysis, 640, 0, 0, 0
0, 5, 0, 5, 720, analysis, 686, 0, 0, 0
1, 5, 1, 5, 813, analysis, 776, 0, 0, 0
1, 5, 1, 6, 1448, analysis, 1414, 0, 0, 0
2, 5, 1, 5, 644, analysis, 640, 0, 0, 0
0, 5, 1, 5, 734, analysis, 702, 0, 0, 0
1, 5, 1, 6, 813, analysis, 765, 0, 0, 0
2, 5, 1, 7, 1278, analysis, 1277, 0, 0, 0
0, 5, 1, 5, 617, analysis, 611, 0, 0, 0
1, 5, 2, 3, 671, analysis, 666, 0, 0, 0
2, 5, 1, 4, 763, analysis, 759, 0, 0, 0
0, 5, 2, 3, 1221, analysis, 1219, 0, 0, 0
2, 5, 1, 6, 661, analysis, 641, 0, 19, 0
0, 5, 1, 5, 738, analysis, 695, 0, 0, 0
1, 5, 1, 6, 817, analysis, 772, 0, 0, 0
1, 5, 1, 5, 1455, analysis, 1411, 0, 0, 0
2, 5, 2, 5, 674, analysis, 641, 0, 0, 0
0, 5, 1, 5, 748, analysis, 703, 0, 0, 0
1, 5, 1, 5, 837, analysis, 792, 0, 0, 0
2, 5, 1, 5, 1294, analysis, 1264, 0, 0, 0
0, 5, 227, 7, 1088, analysis, 635, 451, 0, 0
1, 5, 3, 4, 1169, analysis, 635, 531, 0, 0
2, 5, 3, 1, 1230, analysis, 648, 580, 0, 0
0, 5, 1, 0, 1701, analysis, 1245, 451, 0, 0
0, 5, 0, 2, 1018, analysis, 646, 369, 0, 0
2, 5, 1, 2, 1252, analysis, 639, 611, 0, 0
1, 5, 1, 5, 1822, analysis, 640, 536, 641, 0
1, 5, 0, 2, 2449, analysis, 1265, 535, 641, 0
0, 5, 1, 1, 827, analysis, 639, 186, 0, 0
1, 5, 0, 3, 1008, analysis, 644, 362, 0, 0
2, 5, 1, 4, 1713, analysis, 644, 416, 647, 0
2, 5, 0, 2, 2353, analysis, 1284, 414, 647, 0
1, 5, 1, 27, 733, analysis, 643, 89, 0, 0
2, 5, 1, 26, 822, analysis, 640, 180, 0, 0
0, 5, 1, 29, 1148, analysis, 640, 0, 505, 0
0, 5, 1, 25, 1793, analysis, 1283, 0, 505, 0
0, 5, 0, 26, 885, analysis, 608, 276, 0, 0
1, 5, 1, 28, 1162, analysis, 640, 521, 0, 0
2, 5, 0, 26, 1247, analysis, 694, 551, 0, 0
1, 5, 0, 25, 1775, analysis, 1252, 520, 0, 0
0, 5, 1, 9, 644, analysis, 639, 3, 0, 0
1, 5, 1, 8, 895, analysis, 639, 255, 0, 0
2, 5, 2, 10, 1002, analysis, 639, 362, 0, 0
2, 5, 1, 7, 1645, analysis, 1281, 361, 0, 0
2, 5, 1, 37, 761, analysis, 639, 119, 0, 0
0, 5, 4, 40, 1034, analysis, 639, 392, 0, 0
1, 5, 1, 38, 1254, analysis, 641, 610, 0, 0
0, 5, 1, 36, 1648, analysis, 1249, 392, 0, 0
0, 5, 1, 24, 659, analysis, 641, 15, 0, 0
1, 5, 2, 27, 1036, analysis, 639, 394, 0, 0
2, 5, 1, 25, 1206, analysis, 650, 553, 0, 0
1, 5, 1, 24, 1649, analysis, 1249, 393, 0, 0
1, 5, 1, 37, 739, analysis, 639, 97, 0, 0
2, 5, 1, 41, 905, analysis, 641, 261, 0, 0
0, 5, 1, 38, 1046, analysis, 639, 403, 0, 0
2, 5, 1, 36, 1550, analysis, 1282, 261, 0, 0
2, 5, 1, 29, 706, analysis, 641, 62, 0, 0
0, 5, 1, 31, 802, analysis, 639, 160, 0, 0
1, 5, 1, 30, 1133, analysis, 639, 0, 491, 0
0, 5, 1, 28, 1416, analysis, 1251, 159, 0, 0
2, 5, 1, 1, 899, analysis, 641, 256, 0, 0
1, 5, 2, 3, 985, analysis, 705, 277, 0, 0
0, 5, 2, 1, 1067, analysis, 738, 327, 0, 0
1, 5, 1, 3, 1622, analysis, 1344, 272, 0, 0
2, 5, 2, 31, 695, analysis, 633, 58, 0, 0
1, 5, 1, 29, 694, analysis, 633, 57, 0, 0
0, 5, 1, 30, 791, analysis, 632, 156, 0, 0
2, 5, 2, 27, 1344, analysis, 1277, 57, 0, 0
0, 5, 1, 30, 1190, analysis, 647, 538, 0, 0
1, 5, 1, 28, 1216, analysis, 673, 538, 0, 0
2, 5, 1, 27, 1332, analysis, 732, 597, 0, 0
0, 5, 1, 26, 1806, analysis, 1261, 537, 0, 0
0, 5, 1, 26, 1035, analysis, 645, 386, 0, 0
1, 5, 2, 28, 1062, analysis, 670, 389, 0, 0
1, 5, 1, 25, 1682, analysis, 1288, 388, 0, 0
2, 5, 1, 26, 1827, analysis, 644, 532, 644, 0
1, 5, 1, 34, 841, analysis, 648, 190, 0, 0
2, 5, 2, 37, 1052, analysis, 615, 435, 0, 0
0, 5, 1, 35, 1493, analysis, 625, 191, 670, 0
2, 5, 1, 34, 1700, analysis, 1260, 434, 0, 0
1, 5, 1, 37, 722, analysis, 647, 0, 71, 0
0, 5, 1, 38, 748, analysis, 670, 75, 0, 0
2, 5, 1, 36, 968, analysis, 644, 322, 0, 0
0, 5, 1, 35, 1370, analysis, 1290, 74, 0, 0
1, 5, 1, 6, 622, analysis, 613, 5, 0, 0
0, 5, 1, 2, 678, analysis, 665, 0, 9, 0
2, 5, 1, 2, 1145, analysis, 937, 205, 0, 0
1, 5, 1, 1, 1234, analysis, 1225, 3, 0, 0
0, 5, 1, 3, 1018, analysis, 648, 367, 0, 0
2, 5, 1, 5, 1043, analysis, 673, 367, 0, 0
2, 5, 1, 0, 1656, analysis, 1284, 367, 0, 0
1, 5, 1, 1, 3482, analysis, 610, 2870, 0, 0
1, 5, 1, 3, 679, analysis, 641, 0, 0, 36
0, 5, 1, 5, 789, analysis, 611, 0, 0, 176
2, 5, 1, 2, 1430, analysis, 641, 786, 0, 0
0, 5, 1, 1, 1457, analysis, 1275, 0, 0, 176
1, 5, 1, 6, 1196, analysis, 642, 0, 0, 550
2, 5, 0, 4, 1251, analysis, 687, 0, 0, 562
0, 5, 1, 2, 1335, analysis, 781, 0, 0, 551
1, 5, 2, 0, 1838, analysis, 1281, 0, 0, 550
1, 5, 1, 3, 1015, analysis, 645, 0, 0, 367
2, 5, 1, 6, 1097, analysis, 706, 0, 0, 389
0, 5, 1, 4, 1153, analysis, 783, 0, 0, 368
2, 5, 2, 1, 1709, analysis, 1315, 0, 0, 389
1, 5, 1, 3, 664, analysis, 654, 0, 0, 8
2, 5, 1, 2, 748, analysis, 615, 0, 0, 130
0, 5, 1, 5, 833, analysis, 699, 0, 0, 132
0, 5, 1, 1, 1446, analysis, 1310, 0, 0, 131
0, 5, 1, 1, 1086, analysis, 642, 0, 0, 441
1, 5, 2, 4, 1113, analysis, 669, 0, 0, 442
2, 5, 1, 2, 1195, analysis, 681, 0, 0, 513
1, 5, 1, 3, 1722, analysis, 1280, 0, 0, 438
1, 5, 1, 1, 878, analysis, 645, 0, 0, 231
0, 5, 0, 3, 903, analysis, 670, 0, 0, 231
2, 5, 1, 5, 1019, analysis, 700, 0, 0, 318
2, 5, 1, 0, 1655, analysis, 1333, 0, 0, 318
1, 5, 1, 3, 688, analysis, 646, 0, 0, 40
0, 5, 2, 5, 712, analysis, 670, 0, 0, 39
2, 5, 1, 2, 835, analysis, 686, 0, 0, 148
0, 5, 1, 1, 1327, analysis, 1283, 0, 0, 39
1, 5, 4, 39, 1106, analysis, 641, 0, 0, 463
2, 5, 1, 36, 1213, analysis, 613, 0, 0, 599
1, 5, 1, 35, 1752, analysis, 1286, 0, 0, 462
0, 5, 1, 35, 1776, analysis, 642, 0, 667, 464
0, 5, 1, 30, 940, analysis, 667, 0, 0, 270
2, 5, 1, 31, 1058, analysis, 683, 0, 0, 374
1, 5, 1, 29, 1557, analysis, 641, 0, 641, 270
2, 5, 1, 28, 1703, analysis, 1326, 0, 0, 373
0, 5, 2, 32, 677, analysis, 644, 0, 0, 31
1, 5, 1, 30, 735, analysis, 675, 0, 0, 59
2, 5, 1, 29, 821, analysis, 643, 0, 176, 0
0, 5, 1, 28, 1319, analysis, 1284, 0, 0, 31
2, 5, 0, 27, 670, analysis, 643, 0, 0, 26
0, 5, 0, 26, 1122, analysis, 610, 0, 0, 510
1, 5, 1, 29, 1213, analysis, 635, 0, 0, 577
1, 5, 0, 25, 1855, analysis, 1275, 0, 0, 577
0, 5, 1, 40, 910, analysis, 644, 0, 0, 265
1, 5, 0, 39, 969, analysis, 639, 0, 0, 329
2, 5, 1, 46, 1027, analysis, 642, 0, 0, 384
2, 5, 1, 37, 1671, analysis, 1285, 0, 0, 384
0, 5, 2, 35, 708, analysis, 638, 0, 0, 69
1, 5, 3, 31, 747, analysis, 607, 0, 0, 139
2, 5, 1, 30, 837, analysis, 638, 0, 0, 198
0, 5, 1, 29, 1349, analysis, 1277, 0, 0, 69
1, 5, 1, 40, 1085, analysis, 643, 0, 0, 441
0, 5, 1, 37, 1176, analysis, 700, 0, 0, 475
2, 5, 1, 38, 1245, analysis, 627, 0, 0, 616
1, 5, 1, 36, 1701, analysis, 1257, 0, 0, 441
1, 5, 1, 25, 921, analysis, 644, 0, 0, 276
2, 5, 2, 28, 994, analysis, 644, 0, 0, 349
0, 5, 1, 26, 1084, analysis, 696, 0, 0, 387
2, 5, 1, 24, 1640, analysis, 1288, 0, 0, 349
1, 5, 1, 30, 639, analysis, 599, 0, 0, 39
2, 5, 1, 29, 869, analysis, 647, 0, 0, 221
0, 5, 1, 33, 956, analysis, 619, 0, 0, 336
0, 5, 1, 28, 1575, analysis, 1236, 0, 0, 336
2, 5, 0, 3, 663, analysis, 646, 0, 0, 17
1, 5, 1, 5, 1211, analysis, 644, 0, 0, 567
0, 5, 1, 2, 1285, analysis, 643, 0, 0, 641
1, 5, 1, 1, 1855, analysis, 1288, 0, 0, 566
2, 5, 2, 29, 1077, analysis, 644, 0, 0, 433
2, 5, 1, 26, 1721, analysis, 1287, 0, 0, 432
1, 5, 1, 27, 2923, analysis, 643, 0, 0, 2279
0, 5, 1, 27, 5571, analysis, 642, 0, 0, 4928
0, 5, 2, 39, 655, analysis, 649, 0, 0, 0
1, 5, 0, 40, 699, analysis, 662, 0, 0, 0
0, 5, 1, 40, 1289, analysis, 1287, 0, 0, 0
2, 5, 0, 41, 2754, analysis, 642, 0, 0, 2111
1, 5, 2, 42, 652, analysis, 647, 0, 0, 0
2, 5, 1, 43, 727, analysis, 695, 0, 0, 0
0, 5, 1, 43, 811, analysis, 806, 0, 0, 0
1, 5, 1, 44, 1898, analysis, 1255, 0, 640, 0
0, 5, 0, 25, 649, analysis, 644, 0, 0, 0
1, 5, 0, 26, 1148, analysis, 642, 0, 504, 0
2, 5, 1, 30, 1374, analysis, 639, 0, 697, 0
2, 5, 1, 25, 2014, analysis, 1280, 0, 697, 0
1, 5, 1, 29, 681, analysis, 647, 0, 0, 0
2, 5, 1, 31, 714, analysis, 669, 0, 0, 0
0, 5, 1, 31, 817, analysis, 696, 0, 120, 0
0, 5, 1, 31, 1425, analysis, 1307, 0, 116, 0
0, 5, 0, 30, 652, analysis, 647, 0, 0, 0
1, 5, 1, 29, 759, analysis, 726, 0, 0, 0
2, 5, 0, 30, 819, analysis, 770, 0, 0, 0
1, 5, 1, 29, 1396, analysis, 1367, 0, 0, 0
0, 5, 1, 35, 645, analysis, 640, 0, 0, 0
1, 5, 1, 35, 734, analysis, 690, 0, 0, 0
2, 5, 1, 35, 822, analysis, 788, 0, 0, 0
2, 5, 1, 36, 1457, analysis, 1427, 0, 0, 0
0, 5, 2, 28, 647, analysis, 641, 0, 0, 0
1, 5, 1, 29, 731, analysis, 699, 0, 0, 0
2, 5, 1, 30, 817, analysis, 772, 0, 0, 0
0, 5, 1, 31, 1251, analysis, 1249, 0, 0, 0
0, 5, 1, 32, 641, analysis, 636, 0, 0, 0
1, 5, 1, 31, 736, analysis, 703, 0, 0, 0
2, 5, 1, 32, 821, analysis, 776, 0, 0, 0
1, 5, 1, 33, 1371, analysis, 1343, 0, 0, 0
0, 5, 1, 30, 640, analysis, 635, 0, 0, 0
1, 5, 1, 30, 738, analysis, 693, 0, 0, 0
2, 5, 1, 29, 825, analysis, 790, 0, 0, 0
2, 5, 1, 31, 1461, analysis, 1430, 0, 0, 0
0, 5, 1, 34, 645, analysis, 639, 0, 0, 0
1, 5, 1, 35, 734, analysis, 700, 0, 0, 0
2, 5, 1, 36, 786, analysis, 739, 0, 0, 0
0, 5, 1, 37, 1217, analysis, 1215, 0, 0, 0
0, 5, 1, 7, 646, analysis, 641, 0, 0, 0
1, 5, 1, 7, 740, analysis, 702, 0, 0, 0
2, 5, 1, 7, 762, analysis, 725, 0, 0, 0
1, 5, 1, 8, 1376, analysis, 1341, 0, 0, 0
0, 5, 1, 39, 647, analysis, 638, 0, 0, 0
1, 5, 1, 40, 735, analysis, 684, 0, 0, 0
2, 5, 1, 40, 825, analysis, 792, 0, 0, 0
2, 5, 1, 45, 1457, analysis, 1432, 0, 0, 0
2, 5, 1, 18, 667, analysis, 646, 0, 0, 0
0, 5, 165, 20, 1148, analysis, 639, 507, 0, 0
1, 5, 2, 18, 1206, analysis, 639, 565, 0, 0
0, 5, 2, 16, 1789, analysis, 1278, 506, 0, 0
0, 5, 0, 34, 1103, analysis, 642, 458, 0, 0
1, 5, 3, 37, 1207, analysis, 663, 541, 0, 0
2, 5, 1, 34, 1293, analysis, 700, 591, 0, 0
1, 5, 0, 34, 1848, analysis, 1302, 540, 0, 0
1, 5, 1, 26, 932, analysis, 628, 303, 0, 0
2, 5, 2, 29, 1069, analysis, 639, 428, 0, 0
0, 5, 1, 27, 1489, analysis, 640, 212, 633, 0
2, 5, 1, 25, 1716, analysis, 1284, 428, 0, 0
2, 5, 1, 2, 832, analysis, 639, 191, 0, 0
0, 5, 1, 5, 1270, analysis, 639, 629, 0, 0
1, 5, 2, 3, 1395, analysis, 638, 111, 643, 0
0, 5, 1, 1, 1882, analysis, 1250, 628, 0, 0
0, 5, 1, 30, 997, analysis, 639, 356, 0, 0
1, 5, 2, 33, 1121, analysis, 639, 480, 0, 0
2, 5, 1, 31, 1246, analysis, 639, 605, 0, 0
1, 5, 1, 28, 1762, analysis, 1278, 480, 0, 0
0, 5, 1, 3, 832, analysis, 639, 191, 0, 0
1, 5, 1, 2, 930, analysis, 636, 293, 0, 0
2, 5, 2, 6, 1002, analysis, 639, 362, 0, 0
2, 5, 1, 1, 1643, analysis, 1278, 362, 0, 0
2, 5, 1, 38, 757, analysis, 639, 117, 0, 0
0, 5, 1, 41, 1211, analysis, 645, 565, 0, 0
1, 5, 1, 39, 1267, analysis, 663, 602, 0, 0
0, 5, 1, 37, 1852, analysis, 1283, 565, 0, 0
1, 5, 1, 28, 1013, analysis, 648, 364, 0, 0
0, 5, 1, 24, 1094, analysis, 711, 381, 0, 0
2, 5, 1, 25, 1175, analysis, 641, 532, 0, 0
1, 5, 1, 24, 1653, analysis, 1287, 363, 0, 0
1, 5, 1, 29, 794, analysis, 655, 137, 0, 0
2, 5, 1, 32, 795, analysis, 621, 0, 171, 0
0, 5, 1, 30, 891, analysis, 727, 163, 0, 0
2, 5, 1, 28, 1447, analysis, 1270, 0, 171, 0
0, 5, 1, 42, 651, analysis, 642, 8, 0, 0
1, 5, 1, 40, 1282, analysis, 641, 640, 0, 0
2, 5, 1, 40, 1371, analysis, 730, 639, 0, 0
0, 5, 1, 39, 1423, analysis, 1413, 7, 0, 0
2, 5, 1, 39, 1072, analysis, 641, 430, 0, 0
1, 5, 2, 41, 1131, analysis, 652, 478, 0, 0
0, 5, 1, 39, 1221, analysis, 729, 491, 0, 0
1, 5, 1, 38, 1778, analysis, 1298, 477, 0, 0
1, 5, 0, 37, 874, analysis, 641, 232, 0, 0
2, 5, 1, 39, 961, analysis, 686, 273, 0, 0
0, 5, 1, 37, 1036, analysis, 698, 336, 0, 0
2, 5, 0, 36, 1590, analysis, 1314, 272, 0, 0
1, 5, 1, 35, 655, analysis, 639, 15, 0, 0
2, 5, 1, 35, 739, analysis, 638, 100, 0, 0
0, 5, 1, 38, 798, analysis, 654, 143, 0, 0
0, 5, 0, 35, 1438, analysis, 1293, 142, 0, 0
0, 5, 1, 2, 638, analysis, 616, 21, 0, 0
1, 5, 1, 5, 1190, analysis, 649, 540, 0, 0
2, 5, 1, 3, 1251, analysis, 649, 600, 0, 0
1, 5, 1, 2, 1838, analysis, 1296, 539, 0, 0
2, 5, 1, 42, 1092, analysis, 646, 445, 0, 0
0, 5, 1, 39, 1154, analysis, 643, 510, 0, 0
1, 5, 1, 38, 1601, analysis, 642, 311, 646, 0
2, 5, 1, 37, 1738, analysis, 1290, 445, 0, 0
1, 5, 1, 33, 824, analysis, 646, 177, 0, 0
2, 5, 1, 32, 966, analysis, 644, 0, 320, 0
0, 5, 1, 34, 1035, analysis, 644, 390, 0, 0
0, 5, 1, 31, 1681, analysis, 1290, 389, 0, 0
1, 5, 2, 40, 701, analysis, 645, 55, 0, 0
2, 5, 1, 38, 797, analysis, 644, 152, 0, 0
0, 5, 1, 37, 859, analysis, 646, 0, 211, 0
1, 5, 1, 37, 1349, analysis, 1293, 54, 0, 0
0, 5, 1, 26, 708, analysis, 643, 64, 0, 0
1, 5, 0, 25, 4984, analysis, 643, 4341, 0, 0
2, 5, 2, 27, 5607, analysis, 596, 5010, 0, 0
2, 5, 1, 23, 6247, analysis, 1235, 5009, 0, 0
0, 5, 2, 28, 646, analysis, 640, 0, 0, 0
1, 5, 1, 29, 728, analysis, 696, 0, 0, 0
2, 5, 1, 29, 939, analysis, 640, 0, 298, 0
0, 5, 1, 29, 1281, analysis, 1279, 0, 0, 0
0, 5, 1, 30, 641, analysis, 637, 0, 0, 0
2, 5, 1, 29, 729, analysis, 696, 0, 0, 0
1, 5, 2, 31, 945, analysis, 641, 0, 302, 0
1, 5, 1, 31, 1585, analysis, 1284, 0, 298, 0
0, 5, 1, 32, 645, analysis, 641, 0, 0, 0
1, 5, 1, 33, 732, analysis, 689, 0, 0, 0
2, 5, 1, 32, 821, analysis, 788, 0, 0, 0
2, 5, 1, 33, 1457, analysis, 1428, 0, 0, 0
0, 5, 1, 41, 646, analysis, 641, 0, 0, 0
1, 5, 1, 42, 736, analysis, 704, 0, 0, 0
2, 5, 1, 43, 825, analysis, 777, 0, 0, 0
0, 5, 1, 43, 1281, analysis, 1279, 0, 0, 0
0, 5, 1, 4, 614, analysis, 610, 0, 0, 0
1, 5, 2, 4, 726, analysis, 684, 0, 0, 0
2, 5, 1, 4, 788, analysis, 748, 0, 0, 0
1, 5, 1, 5, 1357, analysis, 1319, 0, 0, 0
0, 5, 1, 31, 617, analysis, 613, 0, 0, 0
1, 5, 1, 31, 730, analysis, 685, 0, 0, 0
2, 5, 2, 31, 819, analysis, 786, 0, 0, 0
2, 5, 1, 32, 1455, analysis, 1426, 0, 0, 0
0, 5, 1, 29, 641, analysis, 635, 0, 0, 0
1, 5, 1, 29, 731, analysis, 699, 0, 0, 0
2, 5, 1, 29, 786, analysis, 740, 0, 0, 0
0, 5, 1, 30, 1247, analysis, 1246, 0, 0, 0
0, 5, 1, 43, 618, analysis, 613, 0, 0, 0
1, 5, 1, 42, 739, analysis, 705, 0, 0, 0
2, 5, 1, 43, 822, analysis, 779, 0, 0, 0
1, 5, 1, 43, 1344, analysis, 1313, 0, 0, 0
0, 5, 1, 42, 646, analysis, 640, 0, 0, 0
1, 5, 1, 43, 733, analysis, 688, 0, 0, 0
2, 5, 1, 42, 822, analysis, 787, 0, 0, 0
2, 5, 1, 43, 2100, analysis, 1427, 0, 640, 0
1, 5, 0, 30, 677, analysis, 645, 0, 0, 0
2, 5, 0, 31, 760, analysis, 718, 0, 0, 0
0, 5, 1, 31, 911, analysis, 641, 0, 269, 0
0, 5, 1, 32, 1515, analysis, 1248, 0, 264, 0
0, 5, 1, 34, 643, analysis, 638, 0, 0, 0
1, 5, 1, 33, 735, analysis, 701, 0, 0, 0
2, 5, 1, 34, 819, analysis, 774, 0, 0, 0
1, 5, 1, 35, 1340, analysis, 1311, 0, 0, 0
2, 5, 1, 47, 649, analysis, 642, 0, 0, 0
0, 5, 2, 46, 734, analysis, 729, 0, 0, 0
1, 5, 1, 47, 815, analysis, 806, 0, 0, 0
2, 5, 1, 47, 1286, analysis, 1285, 0, 0, 0
0, 5, 1, 3, 653, analysis, 645, 0, 0, 0
1, 5, 0, 1, 710, analysis, 677, 0, 0, 0
2, 5, 1, 2, 792, analysis, 786, 0, 0, 0
