2, 4, 2, 8, 680, analysis, 647, 0, 0, 0
0, 4, 5, 9, 651, analysis, 630, 0, 0, 0
1, 4, 2, 8, 1553, analysis, 613, 0, 938, 0
2, 4, 2, 28, 622, analysis, 615, 0, 0, 0
0, 4, 2, 5, 623, analysis, 618, 0, 0, 0
1, 4, 2, 8, 620, analysis, 615, 0, 0, 0
2, 4, 3, 43, 682, analysis, 649, 0, 0, 0
0, 4, 2, 37, 678, analysis, 645, 0, 0, 0
1, 4, 1, 27, 649, analysis, 616, 0, 0, 0
2, 4, 3, 9, 676, analysis, 643, 0, 0, 0
0, 4, 2, 3, 1148, analysis, 616, 0, 531, 0
1, 4, 1, 28, 679, analysis, 645, 0, 0, 0
2, 4, 2, 4, 618, analysis, 614, 0, 0, 0
0, 4, 2, 4, 673, analysis, 640, 0, 0, 0
1, 4, 1, 6, 650, analysis, 644, 0, 0, 0
2, 4, 2, 4, 1411, analysis, 640, 0, 758, 0
0, 4, 2, 27, 679, analysis, 644, 0, 0, 0
1, 4, 2, 5, 679, analysis, 647, 0, 0, 0
2, 4, 2, 27, 955, analysis, 644, 0, 310, 0
0, 4, 2, 7, 632, analysis, 624, 0, 0, 0
1, 4, 2, 5, 629, analysis, 622, 0, 0, 0
2, 4, 3, 7, 624, analysis, 617, 0, 0, 0
0, 4, 2, 8, 631, analysis, 616, 0, 0, 0
1, 4, 2, 33, 1088, analysis, 644, 0, 443, 0
2, 4, 3, 39, 686, analysis, 651, 0, 0, 0
0, 4, 1, 35, 681, analysis, 649, 0, 0, 0
1, 4, 1, 4, 686, analysis, 644, 0, 41, 0
2, 4, 1, 4, 649, analysis, 645, 0, 0, 0
0, 4, 1, 3, 615, analysis, 611, 0, 0, 0
1, 4, 2, 4, 738, analysis, 646, 0, 0, 0
2, 4, 1, 4, 682, analysis, 649, 0, 0, 0
0, 4, 6, 7, 688, analysis, 615, 0, 72, 0
1, 4, 1, 5, 660, analysis, 626, 0, 0, 0
2, 4, 1, 40, 631, analysis, 623, 0, 0, 0
0, 4, 3, 32, 923, analysis, 649, 0, 273, 0
1, 4, 2, 39, 686, analysis, 651, 0, 0, 0
2, 4, 2, 31, 1295, analysis, 644, 0, 650, 0
0, 4, 2, 29, 677, analysis, 644, 0, 0, 0
1, 4, 2, 35, 620, analysis, 614, 0, 0, 0
2, 4, 4, 36, 662, analysis, 629, 0, 0, 0
0, 4, 1, 29, 700, analysis, 644, 0, 55, 0
1, 4, 2, 28, 679, analysis, 647, 0, 0, 0
2, 4, 1, 34, 669, analysis, 665, 0, 0, 0
0, 4, 1, 37, 622, analysis, 616, 0, 0, 0
1, 4, 1, 31, 918, analysis, 646, 0, 271, 0
2, 4, 1, 27, 679, analysis, 646, 0, 0, 0
0, 4, 2, 31, 832, analysis, 571, 0, 259, 0
1, 4, 2, 5, 650, analysis, 618, 0, 0, 0
2, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 2, 26, 682, analysis, 650, 0, 0, 0
1, 4, 1, 33, 653, analysis, 616, 0, 0, 0
2, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 2, 32, 1361, analysis, 609, 0, 749, 0
1, 4, 1, 28, 647, analysis, 615, 0, 0, 0
2, 4, 1, 37, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
1, 4, 1, 3, 681, analysis, 648, 0, 0, 0
2, 4, 1, 29, 2909, analysis, 609, 0, 1327, 0
0, 4, 2, 5, 786, analysis, 751, 0, 0, 0
1, 4, 2, 32, 679, analysis, 646, 0, 0, 0
2, 4, 1, 4, 636, analysis, 612, 0, 23, 0
0, 4, 1, 30, 647, analysis, 615, 0, 0, 0
1, 4, 2, 6, 672, analysis, 648, 0, 0, 0
2, 4, 2, 39, 651, analysis, 645, 0, 0, 0
0, 4, 2, 39, 649, analysis, 616, 0, 0, 0
1, 4, 1, 32, 1836, analysis, 644, 0, 1190, 0
2, 4, 1, 39, 625, analysis, 619, 0, 0, 0
0, 4, 2, 3, 683, analysis, 645, 0, 0, 0
1, 4, 1, 4, 686, analysis, 649, 0, 0, 0
2, 4, 1, 4, 681, analysis, 643, 0, 0, 0
0, 4, 1, 27, 670, analysis, 637, 0, 0, 0
1, 4, 1, 40, 660, analysis, 626, 0, 0, 0
2, 4, 2, 5, 625, analysis, 620, 0, 0, 0
0, 4, 1, 8, 1567, analysis, 610, 0, 956, 0
1, 4, 1, 4, 625, analysis, 619, 0, 0, 0
2, 4, 1, 7, 699, analysis, 657, 0, 0, 0
0, 4, 2, 4, 675, analysis, 640, 0, 0, 0
1, 4, 2, 4, 676, analysis, 641, 0, 0, 0
2, 4, 3, 7, 632, analysis, 624, 0, 0, 0
0, 4, 1, 5, 662, analysis, 644, 0, 0, 0
1, 4, 2, 4, 619, analysis, 615, 0, 0, 0
2, 4, 2, 4, 1232, analysis, 644, 0, 587, 0
0, 4, 2, 4, 670, analysis, 646, 0, 0, 0
1, 4, 1, 5, 655, analysis, 618, 0, 0, 0
2, 4, 1, 40, 650, analysis, 644, 0, 0, 0
0, 4, 1, 37, 675, analysis, 645, 0, 0, 0
1, 4, 1, 39, 1303, analysis, 618, 0, 648, 0
2, 4, 2, 27, 679, analysis, 647, 0, 0, 0
0, 4, 1, 27, 654, analysis, 647, 0, 0, 0
1, 4, 2, 41, 1245, analysis, 617, 0, 627, 0
2, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 1, 29, 661, analysis, 628, 0, 0, 0
1, 4, 1, 4, 682, analysis, 644, 0, 0, 0
2, 4, 1, 4, 674, analysis, 645, 0, 0, 0
0, 4, 1, 37, 1323, analysis, 645, 0, 677, 0
1, 4, 1, 30, 673, analysis, 640, 0, 0, 0
2, 4, 1, 28, 684, analysis, 651, 0, 0, 0
0, 4, 1, 4, 936, analysis, 611, 0, 324, 0
1, 4, 1, 29, 681, analysis, 648, 0, 0, 0
2, 4, 1, 31, 647, analysis, 614, 0, 0, 0
0, 4, 1, 27, 617, analysis, 612, 0, 0, 0
1, 4, 1, 28, 683, analysis, 651, 0, 0, 0
2, 4, 1, 31, 1015, analysis, 644, 0, 369, 0
0, 4, 1, 29, 680, analysis, 648, 0, 0, 0
1, 4, 1, 28, 692, analysis, 660, 0, 0, 0
2, 4, 2, 4, 735, analysis, 616, 0, 118, 0
0, 4, 2, 3, 618, analysis, 577, 0, 0, 0
1, 4, 1, 31, 688, analysis, 648, 0, 0, 0
2, 4, 1, 28, 646, analysis, 614, 0, 0, 0
0, 4, 1, 3, 681, analysis, 645, 0, 0, 0
1, 4, 2, 3, 817, analysis, 644, 0, 172, 0
2, 4, 2, 3, 639, analysis, 615, 0, 0, 0
0, 4, 1, 28, 683, analysis, 650, 0, 0, 0
1, 4, 2, 29, 1033, analysis, 647, 0, 384, 0
2, 4, 1, 45, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 1323, analysis, 645, 0, 644, 0
1, 4, 1, 32, 678, analysis, 646, 0, 0, 0
2, 4, 1, 27, 676, analysis, 645, 0, 0, 0
0, 4, 2, 36, 678, analysis, 646, 0, 0, 0
1, 4, 1, 39, 681, analysis, 648, 0, 0, 0
2, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 1, 40, 618, analysis, 613, 0, 0, 0
1, 4, 1, 39, 679, analysis, 646, 0, 0, 0
2, 4, 2, 34, 1046, analysis, 612, 0, 433, 0
0, 4, 2, 36, 677, analysis, 647, 0, 0, 0
1, 4, 1, 32, 668, analysis, 643, 0, 23, 0
2, 4, 2, 32, 618, analysis, 613, 0, 0, 0
0, 4, 1, 5, 680, analysis, 645, 0, 0, 0
1, 4, 1, 29, 626, analysis, 619, 0, 0, 0
2, 4, 1, 31, 619, analysis, 613, 0, 0, 0
0, 4, 1, 40, 679, analysis, 645, 0, 0, 0
1, 4, 2, 32, 1465, analysis, 615, 0, 848, 0
2, 4, 2, 26, 616, analysis, 611, 0, 0, 0
0, 4, 1, 30, 647, analysis, 615, 0, 0, 0
1, 4, 1, 28, 646, analysis, 614, 0, 0, 0
2, 4, 1, 31, 679, analysis, 646, 0, 0, 0
0, 4, 1, 27, 676, analysis, 640, 0, 0, 0
1, 4, 1, 27, 1075, analysis, 646, 0, 428, 0
2, 4, 2, 40, 619, analysis, 614, 0, 0, 0
0, 4, 1, 27, 802, analysis, 645, 0, 156, 0
1, 4, 1, 39, 610, analysis, 604, 0, 0, 0
2, 4, 1, 9, 653, analysis, 648, 0, 0, 0
0, 4, 1, 27, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 1334, analysis, 646, 0, 647, 0
2, 4, 1, 27, 1944, analysis, 645, 0, 1296, 0
0, 4, 1, 42, 688, analysis, 656, 0, 0, 0
1, 4, 1, 31, 679, analysis, 647, 0, 0, 0
2, 4, 2, 36, 620, analysis, 615, 0, 0, 0
0, 4, 1, 37, 678, analysis, 645, 0, 0, 0
1, 4, 1, 28, 670, analysis, 640, 0, 0, 0
2, 4, 2, 8, 620, analysis, 615, 0, 0, 0
0, 4, 1, 26, 670, analysis, 637, 0, 0, 0
1, 4, 2, 31, 1854, analysis, 644, 0, 1207, 0
2, 4, 2, 30, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 646, 0, 0, 0
1, 4, 2, 32, 677, analysis, 645, 0, 0, 0
2, 4, 1, 27, 681, analysis, 648, 0, 0, 0
0, 4, 2, 27, 649, analysis, 616, 0, 0, 0
1, 4, 1, 28, 681, analysis, 649, 0, 0, 0
2, 4, 2, 27, 692, analysis, 655, 0, 0, 0
0, 4, 2, 32, 1541, analysis, 611, 0, 927, 0
1, 4, 1, 30, 683, analysis, 650, 0, 0, 0
2, 4, 2, 35, 672, analysis, 641, 0, 0, 0
0, 4, 1, 27, 679, analysis, 645, 0, 0, 0
1, 4, 2, 39, 642, analysis, 614, 0, 0, 0
2, 4, 1, 38, 663, analysis, 626, 0, 0, 0
0, 4, 2, 33, 632, analysis, 605, 0, 0, 0
1, 4, 2, 28, 660, analysis, 623, 0, 0, 0
2, 4, 1, 36, 1258, analysis, 646, 0, 611, 0
0, 4, 1, 33, 613, analysis, 609, 0, 0, 0
1, 4, 2, 26, 676, analysis, 646, 0, 0, 0
2, 4, 1, 5, 682, analysis, 645, 0, 0, 0
0, 4, 1, 4, 682, analysis, 646, 0, 0, 0
1, 4, 1, 3, 1226, analysis, 613, 0, 612, 0
2, 4, 2, 3, 671, analysis, 645, 0, 0, 0
0, 4, 1, 4, 668, analysis, 645, 0, 0, 0
1, 4, 2, 4, 950, analysis, 644, 0, 304, 0
2, 4, 1, 4, 639, analysis, 614, 0, 0, 0
0, 4, 1, 4, 639, analysis, 614, 0, 0, 0
1, 4, 1, 4, 670, analysis, 644, 0, 0, 0
2, 4, 1, 4, 673, analysis, 645, 0, 0, 0
0, 4, 2, 4, 1181, analysis, 645, 0, 535, 0
1, 4, 1, 4, 669, analysis, 644, 0, 0, 0
2, 4, 1, 4, 669, analysis, 645, 0, 0, 0
0, 4, 2, 3, 813, analysis, 606, 0, 205, 0
1, 4, 1, 4, 674, analysis, 647, 0, 0, 0
2, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 2, 45, 620, analysis, 615, 0, 0, 0
2, 4, 1, 35, 836, analysis, 645, 0, 189, 0
0, 4, 1, 39, 649, analysis, 616, 0, 0, 0
1, 4, 2, 33, 651, analysis, 644, 0, 0, 0
2, 4, 2, 5, 1235, analysis, 617, 0, 616, 0
0, 4, 2, 39, 650, analysis, 645, 0, 0, 0
1, 4, 1, 28, 726, analysis, 694, 0, 0, 0
2, 4, 1, 28, 685, analysis, 647, 0, 0, 0
0, 4, 1, 28, 649, analysis, 644, 0, 0, 0
1, 4, 2, 9, 661, analysis, 652, 0, 8, 0
2, 4, 1, 29, 653, analysis, 647, 0, 0, 0
0, 4, 1, 27, 657, analysis, 651, 0, 0, 0
1, 4, 2, 33, 682, analysis, 650, 0, 0, 0
2, 4, 2, 39, 680, analysis, 646, 0, 0, 0
0, 4, 1, 4, 1192, analysis, 618, 0, 572, 0
1, 4, 1, 27, 672, analysis, 639, 0, 0, 0
2, 4, 1, 31, 681, analysis, 646, 0, 0, 0
0, 4, 1, 3, 666, analysis, 640, 0, 0, 0
1, 4, 2, 28, 684, analysis, 652, 0, 0, 0
2, 4, 1, 47, 678, analysis, 645, 0, 0, 0
0, 4, 1, 5, 667, analysis, 644, 0, 0, 0
1, 4, 2, 4, 669, analysis, 644, 0, 0, 0
2, 4, 1, 3, 1341, analysis, 616, 0, 723, 0
0, 4, 1, 4, 675, analysis, 650, 0, 0, 0
1, 4, 1, 4, 677, analysis, 645, 0, 0, 0
2, 4, 1, 4, 676, analysis, 651, 0, 0, 0
0, 4, 1, 3, 677, analysis, 645, 0, 0, 0
1, 4, 2, 3, 677, analysis, 636, 0, 0, 0
2, 4, 1, 4, 963, analysis, 644, 0, 318, 0
0, 4, 1, 4, 670, analysis, 644, 0, 0, 0
1, 4, 1, 4, 818, analysis, 646, 0, 170, 0
2, 4, 3, 6, 651, analysis, 616, 0, 0, 0
0, 4, 1, 2, 618, analysis, 613, 0, 0, 0
1, 4, 1, 4, 671, analysis, 645, 0, 0, 0
2, 4, 2, 3, 1159, analysis, 644, 0, 513, 0
0, 4, 2, 3, 671, analysis, 645, 0, 0, 0
1, 4, 2, 3, 719, analysis, 687, 0, 0, 0
2, 4, 1, 4, 630, analysis, 605, 0, 0, 0
0, 4, 1, 3, 675, analysis, 647, 0, 27, 0
1, 4, 2, 3, 643, analysis, 617, 0, 0, 0
2, 4, 2, 5, 684, analysis, 649, 0, 0, 0
0, 4, 2, 3, 645, analysis, 639, 0, 0, 0
1, 4, 1, 4, 657, analysis, 616, 0, 0, 0
2, 4, 1, 4, 1874, analysis, 646, 0, 1225, 0
0, 4, 4, 44, 631, analysis, 623, 0, 0, 0
1, 4, 2, 9, 676, analysis, 645, 0, 0, 0
2, 4, 2, 10, 655, analysis, 621, 0, 0, 0
0, 4, 2, 5, 677, analysis, 645, 0, 0, 0
1, 4, 2, 41, 649, analysis, 616, 0, 0, 0
2, 4, 3, 39, 677, analysis, 645, 0, 0, 0
0, 4, 3, 5, 627, analysis, 619, 0, 0, 0
1, 4, 1, 4, 1379, analysis, 620, 0, 755, 0
2, 4, 1, 4, 660, analysis, 616, 0, 0, 0
0, 4, 1, 5, 624, analysis, 618, 0, 0, 0
1, 4, 2, 4, 624, analysis, 619, 0, 0, 0
2, 4, 1, 4, 670, analysis, 643, 0, 0, 0
0, 4, 2, 6, 684, analysis, 648, 0, 0, 0
1, 4, 2, 5, 624, analysis, 618, 0, 0, 0
2, 4, 2, 4, 687, analysis, 644, 0, 0, 0
0, 4, 1, 4, 1138, analysis, 615, 0, 521, 0
1, 4, 1, 4, 671, analysis, 646, 0, 0, 0
2, 4, 3, 7, 665, analysis, 632, 0, 0, 0
0, 4, 3, 8, 629, analysis, 625, 0, 0, 0
1, 4, 3, 6, 655, analysis, 608, 0, 0, 0
2, 4, 1, 28, 669, analysis, 641, 0, 0, 0
0, 4, 1, 37, 628, analysis, 621, 0, 0, 0
1, 4, 1, 35, 684, analysis, 644, 0, 0, 0
2, 4, 4, 32, 624, analysis, 618, 0, 0, 0
0, 4, 3, 6, 621, analysis, 617, 0, 0, 0
1, 4, 2, 7, 629, analysis, 623, 0, 0, 0
2, 4, 1, 3, 1221, analysis, 613, 0, 607, 0
0, 4, 8, 12, 615, analysis, 608, 0, 0, 0
1, 4, 2, 5, 655, analysis, 621, 0, 0, 0
2, 4, 1, 28, 648, analysis, 615, 0, 0, 0
0, 4, 3, 9, 650, analysis, 639, 0, 0, 0
1, 4, 2, 36, 616, analysis, 611, 0, 0, 0
2, 4, 1, 27, 681, analysis, 649, 0, 0, 0
0, 4, 2, 5, 667, analysis, 632, 0, 0, 0
1, 4, 2, 5, 901, analysis, 636, 0, 264, 0
2, 4, 2, 5, 667, analysis, 635, 0, 0, 0
0, 4, 3, 4, 619, analysis, 614, 0, 0, 0
1, 4, 2, 5, 616, analysis, 612, 0, 0, 0
2, 4, 2, 5, 663, analysis, 657, 0, 0, 0
0, 4, 1, 5, 679, analysis, 647, 0, 0, 0
1, 4, 2, 34, 673, analysis, 627, 0, 0, 0
2, 4, 2, 5, 678, analysis, 642, 0, 0, 0
0, 4, 2, 4, 685, analysis, 644, 0, 0, 0
1, 4, 1, 28, 683, analysis, 647, 0, 0, 0
2, 4, 1, 5, 682, analysis, 646, 0, 0, 0
0, 4, 1, 30, 684, analysis, 651, 0, 0, 0
1, 4, 1, 28, 682, analysis, 649, 0, 0, 0
2, 4, 2, 4, 1373, analysis, 616, 0, 754, 0
0, 4, 3, 7, 626, analysis, 621, 0, 0, 0
1, 4, 1, 4, 654, analysis, 616, 0, 0, 0
2, 4, 2, 33, 646, analysis, 614, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
1, 4, 2, 36, 627, analysis, 621, 0, 0, 0
2, 4, 3, 40, 651, analysis, 643, 0, 0, 0
0, 4, 1, 31, 650, analysis, 617, 0, 0, 0
1, 4, 1, 34, 1102, analysis, 645, 0, 456, 0
2, 4, 2, 30, 620, analysis, 615, 0, 0, 0
0, 4, 1, 5, 617, analysis, 613, 0, 0, 0
1, 4, 3, 11, 653, analysis, 620, 0, 0, 0
2, 4, 2, 4, 619, analysis, 614, 0, 0, 0
0, 4, 2, 5, 1155, analysis, 669, 0, 484, 0
1, 4, 2, 3, 618, analysis, 614, 0, 0, 0
2, 4, 2, 4, 680, analysis, 645, 0, 0, 0
0, 4, 2, 9, 1338, analysis, 639, 0, 695, 0
1, 4, 2, 6, 618, analysis, 613, 0, 0, 0
2, 4, 2, 5, 621, analysis, 614, 0, 0, 0
0, 4, 1, 35, 676, analysis, 644, 0, 0, 0
1, 4, 1, 29, 680, analysis, 648, 0, 0, 0
2, 4, 1, 22, 871, analysis, 631, 0, 238, 0
0, 4, 2, 8, 615, analysis, 610, 0, 0, 0
1, 4, 1, 4, 675, analysis, 640, 0, 0, 0
2, 4, 1, 4, 639, analysis, 611, 0, 0, 0
0, 4, 1, 4, 618, analysis, 613, 0, 0, 0
1, 4, 2, 34, 618, analysis, 606, 0, 0, 0
2, 4, 2, 5, 646, analysis, 640, 0, 0, 0
0, 4, 2, 9, 618, analysis, 614, 0, 0, 0
1, 4, 3, 28, 616, analysis, 612, 0, 0, 0
2, 4, 2, 3, 622, analysis, 618, 0, 0, 0
0, 4, 2, 39, 622, analysis, 617, 0, 0, 0
1, 4, 1, 4, 583, analysis, 580, 0, 0, 0
2, 4, 2, 31, 669, analysis, 642, 0, 0, 0
0, 4, 6, 4, 1316, analysis, 615, 0, 698, 0
1, 4, 2, 4, 616, analysis, 613, 0, 0, 0
2, 4, 2, 4, 669, analysis, 641, 0, 0, 0
0, 4, 2, 4, 617, analysis, 613, 0, 0, 0
1, 4, 1, 8, 619, analysis, 614, 0, 0, 0
2, 4, 2, 6, 684, analysis, 647, 0, 0, 0
0, 4, 1, 5, 807, analysis, 609, 0, 196, 0
1, 4, 2, 41, 689, analysis, 655, 0, 0, 0
2, 4, 1, 3, 967, analysis, 644, 0, 321, 0
0, 4, 1, 8, 620, analysis, 614, 0, 0, 0
1, 4, 4, 4, 686, analysis, 652, 0, 0, 0
2, 4, 1, 5, 677, analysis, 645, 0, 0, 0
0, 4, 1, 4, 1121, analysis, 643, 0, 476, 0
1, 4, 1, 33, 623, analysis, 618, 0, 0, 0
2, 4, 2, 27, 646, analysis, 614, 0, 0, 0
0, 4, 3, 36, 693, analysis, 654, 0, 0, 0
1, 4, 2, 3, 759, analysis, 644, 0, 114, 0
2, 4, 2, 40, 649, analysis, 615, 0, 0, 0
0, 4, 1, 4, 686, analysis, 646, 0, 0, 0
1, 4, 4, 9, 631, analysis, 623, 0, 0, 0
2, 4, 2, 29, 683, analysis, 646, 0, 0, 0
0, 4, 3, 6, 678, analysis, 648, 0, 0, 0
1, 4, 2, 6, 625, analysis, 618, 0, 0, 0
2, 4, 2, 32, 1288, analysis, 616, 0, 670, 0
0, 4, 4, 28, 646, analysis, 614, 0, 0, 0
1, 4, 3, 28, 689, analysis, 654, 0, 0, 0
2, 4, 3, 5, 630, analysis, 624, 0, 0, 0
0, 4, 2, 4, 631, analysis, 625, 0, 0, 0
1, 4, 1, 3, 622, analysis, 617, 0, 0, 0
2, 4, 1, 43, 619, analysis, 613, 0, 0, 0
0, 4, 2, 28, 679, analysis, 647, 0, 0, 0
1, 4, 1, 5, 946, analysis, 615, 0, 329, 0
2, 4, 2, 3, 625, analysis, 616, 0, 0, 0
0, 4, 2, 4, 628, analysis, 623, 0, 0, 0
1, 4, 1, 4, 658, analysis, 654, 0, 0, 0
2, 4, 3, 8, 657, analysis, 626, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 2, 4, 682, analysis, 647, 0, 0, 0
2, 4, 2, 3, 617, analysis, 613, 0, 0, 0
0, 4, 2, 8, 663, analysis, 615, 0, 47, 0
1, 4, 1, 29, 682, analysis, 649, 0, 0, 0
2, 4, 1, 3, 620, analysis, 615, 0, 0, 0
0, 4, 1, 3, 617, analysis, 612, 0, 0, 0
1, 4, 2, 9, 656, analysis, 626, 0, 0, 0
2, 4, 1, 8, 1792, analysis, 612, 0, 1177, 0
0, 4, 2, 27, 678, analysis, 647, 0, 0, 0
1, 4, 2, 36, 675, analysis, 646, 0, 0, 0
2, 4, 1, 31, 617, analysis, 612, 0, 0, 0
0, 4, 3, 32, 713, analysis, 615, 0, 96, 0
1, 4, 1, 27, 649, analysis, 616, 0, 0, 0
2, 4, 1, 33, 617, analysis, 612, 0, 0, 0
0, 4, 2, 4, 618, analysis, 614, 0, 0, 0
1, 4, 1, 31, 1535, analysis, 617, 0, 914, 0
2, 4, 2, 8, 632, analysis, 624, 0, 0, 0
0, 4, 2, 4, 1007, analysis, 649, 0, 356, 0
1, 4, 1, 32, 624, analysis, 618, 0, 0, 0
2, 4, 1, 31, 620, analysis, 614, 0, 0, 0
0, 4, 3, 8, 665, analysis, 620, 0, 0, 0
1, 4, 2, 5, 656, analysis, 649, 0, 0, 0
2, 4, 2, 9, 650, analysis, 617, 0, 0, 0
0, 4, 1, 4, 2049, analysis, 645, 0, 1399, 0
1, 4, 1, 5, 672, analysis, 646, 0, 0, 0
2, 4, 2, 5, 679, analysis, 645, 0, 0, 0
0, 4, 2, 9, 679, analysis, 647, 0, 0, 0
1, 4, 1, 5, 617, analysis, 612, 0, 0, 0
2, 4, 1, 4, 649, analysis, 645, 0, 0, 0
0, 4, 1, 4, 669, analysis, 646, 0, 0, 0
1, 4, 1, 4, 670, analysis, 644, 0, 0, 0
2, 4, 2, 3, 1192, analysis, 644, 0, 547, 0
0, 4, 1, 4, 617, analysis, 613, 0, 0, 0
1, 4, 1, 4, 677, analysis, 645, 0, 0, 0
2, 4, 2, 3, 676, analysis, 648, 0, 0, 0
0, 4, 1, 4, 686, analysis, 648, 0, 0, 0
1, 4, 2, 3, 1203, analysis, 644, 0, 557, 0
2, 4, 2, 4, 653, analysis, 615, 0, 0, 0
0, 4, 2, 3, 661, analysis, 634, 0, 0, 0
1, 4, 2, 4, 993, analysis, 643, 0, 349, 0
2, 4, 2, 4, 685, analysis, 647, 0, 0, 0
0, 4, 1, 4, 673, analysis, 646, 0, 0, 0
1, 4, 2, 52, 647, analysis, 641, 0, 0, 0
2, 4, 3, 39, 655, analysis, 649, 0, 0, 0
0, 4, 1, 4, 972, analysis, 646, 0, 325, 0
1, 4, 2, 29, 676, analysis, 649, 0, 0, 0
2, 4, 1, 35, 648, analysis, 644, 0, 0, 0
0, 4, 1, 27, 679, analysis, 645, 0, 33, 0
1, 4, 1, 27, 677, analysis, 645, 0, 0, 0
2, 4, 2, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 40, 684, analysis, 651, 0, 0, 0
1, 4, 2, 45, 667, analysis, 639, 0, 0, 0
2, 4, 1, 37, 688, analysis, 647, 0, 0, 0
0, 4, 2, 33, 699, analysis, 693, 0, 0, 0
1, 4, 2, 27, 675, analysis, 642, 0, 0, 0
2, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 28, 656, analysis, 650, 0, 0, 0
1, 4, 1, 3, 1426, analysis, 644, 0, 747, 0
2, 4, 2, 28, 670, analysis, 643, 0, 0, 0
0, 4, 3, 28, 622, analysis, 616, 0, 0, 0
1, 4, 1, 27, 684, analysis, 648, 0, 0, 0
2, 4, 1, 44, 671, analysis, 645, 0, 0, 0
0, 4, 1, 28, 652, analysis, 646, 0, 0, 0
1, 4, 2, 5, 645, analysis, 614, 0, 0, 0
2, 4, 1, 5, 672, analysis, 648, 0, 0, 0
0, 4, 1, 4, 1152, analysis, 649, 0, 502, 0
1, 4, 4, 4, 677, analysis, 640, 0, 0, 0
2, 4, 1, 4, 678, analysis, 645, 0, 0, 0
0, 4, 1, 4, 643, analysis, 618, 0, 0, 0
1, 4, 1, 4, 679, analysis, 640, 0, 0, 0
2, 4, 1, 4, 673, analysis, 645, 0, 0, 0
0, 4, 1, 3, 675, analysis, 650, 0, 0, 0
1, 4, 1, 4, 653, analysis, 613, 0, 0, 0
2, 4, 3, 3, 970, analysis, 644, 0, 324, 0
0, 4, 1, 6, 672, analysis, 645, 0, 0, 0
1, 4, 2, 5, 680, analysis, 644, 0, 0, 0
2, 4, 2, 4, 648, analysis, 642, 0, 0, 0
0, 4, 2, 4, 669, analysis, 644, 0, 0, 0
1, 4, 1, 4, 652, analysis, 647, 0, 0, 0
2, 4, 1, 4, 643, analysis, 617, 0, 0, 0
0, 4, 1, 4, 670, analysis, 643, 0, 0, 0
1, 4, 2, 5, 658, analysis, 615, 0, 41, 0
2, 4, 2, 3, 683, analysis, 645, 0, 0, 0
0, 4, 3, 4, 677, analysis, 641, 0, 0, 0
1, 4, 2, 34, 649, analysis, 644, 0, 0, 0
2, 4, 1, 33, 617, analysis, 612, 0, 0, 0
0, 4, 1, 31, 1854, analysis, 611, 0, 1227, 0
1, 4, 1, 33, 653, analysis, 648, 0, 0, 0
2, 4, 1, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 27, 679, analysis, 646, 0, 0, 0
1, 4, 3, 27, 651, analysis, 646, 0, 0, 0
2, 4, 2, 27, 628, analysis, 621, 0, 0, 0
0, 4, 1, 36, 616, analysis, 611, 0, 0, 0
1, 4, 1, 29, 683, analysis, 647, 0, 0, 0
2, 4, 1, 32, 1505, analysis, 644, 0, 858, 0
0, 4, 1, 28, 683, analysis, 651, 0, 0, 0
1, 4, 1, 33, 647, analysis, 615, 0, 0, 0
2, 4, 3, 33, 648, analysis, 617, 0, 0, 0
0, 4, 1, 33, 649, analysis, 615, 0, 0, 0
1, 4, 1, 29, 678, analysis, 645, 0, 0, 0
2, 4, 1, 31, 680, analysis, 648, 0, 0, 0
0, 4, 1, 5, 650, analysis, 643, 0, 0, 0
1, 4, 1, 4, 1939, analysis, 647, 0, 1288, 0
2, 4, 1, 4, 667, analysis, 644, 0, 0, 0
0, 4, 1, 3, 683, analysis, 650, 0, 0, 0
1, 4, 1, 4, 675, analysis, 639, 0, 0, 0
2, 4, 2, 3, 674, analysis, 644, 0, 0, 0
0, 4, 2, 3, 1296, analysis, 610, 0, 685, 0
1, 4, 1, 3, 1019, analysis, 647, 0, 371, 0
2, 4, 1, 4, 667, analysis, 642, 0, 0, 0
0, 4, 2, 32, 1002, analysis, 610, 0, 392, 0
1, 4, 2, 27, 679, analysis, 645, 0, 0, 0
2, 4, 1, 21, 682, analysis, 651, 0, 0, 0
0, 4, 1, 39, 679, analysis, 646, 0, 0, 0
