0, 3, 1, 5, 678, analysis, 644, 0, 0, 0
1, 3, 2, 6, 677, analysis, 645, 0, 0, 0
2, 3, 2, 3, 736, analysis, 609, 0, 126, 0
0, 3, 2, 7, 1376, analysis, 615, 0, 757, 0
1, 3, 1, 22, 809, analysis, 781, 0, 0, 0
2, 3, 7, 10, 660, analysis, 623, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
1, 3, 2, 27, 681, analysis, 646, 0, 0, 0
2, 3, 2, 35, 660, analysis, 623, 0, 0, 0
0, 3, 2, 27, 623, analysis, 618, 0, 0, 0
1, 3, 3, 9, 665, analysis, 627, 0, 0, 0
2, 3, 2, 27, 651, analysis, 618, 0, 0, 0
0, 3, 2, 23, 627, analysis, 620, 0, 0, 0
1, 3, 2, 33, 679, analysis, 646, 0, 0, 0
2, 3, 2, 32, 650, analysis, 614, 0, 0, 0
0, 3, 3, 8, 675, analysis, 641, 0, 0, 0
1, 3, 1, 27, 757, analysis, 645, 0, 111, 0
2, 3, 1, 26, 1266, analysis, 640, 0, 625, 0
0, 3, 1, 27, 688, analysis, 648, 0, 0, 0
1, 3, 2, 6, 618, analysis, 614, 0, 0, 0
2, 3, 5, 10, 657, analysis, 648, 0, 0, 0
0, 3, 1, 28, 657, analysis, 624, 0, 0, 0
1, 3, 2, 35, 653, analysis, 623, 0, 0, 0
2, 3, 2, 38, 651, analysis, 617, 0, 0, 0
0, 3, 2, 26, 652, analysis, 618, 0, 0, 0
1, 3, 3, 9, 684, analysis, 648, 0, 0, 0
2, 3, 2, 38, 679, analysis, 647, 0, 0, 0
0, 3, 1, 25, 676, analysis, 644, 0, 0, 0
1, 3, 2, 27, 680, analysis, 648, 0, 0, 0
2, 3, 1, 39, 730, analysis, 643, 0, 85, 0
0, 3, 2, 35, 1139, analysis, 654, 0, 483, 0
1, 3, 3, 7, 681, analysis, 645, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 3, 32, 679, analysis, 645, 0, 0, 0
1, 3, 2, 28, 685, analysis, 650, 0, 0, 0
2, 3, 6, 8, 634, analysis, 626, 0, 0, 0
0, 3, 2, 6, 622, analysis, 616, 0, 0, 0
1, 3, 3, 17, 626, analysis, 619, 0, 0, 0
2, 3, 2, 36, 623, analysis, 618, 0, 0, 0
0, 3, 2, 6, 673, analysis, 641, 0, 0, 0
1, 3, 3, 34, 666, analysis, 661, 0, 0, 0
2, 3, 3, 27, 659, analysis, 616, 0, 42, 0
0, 3, 2, 5, 1322, analysis, 611, 0, 709, 0
1, 3, 2, 31, 1011, analysis, 612, 0, 397, 0
2, 3, 3, 7, 677, analysis, 646, 0, 0, 0
0, 3, 3, 8, 627, analysis, 620, 0, 0, 0
1, 3, 3, 8, 621, analysis, 615, 0, 0, 0
2, 3, 4, 10, 638, analysis, 628, 0, 0, 0
0, 3, 1, 5, 624, analysis, 617, 0, 0, 0
1, 3, 3, 7, 625, analysis, 619, 0, 0, 0
2, 3, 3, 8, 654, analysis, 624, 0, 0, 0
0, 3, 3, 6, 684, analysis, 645, 0, 0, 0
1, 3, 2, 5, 626, analysis, 619, 0, 0, 0
2, 3, 1, 5, 669, analysis, 644, 0, 0, 0
0, 3, 3, 9, 628, analysis, 620, 0, 0, 0
1, 3, 2, 33, 605, analysis, 600, 0, 0, 0
2, 3, 2, 197, 795, analysis, 704, 0, 88, 0
0, 3, 1, 33, 674, analysis, 669, 0, 0, 0
1, 3, 2, 39, 629, analysis, 623, 0, 0, 0
2, 3, 2, 27, 682, analysis, 648, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
1, 3, 2, 27, 643, analysis, 638, 0, 0, 0
2, 3, 1, 28, 676, analysis, 643, 0, 0, 0
0, 3, 2, 29, 619, analysis, 613, 0, 0, 0
1, 3, 1, 28, 649, analysis, 644, 0, 0, 0
2, 3, 1, 29, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 619, analysis, 613, 0, 0, 0
1, 3, 2, 29, 649, analysis, 644, 0, 0, 0
2, 3, 1, 5, 650, analysis, 616, 0, 0, 0
0, 3, 2, 6, 720, analysis, 613, 0, 106, 0
1, 3, 2, 4, 1082, analysis, 610, 0, 471, 0
2, 3, 4, 10, 689, analysis, 647, 0, 0, 0
0, 3, 2, 7, 645, analysis, 615, 0, 0, 0
1, 3, 1, 5, 741, analysis, 710, 0, 0, 0
2, 3, 2, 6, 679, analysis, 645, 0, 0, 0
0, 3, 1, 6, 641, analysis, 618, 0, 0, 0
1, 3, 2, 5, 708, analysis, 672, 0, 0, 0
2, 3, 3, 8, 621, analysis, 615, 0, 0, 0
0, 3, 2, 7, 678, analysis, 645, 0, 0, 0
1, 3, 1, 115, 1085, analysis, 610, 0, 474, 0
2, 3, 2, 6, 650, analysis, 617, 0, 0, 0
0, 3, 4, 11, 726, analysis, 614, 0, 110, 0
1, 3, 2, 4, 1125, analysis, 613, 0, 511, 0
2, 3, 2, 31, 1108, analysis, 649, 0, 458, 0
0, 3, 2, 40, 620, analysis, 613, 0, 0, 0
1, 3, 2, 7, 624, analysis, 618, 0, 0, 0
2, 3, 3, 8, 654, analysis, 625, 0, 0, 0
0, 3, 2, 5, 621, analysis, 614, 0, 0, 0
1, 3, 2, 3, 1128, analysis, 645, 0, 481, 0
2, 3, 3, 7, 686, analysis, 644, 0, 0, 0
0, 3, 2, 34, 702, analysis, 669, 0, 0, 0
1, 3, 3, 24, 648, analysis, 617, 0, 0, 0
2, 3, 2, 4, 643, analysis, 618, 0, 0, 0
0, 3, 2, 34, 689, analysis, 649, 0, 0, 0
1, 3, 1, 3, 705, analysis, 645, 0, 0, 0
2, 3, 1, 4, 715, analysis, 682, 0, 0, 0
0, 3, 3, 44, 1062, analysis, 651, 0, 409, 0
1, 3, 1, 3, 731, analysis, 616, 0, 111, 0
2, 3, 4, 5, 659, analysis, 650, 0, 0, 0
0, 3, 3, 5, 622, analysis, 617, 0, 0, 0
1, 3, 2, 3, 688, analysis, 652, 0, 0, 0
2, 3, 3, 6, 629, analysis, 621, 0, 0, 0
0, 3, 2, 6, 686, analysis, 649, 0, 0, 0
1, 3, 2, 28, 618, analysis, 613, 0, 0, 0
2, 3, 1, 36, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 685, analysis, 648, 0, 0, 0
1, 3, 1, 3, 620, analysis, 614, 0, 0, 0
2, 3, 1, 40, 616, analysis, 612, 0, 0, 0
0, 3, 1, 29, 682, analysis, 655, 0, 0, 0
1, 3, 1, 28, 1018, analysis, 653, 0, 364, 0
2, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 3, 41, 639, analysis, 625, 0, 0, 0
1, 3, 1, 4, 647, analysis, 643, 0, 0, 0
2, 3, 2, 5, 680, analysis, 647, 0, 0, 0
0, 3, 2, 27, 675, analysis, 645, 0, 0, 0
1, 3, 2, 28, 693, analysis, 658, 0, 0, 0
2, 3, 4, 7, 605, analysis, 598, 0, 0, 0
0, 3, 1, 4, 677, analysis, 645, 0, 0, 0
1, 3, 2, 6, 620, analysis, 614, 0, 0, 0
2, 3, 2, 27, 685, analysis, 646, 0, 0, 0
0, 3, 1, 28, 675, analysis, 643, 0, 0, 0
1, 3, 2, 31, 1088, analysis, 646, 0, 441, 0
2, 3, 2, 31, 868, analysis, 611, 0, 255, 0
0, 3, 3, 41, 688, analysis, 651, 0, 0, 0
1, 3, 1, 40, 686, analysis, 652, 0, 0, 0
2, 3, 1, 27, 681, analysis, 647, 0, 0, 0
0, 3, 4, 7, 629, analysis, 622, 0, 0, 0
1, 3, 1, 4, 682, analysis, 651, 0, 0, 0
2, 3, 4, 7, 640, analysis, 632, 0, 0, 0
0, 3, 1, 8, 627, analysis, 621, 0, 0, 0
1, 3, 2, 8, 669, analysis, 641, 0, 0, 0
2, 3, 2, 4, 647, analysis, 642, 0, 0, 0
0, 3, 2, 24, 649, analysis, 616, 0, 0, 0
1, 3, 2, 7, 625, analysis, 619, 0, 0, 0
2, 3, 1, 32, 621, analysis, 616, 0, 0, 0
0, 3, 1, 38, 780, analysis, 618, 0, 161, 0
1, 3, 1, 8, 1219, analysis, 612, 0, 606, 0
2, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 2, 6, 659, analysis, 621, 0, 0, 0
1, 3, 2, 41, 621, analysis, 615, 0, 0, 0
2, 3, 2, 37, 687, analysis, 652, 0, 0, 0
0, 3, 2, 43, 641, analysis, 636, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 3, 6, 627, analysis, 621, 0, 0, 0
0, 3, 2, 5, 618, analysis, 614, 0, 0, 0
1, 3, 2, 36, 684, analysis, 653, 0, 0, 0
2, 3, 1, 37, 653, analysis, 648, 0, 0, 0
0, 3, 2, 34, 678, analysis, 646, 0, 0, 0
1, 3, 1, 32, 952, analysis, 644, 0, 306, 0
2, 3, 2, 33, 671, analysis, 643, 0, 0, 0
0, 3, 2, 27, 673, analysis, 646, 0, 0, 0
1, 3, 2, 28, 617, analysis, 612, 0, 0, 0
2, 3, 1, 28, 669, analysis, 641, 0, 0, 0
0, 3, 2, 6, 628, analysis, 621, 0, 0, 0
1, 3, 2, 54, 648, analysis, 641, 0, 0, 0
2, 3, 2, 42, 693, analysis, 659, 0, 0, 0
0, 3, 2, 29, 656, analysis, 619, 0, 0, 0
1, 3, 1, 28, 684, analysis, 652, 0, 0, 0
2, 3, 1, 28, 684, analysis, 647, 0, 0, 0
0, 3, 2, 34, 641, analysis, 636, 0, 0, 0
1, 3, 2, 33, 967, analysis, 613, 0, 353, 0
2, 3, 1, 31, 1346, analysis, 641, 0, 702, 0
0, 3, 2, 3, 1282, analysis, 618, 0, 662, 0
1, 3, 2, 35, 622, analysis, 616, 0, 0, 0
2, 3, 2, 33, 610, analysis, 575, 0, 0, 0
0, 3, 4, 42, 692, analysis, 654, 0, 0, 0
1, 3, 2, 3, 617, analysis, 614, 0, 0, 0
2, 3, 1, 28, 652, analysis, 617, 0, 0, 0
0, 3, 3, 28, 649, analysis, 616, 0, 0, 0
1, 3, 2, 26, 690, analysis, 649, 0, 0, 0
2, 3, 1, 4, 688, analysis, 646, 0, 0, 0
0, 3, 1, 35, 678, analysis, 645, 0, 0, 0
1, 3, 1, 23, 615, analysis, 611, 0, 0, 0
2, 3, 2, 30, 650, analysis, 621, 0, 0, 0
0, 3, 2, 30, 677, analysis, 645, 0, 0, 0
1, 3, 2, 34, 1076, analysis, 615, 0, 458, 0
2, 3, 2, 36, 624, analysis, 617, 0, 0, 0
0, 3, 2, 27, 650, analysis, 622, 0, 0, 0
1, 3, 2, 36, 674, analysis, 641, 0, 0, 0
2, 3, 1, 28, 651, analysis, 644, 0, 0, 0
0, 3, 4, 43, 661, analysis, 628, 0, 0, 0
1, 3, 2, 5, 619, analysis, 613, 0, 0, 0
2, 3, 2, 3, 672, analysis, 639, 0, 0, 0
0, 3, 2, 3, 685, analysis, 645, 0, 0, 0
1, 3, 1, 4, 630, analysis, 623, 0, 0, 0
2, 3, 1, 6, 690, analysis, 651, 0, 0, 0
0, 3, 1, 4, 615, analysis, 612, 0, 0, 0
1, 3, 2, 6, 668, analysis, 618, 0, 0, 0
2, 3, 2, 31, 1153, analysis, 644, 0, 508, 0
0, 3, 1, 27, 683, analysis, 650, 0, 0, 0
1, 3, 3, 11, 659, analysis, 652, 0, 0, 0
2, 3, 1, 4, 653, analysis, 621, 0, 0, 0
0, 3, 1, 4, 682, analysis, 647, 0, 0, 0
1, 3, 1, 4, 634, analysis, 630, 0, 0, 0
2, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 2, 5, 681, analysis, 649, 0, 0, 0
1, 3, 1, 4, 650, analysis, 646, 0, 0, 0
2, 3, 1, 4, 1084, analysis, 670, 0, 412, 0
0, 3, 2, 5, 620, analysis, 616, 0, 0, 0
1, 3, 2, 3, 614, analysis, 610, 0, 0, 0
2, 3, 1, 8, 1218, analysis, 609, 0, 608, 0
0, 3, 1, 3, 1076, analysis, 609, 0, 466, 0
1, 3, 2, 6, 650, analysis, 645, 0, 0, 0
2, 3, 1, 4, 619, analysis, 614, 0, 0, 0
0, 3, 2, 40, 674, analysis, 644, 0, 0, 0
1, 3, 1, 40, 622, analysis, 617, 0, 0, 0
2, 3, 1, 30, 804, analysis, 615, 0, 187, 0
0, 3, 3, 10, 637, analysis, 628, 0, 0, 0
1, 3, 1, 5, 622, analysis, 616, 0, 0, 0
2, 3, 2, 31, 628, analysis, 621, 0, 0, 0
0, 3, 2, 3, 682, analysis, 646, 0, 0, 0
1, 3, 2, 3, 621, analysis, 616, 0, 0, 0
2, 3, 1, 4, 626, analysis, 620, 0, 0, 0
0, 3, 2, 34, 645, analysis, 639, 0, 0, 0
1, 3, 2, 31, 1010, analysis, 645, 0, 363, 0
2, 3, 1, 4, 664, analysis, 619, 0, 42, 0
0, 3, 2, 5, 572, analysis, 568, 0, 0, 0
1, 3, 1, 7, 633, analysis, 627, 0, 0, 0
2, 3, 1, 4, 628, analysis, 621, 0, 0, 0
0, 3, 2, 37, 626, analysis, 620, 0, 0, 0
1, 3, 1, 40, 617, analysis, 612, 0, 0, 0
2, 3, 1, 30, 681, analysis, 649, 0, 0, 0
0, 3, 2, 29, 622, analysis, 616, 0, 0, 0
1, 3, 2, 44, 618, analysis, 612, 0, 0, 0
2, 3, 2, 27, 675, analysis, 642, 0, 0, 0
0, 3, 1, 32, 621, analysis, 616, 0, 0, 0
1, 3, 2, 5, 617, analysis, 613, 0, 0, 0
2, 3, 3, 39, 1058, analysis, 644, 0, 412, 0
0, 3, 3, 41, 685, analysis, 651, 0, 0, 0
1, 3, 2, 30, 684, analysis, 648, 0, 0, 0
2, 3, 4, 9, 603, analysis, 592, 0, 0, 0
0, 3, 3, 6, 628, analysis, 621, 0, 0, 0
1, 3, 2, 5, 643, analysis, 613, 0, 0, 0
2, 3, 1, 33, 618, analysis, 613, 0, 0, 0
0, 3, 3, 9, 637, analysis, 629, 0, 0, 0
1, 3, 2, 35, 673, analysis, 645, 0, 0, 0
2, 3, 2, 33, 623, analysis, 617, 0, 0, 0
0, 3, 2, 8, 683, analysis, 645, 0, 0, 0
1, 3, 2, 40, 614, analysis, 610, 0, 0, 0
2, 3, 2, 3, 1026, analysis, 615, 0, 410, 0
0, 3, 2, 4, 1060, analysis, 644, 0, 415, 0
1, 3, 2, 5, 754, analysis, 647, 0, 0, 0
2, 3, 3, 49, 701, analysis, 665, 0, 0, 0
0, 3, 4, 5, 629, analysis, 623, 0, 0, 0
1, 3, 2, 27, 683, analysis, 647, 0, 0, 0
2, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 2, 4, 624, analysis, 617, 0, 0, 0
1, 3, 3, 10, 681, analysis, 649, 0, 0, 0
2, 3, 1, 5, 691, analysis, 650, 0, 0, 0
0, 3, 2, 33, 631, analysis, 596, 0, 0, 0
1, 3, 1, 29, 685, analysis, 645, 0, 0, 0
2, 3, 2, 6, 655, analysis, 620, 0, 0, 0
0, 3, 2, 8, 654, analysis, 616, 0, 0, 0
1, 3, 1, 5, 797, analysis, 615, 0, 181, 0
2, 3, 2, 33, 1235, analysis, 645, 0, 588, 0
0, 3, 3, 41, 651, analysis, 645, 0, 0, 0
1, 3, 2, 5, 642, analysis, 617, 0, 0, 0
2, 3, 5, 9, 663, analysis, 622, 0, 0, 0
0, 3, 3, 43, 628, analysis, 621, 0, 0, 0
1, 3, 2, 7, 679, analysis, 642, 0, 0, 0
2, 3, 2, 5, 616, analysis, 612, 0, 0, 0
0, 3, 1, 42, 695, analysis, 645, 0, 0, 0
1, 3, 3, 9, 657, analysis, 649, 0, 0, 0
2, 3, 2, 27, 678, analysis, 644, 0, 0, 0
0, 3, 1, 6, 684, analysis, 648, 0, 0, 0
1, 3, 2, 4, 669, analysis, 639, 0, 0, 0
2, 3, 2, 5, 803, analysis, 610, 0, 192, 0
0, 3, 2, 24, 1307, analysis, 613, 0, 693, 0
1, 3, 2, 32, 650, analysis, 618, 0, 0, 0
2, 3, 1, 33, 651, analysis, 646, 0, 0, 0
0, 3, 3, 7, 622, analysis, 616, 0, 0, 0
1, 3, 1, 28, 676, analysis, 644, 0, 0, 0
2, 3, 1, 6, 694, analysis, 651, 0, 0, 0
0, 3, 2, 4, 673, analysis, 645, 0, 0, 0
1, 3, 2, 34, 677, analysis, 645, 0, 0, 0
2, 3, 3, 7, 648, analysis, 616, 0, 0, 0
0, 3, 2, 28, 686, analysis, 647, 0, 0, 0
1, 3, 2, 9, 683, analysis, 649, 0, 0, 0
2, 3, 1, 3, 645, analysis, 615, 0, 29, 0
0, 3, 2, 5, 1129, analysis, 615, 0, 513, 0
1, 3, 1, 3, 938, analysis, 637, 0, 299, 0
2, 3, 1, 5, 626, analysis, 619, 0, 0, 0
0, 3, 4, 43, 654, analysis, 620, 0, 0, 0
1, 3, 1, 5, 683, analysis, 646, 0, 0, 0
2, 3, 2, 3, 685, analysis, 646, 0, 0, 0
0, 3, 2, 8, 649, analysis, 617, 0, 0, 0
1, 3, 4, 4, 617, analysis, 612, 0, 0, 0
2, 3, 3, 6, 625, analysis, 618, 0, 0, 0
0, 3, 1, 9, 652, analysis, 618, 0, 0, 0
1, 3, 2, 3, 680, analysis, 644, 0, 0, 0
2, 3, 1, 4, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 651, analysis, 615, 0, 0, 0
1, 3, 1, 5, 679, analysis, 648, 0, 0, 0
2, 3, 1, 4, 860, analysis, 647, 0, 211, 0
0, 3, 2, 3, 693, analysis, 657, 0, 0, 0
1, 3, 1, 4, 657, analysis, 616, 0, 0, 0
2, 3, 1, 4, 678, analysis, 645, 0, 0, 0
0, 3, 2, 4, 680, analysis, 644, 0, 0, 0
1, 3, 1, 4, 676, analysis, 648, 0, 0, 0
2, 3, 2, 5, 619, analysis, 614, 0, 0, 0
0, 3, 2, 3, 649, analysis, 616, 0, 0, 0
1, 3, 1, 3, 690, analysis, 650, 0, 0, 0
2, 3, 1, 3, 680, analysis, 644, 0, 0, 0
0, 3, 2, 3, 683, analysis, 647, 0, 0, 0
1, 3, 1, 3, 614, analysis, 610, 0, 0, 0
2, 3, 1, 4, 651, analysis, 616, 0, 0, 0
0, 3, 2, 4, 843, analysis, 609, 0, 232, 0
1, 3, 1, 9, 1406, analysis, 645, 0, 760, 0
2, 3, 1, 4, 689, analysis, 653, 0, 0, 0
0, 3, 2, 3, 621, analysis, 615, 0, 0, 0
1, 3, 2, 3, 671, analysis, 640, 0, 0, 0
2, 3, 1, 40, 682, analysis, 645, 0, 0, 0
0, 3, 1, 31, 652, analysis, 646, 0, 0, 0
1, 3, 1, 7, 639, analysis, 614, 0, 0, 0
2, 3, 2, 9, 613, analysis, 609, 0, 0, 0
0, 3, 1, 4, 1311, analysis, 648, 0, 661, 0
1, 3, 1, 4, 688, analysis, 646, 0, 0, 0
2, 3, 2, 5, 684, analysis, 650, 0, 0, 0
0, 3, 1, 8, 923, analysis, 611, 0, 311, 0
1, 3, 1, 3, 1482, analysis, 645, 0, 835, 0
2, 3, 2, 4, 1196, analysis, 646, 0, 548, 0
0, 3, 1, 32, 651, analysis, 617, 0, 0, 0
1, 3, 2, 6, 651, analysis, 617, 0, 0, 0
2, 3, 1, 4, 649, analysis, 645, 0, 0, 0
0, 3, 1, 3, 992, analysis, 644, 0, 347, 0
1, 3, 1, 4, 650, analysis, 614, 0, 0, 0
2, 3, 1, 4, 654, analysis, 648, 0, 0, 0
0, 3, 1, 5, 651, analysis, 643, 0, 0, 0
1, 3, 2, 29, 667, analysis, 640, 0, 0, 0
2, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 685, analysis, 653, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 4, 645, analysis, 617, 0, 27, 0
0, 3, 1, 4, 680, analysis, 644, 0, 35, 0
1, 3, 2, 5, 674, analysis, 640, 0, 0, 0
2, 3, 1, 6, 686, analysis, 649, 0, 0, 0
0, 3, 2, 3, 647, analysis, 642, 0, 0, 0
1, 3, 1, 39, 628, analysis, 621, 0, 0, 0
2, 3, 1, 35, 646, analysis, 613, 0, 0, 0
0, 3, 3, 32, 676, analysis, 646, 0, 0, 0
1, 3, 3, 30, 682, analysis, 649, 0, 0, 0
2, 3, 2, 5, 623, analysis, 619, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 29, 678, analysis, 646, 0, 0, 0
2, 3, 2, 32, 650, analysis, 645, 0, 0, 0
0, 3, 4, 9, 716, analysis, 632, 0, 0, 0
1, 3, 2, 5, 641, analysis, 614, 0, 0, 0
2, 3, 1, 4, 1025, analysis, 615, 0, 409, 0
0, 3, 1, 5, 618, analysis, 614, 0, 0, 0
1, 3, 1, 5, 680, analysis, 647, 0, 0, 0
2, 3, 1, 5, 687, analysis, 645, 0, 0, 0
0, 3, 2, 4, 641, analysis, 602, 0, 0, 0
1, 3, 1, 5, 677, analysis, 644, 0, 0, 0
2, 3, 2, 6, 618, analysis, 614, 0, 0, 0
0, 3, 1, 37, 678, analysis, 645, 0, 0, 0
1, 3, 2, 44, 636, analysis, 631, 0, 0, 0
2, 3, 1, 42, 677, analysis, 645, 0, 0, 0
0, 3, 2, 34, 624, analysis, 618, 0, 0, 0
1, 3, 2, 41, 923, analysis, 647, 0, 275, 0
2, 3, 1, 32, 1326, analysis, 644, 0, 679, 0
0, 3, 1, 31, 1212, analysis, 645, 0, 565, 0
1, 3, 1, 37, 651, analysis, 616, 0, 0, 0
2, 3, 3, 40, 624, analysis, 617, 0, 0, 0
0, 3, 1, 42, 648, analysis, 616, 0, 0, 0
1, 3, 4, 42, 690, analysis, 650, 0, 0, 0
2, 3, 1, 42, 682, analysis, 646, 0, 0, 0
0, 3, 1, 4, 685, analysis, 645, 0, 0, 0
1, 3, 1, 5, 644, analysis, 640, 0, 0, 0
2, 3, 2, 39, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
1, 3, 1, 37, 678, analysis, 646, 0, 0, 0
2, 3, 2, 26, 678, analysis, 645, 0, 0, 0
0, 3, 1, 22, 1000, analysis, 644, 0, 354, 0
1, 3, 1, 37, 651, analysis, 615, 0, 0, 0
2, 3, 1, 5, 686, analysis, 645, 0, 0, 0
0, 3, 1, 30, 677, analysis, 645, 0, 0, 0
1, 3, 1, 40, 681, analysis, 652, 0, 0, 0
2, 3, 2, 37, 685, analysis, 652, 0, 0, 0
0, 3, 2, 39, 615, analysis, 610, 0, 0, 0
1, 3, 1, 42, 677, analysis, 644, 0, 0, 0
2, 3, 2, 42, 649, analysis, 614, 0, 0, 0
0, 3, 1, 6, 678, analysis, 646, 0, 0, 0
1, 3, 1, 4, 683, analysis, 644, 0, 0, 0
2, 3, 2, 38, 674, analysis, 645, 0, 0, 0
0, 3, 2, 38, 728, analysis, 647, 0, 80, 0
1, 3, 1, 4, 1022, analysis, 616, 0, 405, 0
2, 3, 2, 5, 621, analysis, 615, 0, 0, 0
0, 3, 2, 3, 678, analysis, 645, 0, 0, 0
1, 3, 1, 30, 700, analysis, 640, 0, 0, 0
2, 3, 1, 42, 676, analysis, 645, 0, 0, 0
0, 3, 1, 40, 678, analysis, 645, 0, 0, 0
1, 3, 1, 43, 674, analysis, 642, 0, 0, 0
2, 3, 1, 39, 673, analysis, 640, 0, 0, 0
0, 3, 2, 42, 678, analysis, 646, 0, 0, 0
1, 3, 2, 4, 616, analysis, 612, 0, 0, 0
2, 3, 1, 43, 678, analysis, 646, 0, 0, 0
0, 3, 2, 46, 771, analysis, 645, 0, 125, 0
1, 3, 1, 35, 1335, analysis, 645, 0, 686, 0
2, 3, 1, 34, 1252, analysis, 648, 0, 602, 0
0, 3, 2, 3, 684, analysis, 646, 0, 0, 0
1, 3, 2, 39, 680, analysis, 645, 0, 0, 0
2, 3, 1, 37, 647, analysis, 614, 0, 0, 0
0, 3, 1, 38, 681, analysis, 647, 0, 0, 0
1, 3, 2, 42, 677, analysis, 645, 0, 0, 0
2, 3, 1, 42, 682, analysis, 645, 0, 0, 0
0, 3, 2, 35, 680, analysis, 648, 0, 0, 0
1, 3, 1, 43, 681, analysis, 646, 0, 0, 0
2, 3, 2, 43, 668, analysis, 640, 0, 0, 0
0, 3, 2, 42, 681, analysis, 646, 0, 0, 0
1, 3, 1, 34, 646, analysis, 614, 0, 0, 0
2, 3, 1, 31, 822, analysis, 612, 0, 208, 0
0, 3, 1, 28, 670, analysis, 642, 0, 0, 0
1, 3, 2, 27, 679, analysis, 646, 0, 0, 0
2, 3, 1, 28, 619, analysis, 613, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
1, 3, 1, 28, 684, analysis, 651, 0, 0, 0
2, 3, 1, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 32, 642, analysis, 609, 0, 0, 0
1, 3, 2, 6, 680, analysis, 647, 0, 0, 0
2, 3, 1, 5, 652, analysis, 615, 0, 0, 0
0, 3, 2, 28, 681, analysis, 646, 0, 0, 0
1, 3, 1, 7, 627, analysis, 619, 0, 0, 0
2, 3, 2, 34, 617, analysis, 612, 0, 0, 0
0, 3, 2, 27, 842, analysis, 656, 0, 182, 0
1, 3, 2, 38, 624, analysis, 618, 0, 0, 0
2, 3, 2, 32, 618, analysis, 613, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 2, 28, 653, analysis, 615, 0, 0, 0
2, 3, 2, 6, 677, analysis, 669, 0, 0, 0
0, 3, 1, 38, 655, analysis, 616, 0, 0, 0
1, 3, 1, 28, 672, analysis, 639, 0, 0, 0
2, 3, 2, 34, 681, analysis, 649, 0, 0, 0
0, 3, 2, 28, 682, analysis, 650, 0, 0, 0
1, 3, 2, 34, 678, analysis, 646, 0, 0, 0
2, 3, 2, 27, 649, analysis, 614, 0, 0, 0
0, 3, 1, 5, 865, analysis, 610, 0, 254, 0
1, 3, 2, 28, 1445, analysis, 615, 0, 827, 0
2, 3, 1, 21, 1255, analysis, 615, 0, 638, 0
0, 3, 1, 34, 687, analysis, 654, 0, 0, 0
1, 3, 1, 37, 752, analysis, 719, 0, 0, 0
2, 3, 1, 29, 646, analysis, 641, 0, 0, 0
0, 3, 2, 26, 678, analysis, 645, 0, 0, 0
1, 3, 1, 25, 685, analysis, 647, 0, 0, 0
2, 3, 2, 27, 652, analysis, 646, 0, 0, 0
0, 3, 2, 27, 685, analysis, 653, 0, 0, 0
1, 3, 1, 31, 676, analysis, 649, 0, 0, 0
2, 3, 1, 35, 622, analysis, 617, 0, 0, 0
0, 3, 3, 27, 681, analysis, 645, 0, 0, 0
1, 3, 1, 39, 617, analysis, 612, 0, 0, 0
2, 3, 1, 36, 680, analysis, 649, 0, 29, 0
0, 3, 1, 48, 1208, analysis, 612, 0, 595, 0
1, 3, 1, 31, 1144, analysis, 737, 0, 406, 0
2, 3, 1, 36, 626, analysis, 620, 0, 0, 0
0, 3, 2, 5, 648, analysis, 617, 0, 0, 0
1, 3, 1, 39, 676, analysis, 645, 0, 0, 0
2, 3, 1, 27, 692, analysis, 657, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
1, 3, 1, 31, 680, analysis, 646, 0, 0, 0
2, 3, 2, 28, 682, analysis, 645, 0, 0, 0
0, 3, 1, 28, 685, analysis, 653, 0, 0, 0
1, 3, 1, 31, 881, analysis, 645, 0, 234, 0
2, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 27, 698, analysis, 614, 0, 83, 0
1, 3, 3, 42, 1216, analysis, 612, 0, 603, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
