2, 5, 1, 31, 679, analysis, 628, 0, 49, 0
0, 5, 1, 30, 762, analysis, 728, 0, 0, 0
2, 5, 0, 31, 1289, analysis, 1241, 0, 45, 0
0, 5, 2, 6, 747, analysis, 698, 0, 0, 0
1, 5, 1, 6, 827, analysis, 781, 0, 0, 0
2, 5, 3, 3, 1239, analysis, 616, 0, 616, 0
0, 5, 1, 3, 1360, analysis, 1315, 0, 0, 0
2, 5, 2, 5, 621, analysis, 616, 0, 0, 0
1, 5, 1, 5, 742, analysis, 710, 0, 0, 0
0, 5, 1, 5, 853, analysis, 644, 0, 207, 0
1, 5, 1, 4, 1386, analysis, 1357, 0, 0, 0
2, 5, 2, 10, 627, analysis, 619, 0, 0, 0
0, 5, 1, 11, 708, analysis, 675, 0, 0, 0
1, 5, 1, 11, 761, analysis, 730, 0, 0, 0
2, 5, 1, 11, 1239, analysis, 1236, 0, 0, 0
2, 5, 1, 5, 619, analysis, 615, 0, 0, 0
0, 5, 2, 5, 705, analysis, 677, 0, 0, 0
1, 5, 1, 5, 733, analysis, 707, 0, 0, 0
0, 5, 1, 6, 1348, analysis, 1323, 0, 0, 0
2, 5, 2, 5, 619, analysis, 614, 0, 0, 0
0, 5, 1, 5, 742, analysis, 711, 0, 0, 0
1, 5, 2, 5, 768, analysis, 733, 0, 0, 0
1, 5, 2, 4, 1409, analysis, 1378, 0, 0, 0
2, 5, 2, 5, 623, analysis, 617, 0, 0, 0
0, 5, 1, 5, 737, analysis, 704, 0, 0, 0
1, 5, 1, 5, 766, analysis, 734, 0, 0, 0
2, 5, 1, 4, 1232, analysis, 1229, 0, 0, 0
0, 5, 1, 5, 621, analysis, 616, 0, 0, 0
1, 5, 1, 5, 705, analysis, 671, 0, 0, 0
2, 5, 1, 6, 761, analysis, 756, 0, 0, 0
0, 5, 0, 7, 1264, analysis, 1263, 0, 0, 0
2, 5, 2, 5, 625, analysis, 619, 0, 0, 0
0, 5, 1, 6, 676, analysis, 671, 0, 0, 0
1, 5, 2, 6, 728, analysis, 694, 0, 0, 0
1, 5, 1, 6, 1365, analysis, 1336, 0, 0, 0
2, 5, 1, 29, 620, analysis, 614, 0, 0, 0
0, 5, 1, 28, 736, analysis, 705, 0, 0, 0
1, 5, 1, 28, 809, analysis, 767, 0, 0, 0
2, 5, 1, 29, 1233, analysis, 1230, 0, 0, 0
2, 5, 1, 36, 629, analysis, 622, 0, 0, 0
0, 5, 2, 35, 722, analysis, 687, 0, 0, 0
1, 5, 1, 34, 773, analysis, 724, 0, 0, 0
0, 5, 1, 37, 1327, analysis, 1298, 0, 0, 0
2, 5, 1, 30, 623, analysis, 617, 0, 0, 0
0, 5, 1, 30, 681, analysis, 674, 0, 0, 0
1, 5, 1, 31, 869, analysis, 623, 0, 244, 0
1, 5, 1, 31, 1539, analysis, 1294, 0, 239, 0
2, 5, 1, 6, 630, analysis, 623, 0, 0, 0
0, 5, 2, 5, 748, analysis, 719, 0, 0, 0
1, 5, 1, 5, 834, analysis, 795, 0, 0, 0
2, 5, 1, 5, 1858, analysis, 1238, 0, 614, 0
2, 5, 2, 3, 619, analysis, 615, 0, 0, 0
1, 5, 1, 3, 820, analysis, 770, 0, 0, 0
0, 5, 1, 6, 1380, analysis, 645, 0, 716, 0
0, 5, 1, 3, 1994, analysis, 1261, 0, 716, 0
2, 5, 1, 3, 621, analysis, 615, 0, 0, 0
0, 5, 1, 4, 736, analysis, 707, 0, 0, 0
1, 5, 2, 4, 823, analysis, 718, 0, 103, 0
1, 5, 1, 4, 1464, analysis, 1362, 0, 99, 0
2, 5, 1, 6, 622, analysis, 618, 0, 0, 0
0, 5, 1, 5, 748, analysis, 706, 0, 0, 0
1, 5, 2, 5, 830, analysis, 825, 0, 0, 0
2, 5, 1, 5, 1230, analysis, 1229, 0, 0, 0
1, 5, 1, 6, 648, analysis, 644, 0, 0, 0
2, 5, 4, 3, 674, analysis, 668, 0, 0, 0
0, 5, 1, 6, 739, analysis, 732, 0, 0, 0
0, 5, 1, 5, 1350, analysis, 1346, 0, 0, 0
1, 5, 2, 6, 653, analysis, 648, 0, 0, 0
2, 5, 1, 6, 675, analysis, 668, 0, 0, 0
0, 5, 1, 8, 795, analysis, 761, 0, 0, 0
1, 5, 2, 8, 1288, analysis, 1286, 0, 0, 0
2, 5, 2, 5, 620, analysis, 615, 0, 0, 0
0, 5, 1, 6, 692, analysis, 657, 0, 0, 0
1, 5, 1, 6, 758, analysis, 754, 0, 0, 0
2, 5, 1, 6, 1230, analysis, 1229, 0, 0, 0
1, 5, 2, 29, 645, analysis, 641, 0, 0, 0
2, 5, 1, 29, 674, analysis, 669, 0, 0, 0
0, 5, 1, 29, 799, analysis, 766, 0, 0, 0
0, 5, 1, 30, 1450, analysis, 1422, 0, 0, 0
1, 5, 1, 30, 649, analysis, 644, 0, 0, 0
2, 5, 1, 31, 674, analysis, 669, 0, 0, 0
0, 5, 1, 32, 793, analysis, 761, 0, 0, 0
1, 5, 1, 33, 1287, analysis, 1285, 0, 0, 0
2, 5, 1, 24, 619, analysis, 615, 0, 0, 0
0, 5, 1, 24, 698, analysis, 693, 0, 0, 0
1, 5, 1, 24, 789, analysis, 760, 0, 0, 0
2, 5, 0, 25, 1227, analysis, 1226, 0, 0, 0
2, 5, 1, 29, 621, analysis, 615, 0, 0, 0
1, 5, 1, 28, 717, analysis, 684, 0, 0, 0
0, 5, 2, 30, 1133, analysis, 613, 0, 518, 0
0, 5, 0, 30, 1736, analysis, 1219, 0, 514, 0
2, 5, 2, 30, 619, analysis, 615, 0, 0, 0
0, 5, 1, 30, 702, analysis, 697, 0, 0, 0
1, 5, 2, 30, 787, analysis, 760, 0, 0, 0
1, 5, 1, 31, 1426, analysis, 1403, 0, 0, 0
2, 5, 2, 29, 640, analysis, 632, 0, 0, 0
0, 5, 2, 29, 713, analysis, 688, 0, 0, 0
1, 5, 1, 30, 773, analysis, 767, 0, 0, 0
2, 5, 1, 32, 1250, analysis, 1248, 0, 0, 0
2, 5, 1, 2, 676, analysis, 671, 0, 0, 0
0, 5, 1, 4, 737, analysis, 732, 0, 0, 0
1, 5, 1, 3, 1232, analysis, 609, 0, 619, 0
0, 5, 1, 3, 1347, analysis, 1344, 0, 0, 0
1, 5, 1, 36, 626, analysis, 620, 0, 0, 0
2, 5, 1, 37, 678, analysis, 621, 0, 56, 0
0, 5, 0, 36, 733, analysis, 699, 0, 0, 0
1, 5, 0, 37, 1274, analysis, 1271, 0, 0, 0
2, 5, 2, 3, 622, analysis, 616, 0, 0, 0
0, 5, 1, 3, 736, analysis, 712, 0, 0, 0
1, 5, 2, 2, 820, analysis, 815, 0, 0, 0
2, 5, 1, 3, 1230, analysis, 1228, 0, 0, 0
1, 5, 1, 30, 650, analysis, 646, 0, 0, 0
2, 5, 1, 30, 675, analysis, 670, 0, 0, 0
0, 5, 2, 29, 796, analysis, 763, 0, 0, 0
0, 5, 1, 31, 1436, analysis, 1408, 0, 0, 0
2, 5, 1, 32, 618, analysis, 613, 0, 0, 0
0, 5, 2, 29, 731, analysis, 725, 0, 0, 0
1, 5, 1, 32, 827, analysis, 794, 0, 0, 0
1, 5, 1, 28, 1467, analysis, 1438, 0, 0, 0
2, 5, 1, 46, 621, analysis, 615, 0, 0, 0
0, 5, 1, 45, 686, analysis, 681, 0, 0, 0
1, 5, 1, 46, 794, analysis, 761, 0, 0, 0
2, 5, 1, 46, 1232, analysis, 1230, 0, 0, 0
1, 5, 1, 28, 626, analysis, 621, 0, 0, 0
2, 5, 1, 29, 677, analysis, 672, 0, 0, 0
0, 5, 2, 29, 793, analysis, 765, 0, 0, 0
0, 5, 1, 30, 1431, analysis, 1409, 0, 0, 0
2, 5, 1, 41, 620, analysis, 615, 0, 0, 0
0, 5, 1, 42, 707, analysis, 671, 0, 0, 0
1, 5, 1, 42, 818, analysis, 791, 0, 0, 0
1, 5, 1, 42, 1424, analysis, 1401, 0, 0, 0
2, 5, 2, 33, 628, analysis, 620, 0, 0, 0
0, 5, 1, 33, 713, analysis, 705, 0, 0, 0
1, 5, 1, 35, 798, analysis, 792, 0, 0, 0
2, 5, 1, 36, 1234, analysis, 1231, 0, 0, 0
2, 5, 1, 39, 621, analysis, 616, 0, 0, 0
0, 5, 1, 39, 742, analysis, 709, 0, 0, 0
1, 5, 1, 39, 817, analysis, 769, 0, 0, 0
0, 5, 1, 39, 1388, analysis, 1358, 0, 0, 0
2, 5, 1, 28, 668, analysis, 661, 0, 0, 0
0, 5, 1, 29, 678, analysis, 674, 0, 0, 0
1, 5, 2, 28, 773, analysis, 744, 0, 0, 0
1, 5, 1, 30, 1384, analysis, 1362, 0, 0, 0
2, 5, 2, 28, 679, analysis, 646, 0, 0, 0
0, 5, 1, 29, 725, analysis, 675, 0, 0, 0
1, 5, 1, 30, 811, analysis, 763, 0, 0, 0
2, 5, 1, 30, 1289, analysis, 1261, 0, 0, 0
0, 5, 1, 32, 646, analysis, 641, 0, 0, 0
1, 5, 1, 32, 759, analysis, 727, 0, 0, 0
2, 5, 1, 32, 1263, analysis, 645, 0, 617, 0
0, 5, 1, 31, 1292, analysis, 1290, 0, 0, 0
2, 5, 2, 27, 656, analysis, 619, 0, 0, 0
0, 5, 1, 27, 708, analysis, 627, 0, 79, 0
1, 5, 1, 27, 813, analysis, 773, 0, 0, 0
1, 5, 1, 27, 1453, analysis, 1416, 0, 0, 0
1, 5, 1, 12, 655, analysis, 649, 0, 0, 0
2, 5, 1, 11, 712, analysis, 679, 0, 0, 0
0, 5, 1, 11, 762, analysis, 733, 0, 0, 0
2, 5, 1, 13, 1350, analysis, 1323, 0, 0, 0
0, 5, 1, 35, 688, analysis, 650, 0, 0, 0
1, 5, 2, 35, 709, analysis, 664, 0, 0, 0
2, 5, 1, 35, 795, analysis, 761, 0, 0, 0
0, 5, 1, 35, 1329, analysis, 1295, 0, 0, 0
1, 5, 1, 28, 687, analysis, 655, 0, 0, 0
2, 5, 1, 28, 724, analysis, 682, 0, 0, 0
0, 5, 1, 29, 786, analysis, 746, 0, 0, 0
1, 5, 1, 29, 1301, analysis, 1273, 0, 0, 0
2, 5, 1, 30, 686, analysis, 652, 0, 0, 0
0, 5, 1, 30, 704, analysis, 673, 0, 0, 0
1, 5, 1, 30, 819, analysis, 780, 0, 0, 0
2, 5, 1, 30, 1327, analysis, 1297, 0, 0, 0
2, 5, 1, 28, 680, analysis, 650, 0, 0, 0
0, 5, 2, 29, 707, analysis, 674, 0, 0, 0
1, 5, 1, 29, 821, analysis, 780, 0, 0, 0
0, 5, 1, 29, 1349, analysis, 1320, 0, 0, 0
1, 5, 1, 7, 657, analysis, 648, 0, 0, 0
2, 5, 1, 8, 709, analysis, 695, 0, 0, 0
0, 5, 1, 9, 822, analysis, 789, 0, 0, 0
1, 5, 2, 10, 1300, analysis, 1298, 0, 0, 0
2, 5, 2, 6, 623, analysis, 616, 0, 0, 0
0, 5, 1, 5, 738, analysis, 705, 0, 0, 0
1, 5, 2, 5, 761, analysis, 730, 0, 0, 0
2, 5, 1, 5, 1229, analysis, 1226, 0, 0, 0
0, 5, 1, 45, 682, analysis, 649, 0, 0, 0
1, 5, 1, 44, 704, analysis, 673, 0, 0, 0
2, 5, 1, 44, 810, analysis, 770, 0, 0, 0
0, 5, 1, 44, 1324, analysis, 1294, 0, 0, 0
2, 5, 2, 34, 680, analysis, 647, 0, 0, 0
0, 5, 1, 36, 734, analysis, 701, 0, 0, 0
1, 5, 3, 35, 795, analysis, 756, 0, 0, 0
1, 5, 2, 36, 1399, analysis, 1367, 0, 0, 0
2, 5, 2, 29, 682, analysis, 645, 0, 0, 0
0, 5, 1, 29, 757, analysis, 722, 0, 0, 0
1, 5, 1, 29, 787, analysis, 753, 0, 0, 0
2, 5, 1, 30, 1940, analysis, 1259, 0, 645, 0
1, 5, 1, 2, 596, analysis, 591, 0, 0, 0
2, 5, 5, 3, 672, analysis, 667, 0, 0, 0
0, 5, 3, 3, 1205, analysis, 614, 0, 587, 0
0, 5, 1, 2, 1812, analysis, 1229, 0, 578, 0
2, 5, 2, 29, 680, analysis, 647, 0, 0, 0
0, 5, 1, 30, 766, analysis, 724, 0, 0, 0
1, 5, 1, 31, 794, analysis, 729, 0, 63, 0
1, 5, 1, 30, 1440, analysis, 1378, 0, 59, 0
2, 5, 1, 32, 682, analysis, 647, 0, 0, 0
1, 5, 1, 32, 737, analysis, 694, 0, 0, 0
0, 5, 1, 33, 784, analysis, 613, 0, 169, 0
2, 5, 1, 32, 1323, analysis, 1292, 0, 0, 0
0, 5, 1, 27, 673, analysis, 641, 0, 0, 0
1, 5, 1, 27, 759, analysis, 711, 0, 0, 0
2, 5, 1, 28, 808, analysis, 762, 0, 0, 0
0, 5, 1, 27, 1313, analysis, 1285, 0, 0, 0
1, 5, 1, 34, 677, analysis, 648, 0, 0, 0
2, 5, 1, 33, 727, analysis, 679, 0, 0, 0
0, 5, 1, 33, 841, analysis, 795, 0, 0, 0
1, 5, 1, 34, 1318, analysis, 1293, 0, 0, 0
2, 5, 1, 38, 622, analysis, 615, 0, 0, 0
0, 5, 1, 38, 740, analysis, 712, 0, 0, 0
1, 5, 1, 39, 776, analysis, 770, 0, 0, 0
2, 5, 1, 40, 1232, analysis, 1230, 0, 0, 0
0, 5, 1, 30, 629, analysis, 598, 0, 0, 0
1, 5, 2, 29, 731, analysis, 682, 0, 0, 0
2, 5, 1, 30, 810, analysis, 763, 0, 0, 0
0, 5, 1, 30, 1271, analysis, 1244, 0, 0, 0
1, 5, 3, 7, 670, analysis, 663, 0, 0, 0
2, 5, 1, 8, 723, analysis, 714, 0, 0, 0
0, 5, 2, 8, 778, analysis, 741, 0, 0, 0
1, 5, 1, 10, 1310, analysis, 1307, 0, 0, 0
2, 5, 1, 35, 682, analysis, 641, 0, 0, 0
0, 5, 1, 34, 770, analysis, 730, 0, 0, 0
1, 5, 1, 34, 796, analysis, 757, 0, 0, 0
2, 5, 1, 35, 1323, analysis, 1286, 0, 0, 0
0, 5, 2, 37, 627, analysis, 621, 0, 0, 0
1, 5, 1, 39, 694, analysis, 686, 0, 0, 0
2, 5, 1, 38, 797, analysis, 764, 0, 0, 0
0, 5, 1, 39, 1235, analysis, 1233, 0, 0, 0
0, 5, 2, 39, 629, analysis, 623, 0, 0, 0
1, 5, 2, 40, 744, analysis, 712, 0, 0, 0
2, 5, 1, 40, 826, analysis, 785, 0, 0, 0
1, 5, 1, 40, 1383, analysis, 1355, 0, 0, 0
1, 5, 1, 6, 613, analysis, 609, 0, 0, 0
2, 5, 1, 6, 672, analysis, 663, 0, 0, 0
0, 5, 1, 5, 727, analysis, 691, 0, 0, 0
2, 5, 2, 4, 1278, analysis, 1273, 0, 0, 0
0, 5, 2, 3, 623, analysis, 618, 0, 0, 0
1, 5, 1, 3, 675, analysis, 670, 0, 0, 0
2, 5, 1, 3, 728, analysis, 722, 0, 0, 0
0, 5, 1, 4, 1232, analysis, 1230, 0, 0, 0
0, 5, 1, 30, 650, analysis, 646, 0, 0, 0
1, 5, 2, 31, 753, analysis, 721, 0, 0, 0
2, 5, 1, 31, 837, analysis, 643, 0, 193, 0
1, 5, 2, 30, 1398, analysis, 1369, 0, 0, 0
0, 5, 1, 41, 619, analysis, 615, 0, 0, 0
1, 5, 1, 42, 688, analysis, 642, 0, 0, 0
2, 5, 2, 41, 755, analysis, 724, 0, 0, 0
2, 5, 1, 43, 1359, analysis, 1334, 0, 0, 0
2, 5, 1, 29, 689, analysis, 650, 0, 0, 0
0, 5, 1, 29, 775, analysis, 732, 0, 0, 0
1, 5, 0, 29, 857, analysis, 816, 0, 0, 0
0, 5, 1, 29, 1388, analysis, 1348, 0, 0, 0
1, 5, 1, 29, 679, analysis, 647, 0, 0, 0
2, 5, 1, 29, 731, analysis, 683, 0, 0, 0
0, 5, 1, 30, 845, analysis, 799, 0, 0, 0
1, 5, 1, 30, 1322, analysis, 1293, 0, 0, 0
1, 5, 0, 29, 640, analysis, 636, 0, 0, 0
2, 5, 1, 29, 735, analysis, 703, 0, 0, 0
0, 5, 0, 29, 792, analysis, 751, 0, 0, 0
2, 5, 1, 29, 1463, analysis, 1435, 0, 0, 0
0, 5, 1, 37, 668, analysis, 641, 0, 0, 0
1, 5, 1, 38, 759, analysis, 711, 0, 0, 0
2, 5, 1, 38, 844, analysis, 800, 0, 0, 0
0, 5, 1, 38, 1310, analysis, 1287, 0, 0, 0
1, 5, 1, 30, 680, analysis, 647, 0, 0, 0
2, 5, 1, 30, 764, analysis, 719, 0, 0, 0
0, 5, 1, 30, 846, analysis, 802, 0, 0, 0
1, 5, 1, 30, 1321, analysis, 1292, 0, 0, 0
2, 5, 1, 33, 685, analysis, 652, 0, 0, 0
0, 5, 1, 34, 734, analysis, 687, 0, 0, 0
1, 5, 1, 34, 820, analysis, 774, 0, 0, 0
2, 5, 1, 34, 1326, analysis, 1296, 0, 0, 0
0, 5, 1, 28, 684, analysis, 652, 0, 0, 0
1, 5, 1, 29, 762, analysis, 714, 0, 0, 0
2, 5, 0, 29, 848, analysis, 801, 0, 0, 0
0, 5, 1, 28, 1327, analysis, 1298, 0, 0, 0
1, 5, 1, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 761, analysis, 716, 0, 0, 0
0, 5, 1, 30, 847, analysis, 804, 0, 0, 0
1, 5, 1, 30, 1297, analysis, 1267, 0, 0, 0
2, 5, 2, 3, 623, analysis, 618, 0, 0, 0
0, 5, 1, 3, 735, analysis, 729, 0, 0, 0
1, 5, 1, 3, 784, analysis, 780, 0, 0, 0
2, 5, 1, 4, 1262, analysis, 1261, 0, 0, 0
0, 5, 1, 4, 648, analysis, 641, 0, 0, 0
1, 5, 1, 3, 745, analysis, 705, 0, 0, 0
2, 5, 1, 4, 828, analysis, 790, 0, 0, 0
0, 5, 1, 4, 1291, analysis, 1287, 0, 0, 0
1, 5, 1, 4, 678, analysis, 646, 0, 0, 0
2, 5, 1, 3, 761, analysis, 720, 0, 0, 0
0, 5, 1, 3, 960, analysis, 646, 0, 312, 0
1, 5, 1, 2, 1324, analysis, 1293, 0, 0, 0
2, 5, 2, 30, 679, analysis, 647, 0, 0, 0
0, 5, 1, 30, 764, analysis, 719, 0, 0, 0
1, 5, 1, 30, 848, analysis, 804, 0, 0, 0
2, 5, 1, 31, 1292, analysis, 1264, 0, 0, 0
0, 5, 1, 29, 696, analysis, 654, 0, 0, 0
1, 5, 1, 29, 771, analysis, 730, 0, 0, 0
2, 5, 1, 30, 855, analysis, 804, 0, 0, 0
0, 5, 1, 30, 1347, analysis, 1308, 0, 0, 0
1, 5, 3, 48, 655, analysis, 649, 0, 0, 0
2, 5, 1, 47, 736, analysis, 728, 0, 0, 0
0, 5, 1, 48, 822, analysis, 789, 0, 0, 0
1, 5, 1, 47, 1296, analysis, 1294, 0, 0, 0
2, 5, 1, 29, 684, analysis, 651, 0, 0, 0
0, 5, 1, 29, 762, analysis, 711, 0, 0, 0
1, 5, 1, 30, 846, analysis, 797, 0, 0, 0
2, 5, 1, 30, 1324, analysis, 1295, 0, 0, 0
0, 5, 1, 45, 618, analysis, 613, 0, 0, 0
1, 5, 1, 46, 736, analysis, 704, 0, 0, 0
2, 5, 0, 46, 793, analysis, 751, 0, 0, 0
0, 5, 0, 47, 1223, analysis, 1222, 0, 0, 0
1, 5, 1, 34, 680, analysis, 648, 0, 0, 0
2, 5, 0, 34, 762, analysis, 719, 0, 0, 0
0, 5, 1, 34, 783, analysis, 702, 0, 80, 0
1, 5, 1, 33, 1321, analysis, 1292, 0, 0, 0
2, 5, 1, 28, 686, analysis, 653, 0, 0, 0
0, 5, 1, 29, 764, analysis, 717, 0, 0, 0
1, 5, 1, 29, 851, analysis, 805, 0, 0, 0
2, 5, 0, 29, 1328, analysis, 1299, 0, 0, 0
0, 5, 1, 29, 674, analysis, 645, 0, 0, 0
1, 5, 1, 29, 759, analysis, 713, 0, 0, 0
2, 5, 1, 29, 847, analysis, 801, 0, 0, 0
0, 5, 1, 29, 1316, analysis, 1291, 0, 0, 0
1, 5, 1, 4, 619, analysis, 615, 0, 0, 0
2, 5, 1, 3, 674, analysis, 670, 0, 0, 0
0, 5, 1, 3, 783, analysis, 742, 0, 0, 0
1, 5, 1, 3, 1251, analysis, 1250, 0, 0, 0
2, 5, 1, 29, 649, analysis, 617, 0, 0, 0
0, 5, 1, 29, 764, analysis, 719, 0, 0, 0
1, 5, 1, 30, 846, analysis, 803, 0, 0, 0
2, 5, 0, 30, 1292, analysis, 1264, 0, 0, 0
0, 5, 1, 29, 678, analysis, 646, 0, 0, 0
1, 5, 1, 29, 761, analysis, 714, 0, 0, 0
2, 5, 1, 29, 843, analysis, 797, 0, 0, 0
0, 5, 1, 30, 1968, analysis, 1292, 0, 647, 0
0, 5, 1, 26, 686, analysis, 648, 0, 0, 0
2, 5, 1, 25, 793, analysis, 753, 0, 0, 0
1, 5, 2, 26, 925, analysis, 616, 0, 308, 0
1, 5, 2, 25, 1572, analysis, 1266, 0, 304, 0
2, 5, 1, 28, 666, analysis, 646, 0, 19, 0
0, 5, 1, 26, 750, analysis, 718, 0, 0, 0
1, 5, 1, 27, 833, analysis, 791, 0, 0, 0
2, 5, 1, 27, 1308, analysis, 1291, 0, 15, 0
0, 5, 1, 35, 681, analysis, 649, 0, 0, 0
1, 5, 1, 36, 761, analysis, 714, 0, 0, 0
2, 5, 1, 36, 847, analysis, 801, 0, 0, 0
0, 5, 1, 36, 1322, analysis, 1293, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 30, 760, analysis, 712, 0, 0, 0
0, 5, 1, 30, 847, analysis, 801, 0, 0, 0
1, 5, 1, 30, 1320, analysis, 1291, 0, 0, 0
2, 5, 1, 32, 649, analysis, 616, 0, 0, 0
0, 5, 1, 33, 752, analysis, 704, 0, 0, 0
1, 5, 1, 33, 872, analysis, 825, 0, 0, 0
2, 5, 1, 33, 1256, analysis, 1227, 0, 0, 0
0, 5, 1, 35, 681, analysis, 648, 0, 0, 0
1, 5, 1, 36, 760, analysis, 719, 0, 0, 0
2, 5, 1, 36, 853, analysis, 609, 0, 243, 0
0, 5, 1, 35, 1324, analysis, 1293, 0, 0, 0
1, 5, 1, 28, 683, analysis, 651, 0, 0, 0
2, 5, 0, 29, 750, analysis, 703, 0, 0, 0
0, 5, 0, 29, 845, analysis, 800, 0, 0, 0
1, 5, 0, 29, 1283, analysis, 1255, 0, 0, 0
2, 5, 1, 29, 679, analysis, 649, 0, 0, 0
0, 5, 1, 29, 759, analysis, 711, 0, 0, 0
1, 5, 1, 29, 834, analysis, 787, 0, 0, 0
2, 5, 1, 30, 1319, analysis, 1293, 0, 0, 0
0, 5, 1, 40, 651, analysis, 646, 0, 0, 0
1, 5, 0, 41, 680, analysis, 654, 0, 0, 0
2, 5, 0, 41, 748, analysis, 743, 0, 0, 0
0, 5, 3, 38, 1293, analysis, 1291, 0, 0, 0
1, 5, 1, 30, 642, analysis, 615, 0, 0, 0
2, 5, 0, 30, 725, analysis, 679, 0, 0, 0
0, 5, 0, 30, 842, analysis, 798, 0, 0, 0
1, 5, 0, 31, 1283, analysis, 1259, 0, 0, 0
2, 5, 1, 29, 659, analysis, 629, 0, 0, 0
0, 5, 0, 30, 732, analysis, 685, 0, 0, 0
1, 5, 1, 29, 847, analysis, 801, 0, 0, 0
2, 5, 1, 29, 1284, analysis, 1244, 0, 0, 0
1, 5, 1, 4, 620, analysis, 616, 0, 0, 0
2, 5, 1, 4, 675, analysis, 669, 0, 0, 0
0, 5, 2, 4, 764, analysis, 757, 0, 0, 0
0, 5, 1, 4, 1370, analysis, 1367, 0, 0, 0
1, 5, 1, 37, 679, analysis, 647, 0, 0, 0
0, 5, 1, 37, 750, analysis, 710, 0, 0, 0
2, 5, 1, 38, 959, analysis, 644, 0, 314, 0
1, 5, 1, 37, 1321, analysis, 1292, 0, 0, 0
1, 5, 1, 29, 633, analysis, 628, 0, 0, 0
2, 5, 1, 28, 748, analysis, 716, 0, 0, 0
0, 5, 1, 28, 831, analysis, 788, 0, 0, 0
2, 5, 1, 29, 1385, analysis, 1356, 0, 0, 0
1, 5, 0, 41, 687, analysis, 647, 0, 0, 0
0, 5, 1, 40, 694, analysis, 666, 0, 0, 0
2, 5, 1, 40, 813, analysis, 774, 0, 0, 0
0, 5, 1, 41, 1334, analysis, 1311, 0, 0, 0
1, 5, 2, 29, 685, analysis, 652, 0, 0, 0
2, 5, 1, 30, 761, analysis, 714, 0, 0, 0
0, 5, 1, 30, 849, analysis, 803, 0, 0, 0
1, 5, 1, 30, 1318, analysis, 1288, 0, 0, 0
2, 5, 2, 35, 682, analysis, 648, 0, 0, 0
0, 5, 1, 35, 764, analysis, 721, 0, 0, 0
1, 5, 1, 35, 1127, analysis, 644, 0, 482, 0
2, 5, 1, 35, 1324, analysis, 1293, 0, 0, 0
0, 5, 2, 29, 681, analysis, 649, 0, 0, 0
1, 5, 1, 29, 762, analysis, 711, 0, 0, 0
2, 5, 1, 30, 851, analysis, 802, 0, 0, 0
0, 5, 1, 30, 1289, analysis, 1261, 0, 0, 0
1, 5, 1, 29, 683, analysis, 649, 0, 0, 0
2, 5, 1, 30, 770, analysis, 721, 0, 0, 0
0, 5, 1, 30, 828, analysis, 781, 0, 0, 0
1, 5, 3, 28, 1327, analysis, 1297, 0, 0, 0
2, 5, 2, 28, 681, analysis, 648, 0, 0, 0
0, 5, 1, 29, 731, analysis, 683, 0, 0, 0
1, 5, 1, 29, 890, analysis, 844, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1292, 0, 0, 0
0, 5, 1, 34, 677, analysis, 648, 0, 0, 0
1, 5, 1, 34, 718, analysis, 670, 0, 0, 0
2, 5, 0, 35, 846, analysis, 800, 0, 0, 0
0, 5, 1, 35, 1290, analysis, 1265, 0, 0, 0
1, 5, 1, 28, 681, analysis, 647, 0, 0, 0
2, 5, 1, 29, 765, analysis, 717, 0, 0, 0
0, 5, 1, 29, 847, analysis, 800, 0, 0, 0
1, 5, 1, 30, 1325, analysis, 1296, 0, 0, 0
0, 5, 1, 37, 604, analysis, 601, 0, 0, 0
2, 5, 2, 36, 688, analysis, 651, 0, 0, 0
1, 5, 1, 37, 765, analysis, 713, 0, 0, 0
2, 5, 1, 38, 1332, analysis, 1299, 0, 0, 0
0, 5, 2, 28, 689, analysis, 646, 0, 0, 0
1, 5, 1, 28, 773, analysis, 731, 0, 0, 0
2, 5, 1, 29, 860, analysis, 820, 0, 0, 0
0, 5, 1, 29, 1333, analysis, 1294, 0, 0, 0
1, 5, 2, 30, 685, analysis, 650, 0, 0, 0
2, 5, 1, 31, 766, analysis, 723, 0, 0, 0
0, 5, 0, 32, 1076, analysis, 648, 0, 426, 0
1, 5, 1, 30, 1326, analysis, 1294, 0, 0, 0
1, 5, 1, 38, 653, analysis, 645, 0, 0, 0
2, 5, 1, 45, 714, analysis, 660, 0, 0, 0
0, 5, 1, 38, 818, analysis, 767, 0, 0, 0
2, 5, 1, 38, 1321, analysis, 1271, 0, 0, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 763, analysis, 715, 0, 0, 0
2, 5, 1, 29, 847, analysis, 800, 0, 0, 0
0, 5, 1, 29, 1321, analysis, 1292, 0, 0, 0
1, 5, 1, 29, 678, analysis, 645, 0, 0, 0
2, 5, 1, 28, 771, analysis, 725, 0, 0, 0
0, 5, 1, 29, 850, analysis, 804, 0, 0, 0
1, 5, 1, 29, 1318, analysis, 1289, 0, 0, 0
0, 5, 0, 30, 625, analysis, 583, 0, 0, 0
1, 5, 1, 30, 737, analysis, 697, 0, 0, 0
2, 5, 1, 29, 852, analysis, 806, 0, 0, 0
