0, 5, 2, 29, 828, analysis, 796, 0, 0, 0
0, 5, 1, 28, 1440, analysis, 1411, 0, 0, 0
1, 5, 2, 41, 632, analysis, 625, 0, 0, 0
2, 5, 2, 41, 739, analysis, 734, 0, 0, 0
0, 5, 1, 41, 764, analysis, 757, 0, 0, 0
1, 5, 1, 43, 1248, analysis, 1246, 0, 0, 0
0, 5, 1, 7, 621, analysis, 616, 0, 0, 0
1, 5, 1, 7, 677, analysis, 670, 0, 0, 0
2, 5, 2, 6, 766, analysis, 755, 0, 0, 0
2, 5, 1, 8, 1370, analysis, 1365, 0, 0, 0
0, 5, 2, 7, 626, analysis, 617, 0, 0, 0
1, 5, 2, 7, 744, analysis, 710, 0, 0, 0
2, 5, 1, 9, 824, analysis, 782, 0, 0, 0
0, 5, 1, 10, 1231, analysis, 1229, 0, 0, 0
1, 5, 1, 22, 622, analysis, 615, 0, 0, 0
2, 5, 1, 22, 703, analysis, 697, 0, 0, 0
0, 5, 1, 24, 824, analysis, 818, 0, 0, 0
1, 5, 1, 25, 1226, analysis, 1224, 0, 0, 0
1, 5, 1, 9, 687, analysis, 675, 0, 0, 0
2, 5, 2, 9, 908, analysis, 898, 0, 0, 0
0, 5, 2, 10, 1153, analysis, 623, 0, 525, 0
2, 5, 1, 12, 1548, analysis, 1546, 0, 0, 0
1, 5, 1, 2, 619, analysis, 613, 0, 4, 0
2, 5, 1, 1, 737, analysis, 696, 0, 0, 0
0, 5, 2, 3, 800, analysis, 769, 0, 0, 0
0, 5, 2, 0, 1412, analysis, 1381, 0, 0, 0
2, 5, 1, 5, 647, analysis, 644, 0, 0, 0
0, 5, 1, 5, 674, analysis, 669, 0, 0, 0
1, 5, 1, 5, 738, analysis, 733, 0, 0, 0
1, 5, 2, 5, 1346, analysis, 1345, 0, 0, 0
2, 5, 2, 6, 622, analysis, 617, 0, 0, 0
0, 5, 1, 6, 700, analysis, 673, 0, 0, 0
1, 5, 1, 7, 753, analysis, 748, 0, 0, 0
2, 5, 0, 8, 1228, analysis, 1226, 0, 0, 0
1, 5, 1, 5, 617, analysis, 613, 0, 0, 0
2, 5, 1, 5, 734, analysis, 730, 0, 0, 0
0, 5, 1, 6, 823, analysis, 789, 0, 0, 0
0, 5, 1, 5, 1454, analysis, 1403, 0, 0, 0
1, 5, 1, 5, 619, analysis, 614, 0, 0, 0
2, 5, 1, 4, 742, analysis, 738, 0, 0, 0
0, 5, 1, 5, 760, analysis, 757, 0, 0, 0
1, 5, 1, 4, 1233, analysis, 1231, 0, 0, 0
2, 5, 1, 5, 650, analysis, 645, 0, 0, 0
0, 5, 0, 6, 682, analysis, 676, 0, 0, 0
1, 5, 1, 6, 731, analysis, 727, 0, 0, 0
2, 5, 1, 6, 1290, analysis, 1289, 0, 0, 0
0, 5, 1, 5, 626, analysis, 619, 0, 0, 0
1, 5, 1, 5, 676, analysis, 672, 0, 0, 0
2, 5, 1, 5, 788, analysis, 783, 0, 0, 0
0, 5, 1, 6, 1237, analysis, 1234, 0, 0, 0
1, 5, 2, 6, 625, analysis, 619, 0, 0, 0
2, 5, 2, 5, 678, analysis, 657, 0, 18, 0
0, 5, 1, 5, 735, analysis, 728, 0, 0, 0
1, 5, 2, 6, 1236, analysis, 1234, 0, 0, 0
1, 5, 1, 5, 620, analysis, 615, 0, 0, 0
2, 5, 2, 5, 713, analysis, 688, 0, 0, 0
0, 5, 1, 5, 817, analysis, 779, 0, 0, 0
2, 5, 1, 4, 1321, analysis, 1300, 0, 0, 0
1, 5, 0, 29, 619, analysis, 615, 0, 0, 0
2, 5, 1, 28, 705, analysis, 665, 0, 0, 0
0, 5, 1, 28, 818, analysis, 786, 0, 0, 0
0, 5, 1, 28, 1458, analysis, 1429, 0, 0, 0
1, 5, 1, 21, 620, analysis, 615, 0, 0, 0
2, 5, 1, 20, 739, analysis, 714, 0, 0, 0
0, 5, 1, 20, 820, analysis, 785, 0, 0, 0
1, 5, 1, 20, 1229, analysis, 1226, 0, 0, 0
2, 5, 2, 31, 686, analysis, 649, 0, 0, 0
0, 5, 2, 31, 760, analysis, 714, 0, 0, 0
1, 5, 1, 31, 1017, analysis, 612, 0, 403, 0
2, 5, 1, 31, 1326, analysis, 1293, 0, 0, 0
1, 5, 2, 32, 619, analysis, 614, 0, 0, 0
2, 5, 1, 33, 737, analysis, 692, 0, 0, 0
0, 5, 1, 33, 824, analysis, 788, 0, 0, 0
0, 5, 1, 33, 1462, analysis, 1430, 0, 0, 0
1, 5, 1, 30, 619, analysis, 614, 0, 0, 0
2, 5, 1, 29, 705, analysis, 666, 0, 0, 0
0, 5, 1, 30, 763, analysis, 726, 0, 0, 0
1, 5, 1, 30, 1227, analysis, 1226, 0, 0, 0
1, 5, 1, 35, 617, analysis, 613, 0, 0, 0
2, 5, 1, 35, 745, analysis, 711, 0, 0, 0
0, 5, 1, 34, 831, analysis, 788, 0, 0, 0
2, 5, 1, 35, 1387, analysis, 1357, 0, 0, 0
1, 5, 0, 29, 619, analysis, 615, 0, 0, 0
2, 5, 0, 30, 737, analysis, 695, 0, 0, 0
0, 5, 1, 29, 830, analysis, 795, 0, 0, 0
0, 5, 1, 29, 1442, analysis, 1411, 0, 0, 0
1, 5, 1, 39, 621, analysis, 616, 0, 0, 0
2, 5, 1, 40, 679, analysis, 647, 0, 0, 0
0, 5, 1, 40, 760, analysis, 753, 0, 0, 0
1, 5, 1, 40, 1230, analysis, 1228, 0, 0, 0
2, 5, 1, 33, 621, analysis, 615, 0, 0, 0
0, 5, 1, 33, 674, analysis, 670, 0, 0, 0
1, 5, 1, 34, 727, analysis, 724, 0, 0, 0
2, 5, 3, 32, 1228, analysis, 1227, 0, 0, 0
0, 5, 3, 8, 633, analysis, 623, 0, 0, 0
2, 5, 3, 4, 684, analysis, 676, 0, 0, 0
1, 5, 1, 8, 935, analysis, 621, 0, 312, 0
0, 5, 2, 7, 1243, analysis, 1241, 0, 0, 0
0, 5, 1, 3, 618, analysis, 614, 0, 0, 0
1, 5, 3, 6, 712, analysis, 678, 0, 0, 0
2, 5, 1, 4, 773, analysis, 765, 0, 0, 0
1, 5, 2, 3, 1317, analysis, 1289, 0, 0, 0
2, 5, 2, 29, 645, analysis, 639, 0, 0, 0
0, 5, 1, 27, 673, analysis, 667, 0, 0, 0
1, 5, 1, 28, 773, analysis, 738, 0, 0, 0
2, 5, 2, 28, 1264, analysis, 1262, 0, 0, 0
2, 5, 2, 32, 623, analysis, 618, 0, 0, 0
0, 5, 2, 34, 731, analysis, 694, 0, 0, 0
1, 5, 1, 33, 785, analysis, 768, 0, 0, 0
0, 5, 1, 32, 1348, analysis, 1314, 0, 0, 0
1, 5, 3, 11, 661, analysis, 655, 0, 0, 0
2, 5, 2, 7, 717, analysis, 710, 0, 0, 0
0, 5, 3, 6, 807, analysis, 775, 0, 0, 0
1, 5, 2, 6, 1887, analysis, 1272, 0, 612, 0
0, 5, 1, 1, 654, analysis, 649, 0, 0, 0
1, 5, 2, 3, 671, analysis, 666, 0, 0, 0
2, 5, 1, 4, 1129, analysis, 616, 0, 510, 0
2, 5, 2, 4, 1742, analysis, 1234, 0, 503, 0
0, 5, 1, 5, 646, analysis, 644, 0, 0, 0
1, 5, 1, 2, 742, analysis, 697, 0, 0, 0
2, 5, 1, 4, 800, analysis, 758, 0, 0, 0
0, 5, 1, 5, 1287, analysis, 1285, 0, 0, 0
1, 5, 1, 27, 684, analysis, 651, 0, 0, 0
2, 5, 2, 27, 734, analysis, 686, 0, 0, 0
0, 5, 0, 28, 817, analysis, 789, 0, 0, 0
1, 5, 0, 28, 1293, analysis, 1264, 0, 0, 0
2, 5, 1, 34, 651, analysis, 618, 0, 0, 0
0, 5, 1, 35, 732, analysis, 691, 0, 0, 0
1, 5, 1, 35, 788, analysis, 749, 0, 0, 0
2, 5, 1, 35, 1301, analysis, 1273, 0, 0, 0
1, 5, 1, 28, 646, analysis, 618, 0, 0, 0
2, 5, 1, 29, 701, analysis, 656, 0, 0, 0
0, 5, 1, 29, 760, analysis, 729, 0, 0, 0
0, 5, 1, 30, 1397, analysis, 1372, 0, 0, 0
1, 5, 1, 28, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 763, analysis, 722, 0, 0, 0
0, 5, 1, 28, 809, analysis, 780, 0, 0, 0
1, 5, 0, 30, 1317, analysis, 1289, 0, 0, 0
1, 5, 1, 2, 687, analysis, 679, 0, 0, 0
2, 5, 2, 3, 748, analysis, 742, 0, 0, 0
0, 5, 1, 3, 1221, analysis, 615, 0, 602, 0
2, 5, 0, 6, 1358, analysis, 1356, 0, 0, 0
0, 5, 4, 8, 624, analysis, 617, 0, 0, 0
1, 5, 1, 7, 711, analysis, 675, 0, 0, 0
2, 5, 1, 8, 822, analysis, 799, 0, 0, 0
0, 5, 1, 9, 1265, analysis, 1262, 0, 0, 0
2, 5, 1, 5, 656, analysis, 647, 0, 0, 0
0, 5, 2, 5, 745, analysis, 699, 0, 0, 0
1, 5, 3, 6, 816, analysis, 784, 0, 0, 0
1, 5, 1, 6, 1439, analysis, 1412, 0, 0, 0
0, 5, 1, 2, 622, analysis, 617, 0, 0, 0
1, 5, 1, 3, 741, analysis, 693, 0, 0, 0
2, 5, 2, 3, 819, analysis, 780, 0, 0, 0
2, 5, 2, 2, 1460, analysis, 1424, 0, 0, 0
0, 5, 1, 7, 658, analysis, 621, 0, 0, 0
1, 5, 1, 8, 706, analysis, 673, 0, 0, 0
2, 5, 1, 9, 794, analysis, 750, 0, 0, 0
0, 5, 1, 9, 1266, analysis, 1235, 0, 0, 0
1, 5, 2, 34, 652, analysis, 645, 0, 0, 0
2, 5, 2, 32, 681, analysis, 675, 0, 0, 0
0, 5, 1, 33, 757, analysis, 751, 0, 0, 0
1, 5, 1, 34, 1285, analysis, 1283, 0, 0, 0
1, 5, 1, 54, 641, analysis, 637, 0, 0, 0
2, 5, 2, 54, 760, analysis, 726, 0, 0, 0
0, 5, 1, 55, 1258, analysis, 642, 0, 615, 0
2, 5, 1, 54, 1402, analysis, 1371, 0, 0, 0
2, 5, 1, 33, 633, analysis, 628, 0, 0, 0
0, 5, 2, 32, 694, analysis, 682, 0, 0, 0
1, 5, 1, 34, 793, analysis, 706, 0, 85, 0
0, 5, 1, 34, 1306, analysis, 1298, 0, 0, 0
0, 5, 1, 3, 619, analysis, 614, 0, 0, 0
1, 5, 1, 3, 744, analysis, 705, 0, 0, 0
2, 5, 1, 3, 817, analysis, 780, 0, 0, 0
1, 5, 2, 3, 1388, analysis, 1354, 0, 0, 0
0, 5, 1, 3, 623, analysis, 618, 0, 0, 0
1, 5, 1, 2, 712, analysis, 660, 0, 0, 0
2, 5, 2, 4, 802, analysis, 763, 0, 0, 0
2, 5, 1, 2, 1414, analysis, 1380, 0, 0, 0
0, 5, 2, 46, 625, analysis, 617, 0, 0, 0
1, 5, 1, 48, 677, analysis, 672, 0, 0, 0
2, 5, 1, 48, 769, analysis, 735, 0, 0, 0
0, 5, 1, 49, 1234, analysis, 1232, 0, 0, 0
0, 5, 1, 29, 621, analysis, 615, 0, 0, 0
1, 5, 1, 29, 713, analysis, 680, 0, 0, 0
2, 5, 1, 29, 956, analysis, 915, 0, 0, 0
1, 5, 3, 27, 1322, analysis, 1293, 0, 0, 0
2, 5, 3, 8, 651, analysis, 621, 0, 0, 0
0, 5, 2, 7, 700, analysis, 674, 0, 0, 0
1, 5, 3, 6, 789, analysis, 751, 0, 0, 0
2, 5, 1, 7, 1261, analysis, 1238, 0, 0, 0
1, 5, 1, 42, 680, analysis, 648, 0, 0, 0
2, 5, 1, 42, 753, analysis, 712, 0, 0, 0
0, 5, 1, 42, 817, analysis, 782, 0, 0, 0
0, 5, 1, 43, 1456, analysis, 1427, 0, 0, 0
2, 5, 1, 40, 629, analysis, 623, 0, 0, 0
0, 5, 1, 31, 745, analysis, 714, 0, 0, 0
1, 5, 2, 39, 773, analysis, 737, 0, 0, 0
1, 5, 1, 32, 1411, analysis, 1382, 0, 0, 0
2, 5, 2, 29, 652, analysis, 618, 0, 0, 0
0, 5, 1, 29, 758, analysis, 715, 0, 0, 0
1, 5, 1, 29, 789, analysis, 747, 0, 0, 0
2, 5, 1, 30, 1291, analysis, 1261, 0, 0, 0
2, 5, 1, 33, 679, analysis, 658, 0, 0, 0
0, 5, 2, 34, 766, analysis, 729, 0, 0, 0
1, 5, 1, 34, 786, analysis, 752, 0, 0, 0
0, 5, 1, 34, 1406, analysis, 1374, 0, 0, 0
1, 5, 3, 7, 671, analysis, 664, 0, 0, 0
2, 5, 1, 5, 685, analysis, 679, 0, 0, 0
0, 5, 1, 5, 768, analysis, 763, 0, 0, 0
1, 5, 2, 5, 1312, analysis, 1311, 0, 0, 0
2, 5, 1, 7, 654, analysis, 618, 0, 0, 0
0, 5, 1, 8, 707, analysis, 663, 0, 0, 0
2, 5, 2, 7, 1266, analysis, 1233, 0, 0, 0
1, 5, 1, 8, 1449, analysis, 643, 0, 804, 0
1, 5, 1, 29, 649, analysis, 618, 0, 0, 0
0, 5, 1, 29, 709, analysis, 675, 0, 0, 0
2, 5, 1, 30, 754, analysis, 647, 0, 104, 0
0, 5, 1, 30, 1314, analysis, 1285, 0, 0, 0
2, 5, 1, 34, 653, analysis, 647, 0, 0, 0
0, 5, 1, 35, 736, analysis, 731, 0, 0, 0
1, 5, 2, 32, 776, analysis, 741, 0, 0, 0
1, 5, 1, 36, 1380, analysis, 1352, 0, 0, 0
2, 5, 3, 6, 626, analysis, 618, 0, 0, 0
0, 5, 1, 7, 690, analysis, 685, 0, 0, 0
1, 5, 2, 6, 745, analysis, 740, 0, 0, 0
2, 5, 4, 3, 1239, analysis, 1236, 0, 0, 0
2, 5, 1, 40, 623, analysis, 619, 0, 0, 0
0, 5, 1, 39, 746, analysis, 713, 0, 0, 0
1, 5, 2, 39, 772, analysis, 765, 0, 0, 0
0, 5, 1, 40, 1386, analysis, 1358, 0, 0, 0
1, 5, 2, 39, 630, analysis, 623, 0, 0, 0
2, 5, 1, 39, 741, analysis, 736, 0, 0, 0
0, 5, 1, 40, 833, analysis, 802, 0, 0, 0
1, 5, 1, 40, 1250, analysis, 1246, 0, 0, 0
2, 5, 2, 33, 645, analysis, 640, 0, 0, 0
0, 5, 1, 34, 735, analysis, 703, 0, 0, 0
1, 5, 1, 35, 807, analysis, 801, 0, 0, 0
2, 5, 0, 35, 1322, analysis, 1320, 0, 0, 0
1, 5, 1, 2, 636, analysis, 629, 0, 0, 0
2, 5, 1, 3, 740, analysis, 703, 0, 0, 0
0, 5, 1, 4, 771, analysis, 731, 0, 0, 0
0, 5, 1, 3, 1414, analysis, 1377, 0, 0, 0
1, 5, 2, 10, 632, analysis, 624, 0, 0, 0
2, 5, 1, 10, 740, analysis, 707, 0, 0, 0
0, 5, 1, 10, 761, analysis, 730, 0, 0, 0
1, 5, 1, 10, 1248, analysis, 1243, 0, 0, 0
1, 5, 1, 26, 624, analysis, 618, 0, 0, 0
2, 5, 1, 26, 742, analysis, 708, 0, 0, 0
0, 5, 1, 26, 764, analysis, 733, 0, 0, 0
2, 5, 1, 27, 1383, analysis, 1354, 0, 0, 0
0, 5, 1, 28, 681, analysis, 648, 0, 0, 0
1, 5, 1, 29, 759, analysis, 712, 0, 0, 0
2, 5, 1, 29, 814, analysis, 785, 0, 0, 0
0, 5, 1, 29, 1321, analysis, 1292, 0, 0, 0
1, 5, 1, 4, 653, analysis, 620, 0, 0, 0
2, 5, 1, 3, 707, analysis, 659, 0, 0, 0
0, 5, 2, 2, 1017, analysis, 614, 0, 401, 0
1, 5, 1, 1, 1269, analysis, 1238, 0, 0, 0
0, 5, 1, 11, 645, analysis, 638, 0, 0, 0
1, 5, 2, 12, 690, analysis, 682, 0, 0, 0
2, 5, 2, 11, 1430, analysis, 651, 0, 742, 0
2, 5, 7, 7, 2040, analysis, 1269, 0, 742, 0
1, 5, 2, 29, 682, analysis, 639, 0, 0, 0
2, 5, 1, 31, 743, analysis, 703, 0, 0, 0
0, 5, 2, 31, 807, analysis, 612, 0, 193, 0
0, 5, 1, 31, 1441, analysis, 1250, 0, 188, 0
1, 5, 2, 6, 617, analysis, 614, 0, 0, 0
2, 5, 1, 2, 677, analysis, 673, 0, 0, 0
0, 5, 3, 0, 727, analysis, 722, 0, 0, 0
1, 5, 2, 4, 1263, analysis, 1261, 0, 0, 0
2, 5, 2, 36, 678, analysis, 646, 0, 0, 0
0, 5, 2, 33, 745, analysis, 699, 0, 0, 0
1, 5, 2, 33, 796, analysis, 752, 0, 0, 0
2, 5, 1, 34, 1288, analysis, 1261, 0, 0, 0
0, 5, 3, 33, 679, analysis, 647, 0, 0, 0
1, 5, 1, 32, 761, analysis, 720, 0, 0, 0
2, 5, 1, 31, 789, analysis, 749, 0, 0, 0
0, 5, 1, 31, 1320, analysis, 1291, 0, 0, 0
1, 5, 3, 7, 635, analysis, 628, 0, 0, 0
2, 5, 1, 6, 684, analysis, 674, 0, 0, 0
0, 5, 1, 8, 735, analysis, 730, 0, 0, 0
1, 5, 1, 9, 1243, analysis, 1240, 0, 0, 0
0, 5, 1, 5, 625, analysis, 621, 0, 0, 0
1, 5, 1, 5, 735, analysis, 731, 0, 0, 0
2, 5, 1, 5, 823, analysis, 786, 0, 0, 0
2, 5, 2, 4, 1430, analysis, 1396, 0, 0, 0
1, 5, 1, 8, 650, analysis, 646, 0, 0, 0
2, 5, 1, 8, 747, analysis, 698, 0, 0, 0
0, 5, 2, 10, 833, analysis, 801, 0, 0, 0
0, 5, 1, 8, 1473, analysis, 1444, 0, 0, 0
1, 5, 1, 6, 622, analysis, 618, 0, 0, 0
2, 5, 1, 4, 727, analysis, 695, 0, 0, 0
0, 5, 1, 5, 806, analysis, 761, 0, 0, 0
1, 5, 2, 5, 1258, analysis, 1257, 0, 0, 0
1, 5, 1, 6, 656, analysis, 652, 0, 0, 0
2, 5, 2, 6, 706, analysis, 664, 0, 0, 0
0, 5, 1, 5, 822, analysis, 793, 0, 0, 0
2, 5, 2, 5, 1352, analysis, 1313, 0, 0, 0
1, 5, 2, 2, 620, analysis, 615, 0, 0, 0
0, 5, 2, 5, 748, analysis, 716, 0, 0, 0
2, 5, 2, 2, 902, analysis, 643, 0, 256, 0
0, 5, 1, 1, 1388, analysis, 1359, 0, 0, 0
1, 5, 2, 8, 624, analysis, 618, 0, 0, 0
0, 5, 2, 6, 731, analysis, 726, 0, 0, 0
1, 5, 1, 8, 1235, analysis, 1233, 0, 0, 0
2, 5, 2, 5, 1323, analysis, 644, 0, 671, 0
2, 5, 3, 36, 643, analysis, 629, 0, 0, 0
1, 5, 2, 36, 717, analysis, 709, 0, 0, 0
0, 5, 2, 38, 774, analysis, 648, 0, 123, 0
2, 5, 1, 38, 1251, analysis, 1245, 0, 0, 0
2, 5, 2, 35, 572, analysis, 567, 0, 0, 0
0, 5, 2, 38, 672, analysis, 636, 0, 0, 0
1, 5, 2, 36, 759, analysis, 710, 0, 0, 0
0, 5, 1, 36, 1303, analysis, 1272, 0, 0, 0
2, 5, 1, 40, 619, analysis, 616, 0, 0, 0
0, 5, 2, 39, 738, analysis, 705, 0, 0, 0
1, 5, 1, 40, 770, analysis, 763, 0, 0, 0
1, 5, 4, 37, 1378, analysis, 1375, 0, 0, 0
1, 5, 1, 29, 620, analysis, 615, 0, 0, 0
2, 5, 1, 30, 742, analysis, 708, 0, 0, 0
0, 5, 1, 29, 825, analysis, 782, 0, 0, 0
2, 5, 1, 30, 1381, analysis, 1351, 0, 0, 0
1, 5, 1, 42, 619, analysis, 614, 0, 0, 0
2, 5, 1, 43, 699, analysis, 695, 0, 0, 0
0, 5, 1, 42, 790, analysis, 757, 0, 0, 0
0, 5, 1, 43, 1433, analysis, 1404, 0, 0, 0
1, 5, 1, 35, 620, analysis, 614, 0, 0, 0
2, 5, 1, 36, 734, analysis, 702, 0, 0, 0
0, 5, 0, 36, 818, analysis, 776, 0, 0, 0
1, 5, 1, 36, 1228, analysis, 1226, 0, 0, 0
1, 5, 2, 29, 625, analysis, 619, 0, 0, 0
2, 5, 1, 29, 750, analysis, 717, 0, 0, 0
0, 5, 1, 29, 831, analysis, 789, 0, 0, 0
2, 5, 1, 30, 1426, analysis, 1399, 0, 0, 0
1, 5, 2, 27, 641, analysis, 637, 0, 0, 0
2, 5, 1, 27, 678, analysis, 673, 0, 0, 0
0, 5, 2, 29, 739, analysis, 732, 0, 0, 0
0, 5, 1, 27, 1352, analysis, 1350, 0, 0, 0
1, 5, 1, 32, 622, analysis, 617, 0, 0, 0
2, 5, 1, 31, 683, analysis, 677, 0, 0, 0
0, 5, 1, 31, 767, analysis, 735, 0, 0, 0
1, 5, 1, 32, 1228, analysis, 1226, 0, 0, 0
2, 5, 2, 32, 677, analysis, 642, 0, 0, 0
0, 5, 2, 31, 785, analysis, 748, 0, 0, 0
1, 5, 1, 31, 1238, analysis, 644, 0, 592, 0
2, 5, 1, 31, 1317, analysis, 1285, 0, 0, 0
2, 5, 1, 30, 628, analysis, 622, 0, 0, 0
0, 5, 2, 30, 708, analysis, 668, 0, 0, 0
1, 5, 1, 30, 820, analysis, 783, 0, 0, 0
0, 5, 1, 29, 1350, analysis, 1313, 0, 0, 0
0, 5, 1, 8, 648, analysis, 643, 0, 0, 0
1, 5, 3, 7, 703, analysis, 662, 0, 0, 0
2, 5, 2, 7, 818, analysis, 766, 0, 0, 0
1, 5, 1, 9, 1318, analysis, 1284, 0, 0, 0
2, 5, 2, 34, 682, analysis, 647, 0, 0, 0
0, 5, 1, 35, 727, analysis, 688, 0, 0, 0
1, 5, 1, 35, 867, analysis, 611, 0, 255, 0
2, 5, 3, 32, 1328, analysis, 1296, 0, 0, 0
2, 5, 2, 9, 702, analysis, 664, 0, 0, 0
0, 5, 1, 7, 787, analysis, 740, 0, 0, 0
1, 5, 1, 8, 810, analysis, 767, 0, 0, 0
0, 5, 1, 9, 1397, analysis, 1356, 0, 0, 0
1, 5, 2, 4, 619, analysis, 614, 0, 0, 0
2, 5, 1, 4, 705, analysis, 700, 0, 0, 0
0, 5, 2, 4, 782, analysis, 745, 0, 0, 0
1, 5, 1, 4, 1225, analysis, 1224, 0, 0, 0
2, 5, 1, 36, 631, analysis, 624, 0, 0, 0
0, 5, 1, 35, 695, analysis, 662, 0, 0, 0
1, 5, 1, 35, 748, analysis, 743, 0, 0, 0
2, 5, 1, 36, 1248, analysis, 1244, 0, 0, 0
0, 5, 1, 29, 682, analysis, 645, 0, 0, 0
1, 5, 1, 29, 735, analysis, 683, 0, 0, 0
2, 5, 1, 30, 849, analysis, 799, 0, 0, 0
0, 5, 1, 30, 1326, analysis, 1293, 0, 0, 0
2, 5, 2, 3, 620, analysis, 616, 0, 0, 0
0, 5, 1, 3, 735, analysis, 703, 0, 0, 0
1, 5, 1, 4, 818, analysis, 810, 0, 0, 0
1, 5, 1, 3, 1468, analysis, 1462, 0, 0, 0
2, 5, 3, 8, 628, analysis, 621, 0, 0, 0
0, 5, 1, 8, 676, analysis, 670, 0, 0, 0
1, 5, 2, 8, 786, analysis, 781, 0, 0, 0
2, 5, 2, 8, 1234, analysis, 1231, 0, 0, 0
0, 5, 1, 32, 682, analysis, 650, 0, 0, 0
1, 5, 0, 33, 761, analysis, 714, 0, 0, 0
2, 5, 1, 32, 848, analysis, 802, 0, 0, 0
0, 5, 1, 32, 1323, analysis, 1295, 0, 0, 0
1, 5, 1, 29, 653, analysis, 620, 0, 0, 0
2, 5, 1, 29, 762, analysis, 714, 0, 0, 0
0, 5, 0, 29, 816, analysis, 770, 0, 0, 0
1, 5, 1, 29, 1269, analysis, 1239, 0, 0, 0
2, 5, 2, 27, 685, analysis, 653, 0, 0, 0
0, 5, 1, 28, 732, analysis, 688, 0, 0, 0
1, 5, 1, 28, 818, analysis, 774, 0, 0, 0
2, 5, 1, 28, 1326, analysis, 1298, 0, 0, 0
2, 5, 1, 29, 653, analysis, 646, 0, 0, 0
0, 5, 1, 29, 750, analysis, 717, 0, 0, 0
1, 5, 1, 28, 832, analysis, 790, 0, 0, 0
0, 5, 2, 28, 1391, analysis, 1362, 0, 0, 0
1, 5, 2, 4, 629, analysis, 622, 0, 0, 0
2, 5, 1, 4, 744, analysis, 708, 0, 0, 0
0, 5, 1, 4, 824, analysis, 777, 0, 0, 0
1, 5, 1, 3, 1850, analysis, 1233, 0, 611, 0
1, 5, 1, 32, 616, analysis, 612, 0, 0, 0
0, 5, 1, 31, 737, analysis, 705, 0, 0, 0
2, 5, 1, 33, 891, analysis, 646, 0, 243, 0
2, 5, 1, 32, 1532, analysis, 1290, 0, 239, 0
2, 5, 1, 34, 625, analysis, 619, 0, 0, 0
0, 5, 5, 32, 746, analysis, 713, 0, 0, 0
1, 5, 1, 33, 826, analysis, 784, 0, 0, 0
0, 5, 1, 35, 1384, analysis, 1358, 0, 0, 0
0, 5, 1, 4, 620, analysis, 616, 0, 0, 0
1, 5, 1, 5, 741, analysis, 706, 0, 0, 0
2, 5, 1, 4, 827, analysis, 783, 0, 0, 0
1, 5, 2, 3, 1358, analysis, 1325, 0, 0, 0
1, 5, 1, 33, 632, analysis, 626, 0, 0, 0
0, 5, 2, 30, 710, analysis, 678, 0, 0, 0
2, 5, 1, 33, 784, analysis, 614, 0, 167, 0
2, 5, 1, 34, 1394, analysis, 1229, 0, 160, 0
0, 5, 2, 31, 620, analysis, 615, 0, 0, 0
1, 5, 1, 31, 722, analysis, 687, 0, 0, 0
2, 5, 1, 32, 820, analysis, 775, 0, 0, 0
0, 5, 1, 33, 1225, analysis, 1224, 0, 0, 0
1, 5, 1, 35, 657, analysis, 646, 0, 0, 0
2, 5, 1, 41, 727, analysis, 690, 0, 0, 0
0, 5, 1, 41, 811, analysis, 775, 0, 0, 0
1, 5, 1, 42, 1291, analysis, 1290, 0, 0, 0
2, 5, 2, 27, 679, analysis, 649, 0, 0, 0
0, 5, 1, 27, 758, analysis, 710, 0, 0, 0
1, 5, 1, 28, 840, analysis, 794, 0, 0, 0
2, 5, 1, 28, 1315, analysis, 1288, 0, 0, 0
0, 5, 1, 29, 680, analysis, 646, 0, 0, 0
1, 5, 1, 29, 765, analysis, 716, 0, 0, 0
2, 5, 1, 29, 846, analysis, 797, 0, 0, 0
0, 5, 1, 29, 1315, analysis, 1285, 0, 0, 0
1, 5, 2, 7, 629, analysis, 621, 0, 0, 0
2, 5, 1, 9, 677, analysis, 671, 0, 0, 0
0, 5, 2, 10, 760, analysis, 753, 0, 0, 0
1, 5, 1, 12, 1232, analysis, 1229, 0, 0, 0
0, 5, 1, 28, 627, analysis, 621, 0, 0, 0
1, 5, 1, 29, 741, analysis, 700, 0, 0, 0
2, 5, 1, 28, 837, analysis, 803, 0, 0, 0
2, 5, 2, 28, 1478, analysis, 1449, 0, 0, 0
0, 5, 1, 5, 682, analysis, 649, 0, 0, 0
1, 5, 1, 5, 703, analysis, 674, 0, 0, 0
2, 5, 1, 4, 787, analysis, 747, 0, 0, 0
0, 5, 2, 3, 1290, analysis, 1262, 0, 0, 0
1, 5, 1, 7, 624, analysis, 619, 0, 0, 0
2, 5, 1, 7, 676, analysis, 671, 0, 0, 0
0, 5, 1, 8, 732, analysis, 726, 0, 0, 0
1, 5, 6, 3, 1229, analysis, 1227, 0, 0, 0
2, 5, 2, 26, 693, analysis, 661, 0, 0, 0
1, 5, 1, 26, 763, analysis, 722, 0, 0, 0
0, 5, 1, 28, 942, analysis, 621, 0, 318, 0
2, 5, 1, 27, 1312, analysis, 1285, 0, 0, 0
0, 5, 1, 34, 680, analysis, 647, 0, 0, 0
1, 5, 1, 35, 761, analysis, 714, 0, 0, 0
2, 5, 1, 35, 854, analysis, 808, 0, 0, 0
0, 5, 1, 35, 1323, analysis, 1294, 0, 0, 0
