2, 3, 1, 28, 665, analysis, 659, 0, 0, 0
0, 3, 2, 30, 681, analysis, 645, 0, 0, 0
1, 3, 1, 42, 677, analysis, 647, 0, 0, 0
2, 3, 1, 37, 651, analysis, 646, 0, 0, 0
0, 3, 2, 32, 685, analysis, 650, 0, 0, 0
1, 3, 1, 29, 681, analysis, 648, 0, 0, 0
2, 3, 2, 27, 650, analysis, 644, 0, 0, 0
0, 3, 1, 28, 682, analysis, 646, 0, 0, 0
1, 3, 1, 36, 677, analysis, 645, 0, 0, 0
2, 3, 1, 33, 650, analysis, 645, 0, 0, 0
0, 3, 2, 26, 1082, analysis, 611, 0, 469, 0
1, 3, 2, 31, 944, analysis, 646, 0, 297, 0
2, 3, 1, 29, 652, analysis, 620, 0, 0, 0
0, 3, 1, 30, 663, analysis, 628, 0, 0, 0
1, 3, 2, 34, 674, analysis, 642, 0, 0, 0
2, 3, 1, 38, 619, analysis, 614, 0, 0, 0
0, 3, 1, 37, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 653, analysis, 615, 0, 0, 0
2, 3, 3, 39, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 29, 678, analysis, 644, 0, 0, 0
2, 3, 1, 26, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 31, 649, analysis, 614, 0, 0, 0
2, 3, 1, 31, 943, analysis, 649, 0, 293, 0
0, 3, 1, 28, 681, analysis, 644, 0, 0, 0
1, 3, 2, 28, 643, analysis, 616, 0, 0, 0
2, 3, 1, 29, 688, analysis, 649, 0, 0, 0
0, 3, 1, 41, 679, analysis, 646, 0, 0, 0
1, 3, 1, 28, 680, analysis, 646, 0, 0, 0
2, 3, 1, 6, 648, analysis, 644, 0, 0, 0
0, 3, 1, 5, 684, analysis, 650, 0, 0, 0
1, 3, 2, 5, 652, analysis, 615, 0, 0, 0
2, 3, 1, 4, 682, analysis, 646, 0, 0, 0
0, 3, 1, 5, 678, analysis, 644, 0, 0, 0
1, 3, 1, 6, 679, analysis, 644, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 2, 4, 828, analysis, 639, 0, 188, 0
1, 3, 1, 1, 791, analysis, 748, 0, 0, 0
2, 3, 1, 5, 677, analysis, 642, 0, 0, 0
0, 3, 1, 6, 675, analysis, 642, 0, 0, 0
1, 3, 1, 5, 679, analysis, 644, 0, 0, 0
2, 3, 2, 3, 662, analysis, 617, 0, 0, 0
0, 3, 1, 5, 685, analysis, 648, 0, 0, 0
1, 3, 1, 5, 681, analysis, 646, 0, 0, 0
2, 3, 3, 8, 679, analysis, 646, 0, 0, 0
0, 3, 2, 5, 683, analysis, 646, 0, 0, 0
1, 3, 1, 4, 676, analysis, 641, 0, 0, 0
2, 3, 2, 5, 654, analysis, 617, 0, 0, 0
0, 3, 1, 5, 1051, analysis, 646, 0, 404, 0
1, 3, 2, 4, 1433, analysis, 615, 0, 816, 0
2, 3, 1, 5, 1145, analysis, 612, 0, 530, 0
0, 3, 2, 43, 615, analysis, 611, 0, 0, 0
1, 3, 2, 10, 689, analysis, 648, 0, 0, 0
2, 3, 1, 29, 676, analysis, 646, 0, 0, 0
0, 3, 2, 44, 679, analysis, 646, 0, 0, 0
1, 3, 1, 28, 678, analysis, 647, 0, 0, 0
2, 3, 1, 33, 652, analysis, 646, 0, 0, 0
0, 3, 2, 29, 681, analysis, 648, 0, 0, 0
1, 3, 2, 27, 679, analysis, 646, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 29, 685, analysis, 653, 0, 0, 0
1, 3, 2, 42, 648, analysis, 616, 0, 0, 0
2, 3, 2, 31, 717, analysis, 651, 0, 64, 0
0, 3, 1, 32, 1183, analysis, 644, 0, 538, 0
1, 3, 2, 18, 683, analysis, 635, 0, 0, 0
2, 3, 1, 34, 647, analysis, 615, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
1, 3, 2, 4, 617, analysis, 613, 0, 0, 0
2, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 7, 697, analysis, 644, 0, 0, 0
1, 3, 1, 29, 685, analysis, 652, 0, 0, 0
2, 3, 1, 28, 682, analysis, 648, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
1, 3, 1, 31, 676, analysis, 646, 0, 0, 0
2, 3, 1, 35, 679, analysis, 647, 0, 0, 0
0, 3, 2, 5, 681, analysis, 612, 0, 67, 0
1, 3, 1, 4, 1309, analysis, 648, 0, 660, 0
2, 3, 1, 5, 685, analysis, 649, 0, 0, 0
0, 3, 1, 5, 650, analysis, 615, 0, 0, 0
1, 3, 1, 5, 680, analysis, 645, 0, 0, 0
2, 3, 4, 8, 647, analysis, 615, 0, 0, 0
0, 3, 1, 5, 679, analysis, 644, 0, 0, 0
1, 3, 1, 5, 680, analysis, 647, 0, 0, 0
2, 3, 1, 5, 686, analysis, 647, 0, 0, 0
0, 3, 1, 4, 672, analysis, 646, 0, 0, 0
1, 3, 2, 5, 614, analysis, 610, 0, 0, 0
2, 3, 1, 5, 633, analysis, 599, 0, 0, 0
0, 3, 2, 4, 676, analysis, 644, 0, 0, 0
1, 3, 1, 5, 1023, analysis, 643, 0, 378, 0
2, 3, 2, 5, 881, analysis, 651, 0, 228, 0
0, 3, 1, 4, 678, analysis, 647, 0, 0, 0
1, 3, 1, 3, 647, analysis, 614, 0, 0, 0
2, 3, 1, 5, 686, analysis, 646, 0, 0, 0
0, 3, 1, 4, 1154, analysis, 646, 0, 507, 0
1, 3, 1, 4, 621, analysis, 616, 0, 0, 0
2, 3, 1, 5, 676, analysis, 642, 0, 0, 0
0, 3, 2, 4, 645, analysis, 614, 0, 0, 0
1, 3, 1, 5, 678, analysis, 644, 0, 0, 0
2, 3, 1, 5, 679, analysis, 644, 0, 0, 0
0, 3, 1, 5, 680, analysis, 648, 0, 0, 0
1, 3, 1, 5, 682, analysis, 650, 0, 0, 0
2, 3, 1, 4, 684, analysis, 649, 0, 0, 0
0, 3, 1, 5, 841, analysis, 646, 0, 194, 0
1, 3, 1, 5, 688, analysis, 649, 0, 0, 0
2, 3, 1, 4, 679, analysis, 644, 0, 0, 0
0, 3, 1, 4, 678, analysis, 645, 0, 0, 0
1, 3, 1, 4, 677, analysis, 645, 0, 0, 0
2, 3, 1, 4, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 681, analysis, 648, 0, 0, 0
1, 3, 1, 4, 675, analysis, 640, 0, 0, 0
2, 3, 1, 5, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 723, analysis, 644, 0, 78, 0
1, 3, 2, 5, 678, analysis, 644, 0, 0, 0
2, 3, 2, 5, 650, analysis, 616, 0, 0, 0
0, 3, 1, 4, 678, analysis, 646, 0, 0, 0
1, 3, 1, 5, 956, analysis, 638, 0, 316, 0
2, 3, 1, 1, 835, analysis, 788, 0, 0, 0
0, 3, 1, 4, 669, analysis, 639, 0, 0, 0
1, 3, 1, 39, 681, analysis, 644, 0, 0, 0
2, 3, 2, 39, 638, analysis, 633, 0, 0, 0
0, 3, 1, 28, 683, analysis, 648, 0, 0, 0
1, 3, 1, 4, 686, analysis, 646, 0, 0, 0
2, 3, 1, 33, 673, analysis, 645, 0, 0, 0
0, 3, 1, 28, 686, analysis, 652, 0, 0, 0
1, 3, 1, 38, 642, analysis, 638, 0, 0, 0
2, 3, 2, 28, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 32, 841, analysis, 611, 0, 228, 0
2, 3, 1, 26, 1368, analysis, 612, 0, 754, 0
0, 3, 1, 8, 1430, analysis, 644, 0, 784, 0
1, 3, 1, 4, 675, analysis, 645, 0, 0, 0
2, 3, 1, 28, 653, analysis, 647, 0, 0, 0
0, 3, 1, 27, 684, analysis, 647, 0, 0, 0
1, 3, 2, 29, 680, analysis, 645, 0, 0, 0
2, 3, 2, 28, 622, analysis, 615, 0, 0, 0
0, 3, 1, 27, 670, analysis, 643, 0, 0, 0
1, 3, 1, 29, 683, analysis, 651, 0, 0, 0
2, 3, 1, 28, 677, analysis, 647, 0, 0, 0
0, 3, 1, 28, 629, analysis, 597, 0, 0, 0
1, 3, 1, 27, 680, analysis, 648, 0, 0, 0
2, 3, 1, 29, 648, analysis, 615, 0, 0, 0
0, 3, 1, 42, 650, analysis, 645, 0, 0, 0
1, 3, 1, 40, 1050, analysis, 611, 0, 438, 0
2, 3, 1, 35, 679, analysis, 647, 0, 0, 0
0, 3, 1, 34, 670, analysis, 637, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 2, 48, 678, analysis, 641, 0, 0, 0
0, 3, 2, 30, 684, analysis, 646, 0, 0, 0
1, 3, 1, 37, 683, analysis, 650, 0, 0, 0
2, 3, 2, 37, 677, analysis, 645, 0, 0, 0
0, 3, 1, 40, 683, analysis, 647, 0, 0, 0
1, 3, 1, 39, 678, analysis, 645, 0, 0, 0
2, 3, 1, 40, 680, analysis, 647, 0, 0, 0
0, 3, 1, 40, 646, analysis, 614, 0, 0, 0
1, 3, 1, 38, 649, analysis, 644, 0, 0, 0
2, 3, 1, 35, 1125, analysis, 645, 0, 478, 0
0, 3, 1, 29, 646, analysis, 616, 0, 0, 0
1, 3, 1, 29, 673, analysis, 645, 0, 0, 0
2, 3, 1, 28, 651, analysis, 645, 0, 0, 0
0, 3, 2, 28, 682, analysis, 650, 0, 0, 0
1, 3, 1, 29, 677, analysis, 645, 0, 0, 0
2, 3, 1, 30, 650, analysis, 644, 0, 0, 0
0, 3, 2, 28, 681, analysis, 647, 0, 0, 0
1, 3, 1, 28, 645, analysis, 612, 0, 0, 0
2, 3, 1, 29, 652, analysis, 646, 0, 0, 0
0, 3, 1, 32, 672, analysis, 640, 0, 0, 0
1, 3, 1, 34, 810, analysis, 649, 0, 160, 0
2, 3, 1, 9, 1196, analysis, 646, 0, 549, 0
0, 3, 1, 26, 1153, analysis, 648, 0, 504, 0
1, 3, 1, 33, 666, analysis, 639, 0, 0, 0
2, 3, 1, 35, 651, analysis, 645, 0, 0, 0
0, 3, 1, 37, 681, analysis, 648, 0, 0, 0
1, 3, 1, 35, 682, analysis, 647, 0, 0, 0
2, 3, 2, 34, 651, analysis, 646, 0, 0, 0
0, 3, 2, 4, 678, analysis, 642, 0, 0, 0
1, 3, 1, 26, 684, analysis, 650, 0, 0, 0
2, 3, 1, 37, 650, analysis, 644, 0, 0, 0
0, 3, 1, 35, 679, analysis, 646, 0, 0, 0
1, 3, 1, 32, 682, analysis, 649, 0, 0, 0
2, 3, 1, 33, 655, analysis, 650, 0, 0, 0
0, 3, 1, 40, 672, analysis, 646, 0, 0, 0
1, 3, 1, 31, 1079, analysis, 645, 0, 433, 0
2, 3, 2, 6, 650, analysis, 643, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 38, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 27, 680, analysis, 644, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 3, 1242, analysis, 644, 0, 0, 596
0, 3, 1, 31, 752, analysis, 649, 0, 0, 101
1, 3, 1, 5, 1131, analysis, 643, 0, 0, 485
2, 3, 2, 29, 966, analysis, 645, 0, 0, 320
0, 3, 2, 4, 651, analysis, 646, 0, 0, 3
1, 3, 1, 5, 1001, analysis, 645, 0, 353, 0
2, 3, 1, 5, 1042, analysis, 647, 0, 392, 0
0, 3, 1, 5, 1124, analysis, 669, 0, 0, 454
1, 3, 1, 5, 799, analysis, 645, 0, 0, 152
2, 3, 1, 5, 847, analysis, 645, 0, 0, 201
0, 3, 1, 5, 916, analysis, 647, 0, 0, 268
1, 3, 1, 5, 1254, analysis, 644, 0, 0, 609
2, 3, 2, 5, 1107, analysis, 646, 0, 0, 460
0, 3, 1, 40, 1132, analysis, 644, 0, 0, 487
1, 3, 1, 8, 828, analysis, 641, 0, 0, 186
2, 3, 1, 27, 786, analysis, 643, 0, 0, 142
0, 3, 1, 27, 966, analysis, 645, 0, 0, 321
1, 3, 1, 31, 790, analysis, 611, 0, 178, 0
2, 3, 2, 40, 1258, analysis, 644, 0, 612, 0
0, 3, 1, 32, 1301, analysis, 631, 0, 0, 669
1, 3, 2, 31, 680, analysis, 642, 0, 0, 0
2, 3, 2, 38, 669, analysis, 639, 0, 0, 0
0, 3, 2, 28, 679, analysis, 647, 0, 0, 0
1, 3, 1, 31, 1114, analysis, 636, 0, 477, 0
2, 3, 2, 28, 672, analysis, 640, 0, 0, 0
0, 3, 1, 5, 677, analysis, 640, 0, 0, 0
1, 3, 2, 5, 672, analysis, 640, 0, 0, 0
2, 3, 2, 5, 644, analysis, 611, 0, 0, 0
0, 3, 2, 5, 611, analysis, 607, 0, 0, 0
1, 3, 1, 4, 638, analysis, 634, 0, 0, 0
2, 3, 2, 5, 669, analysis, 638, 0, 0, 0
0, 3, 2, 4, 645, analysis, 610, 0, 0, 0
1, 3, 1, 5, 785, analysis, 639, 0, 144, 0
2, 3, 1, 1, 797, analysis, 754, 0, 0, 0
0, 3, 1, 4, 646, analysis, 610, 0, 0, 0
1, 3, 1, 5, 680, analysis, 639, 0, 0, 0
2, 3, 2, 5, 674, analysis, 641, 0, 0, 0
0, 3, 1, 5, 675, analysis, 639, 0, 0, 0
1, 3, 1, 3, 615, analysis, 610, 0, 0, 0
2, 3, 1, 44, 639, analysis, 634, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 32, 612, analysis, 607, 0, 0, 0
2, 3, 2, 32, 645, analysis, 639, 0, 0, 0
0, 3, 1, 37, 681, analysis, 642, 0, 0, 0
1, 3, 1, 44, 662, analysis, 635, 0, 0, 0
2, 3, 1, 36, 666, analysis, 639, 0, 25, 0
0, 3, 1, 4, 1280, analysis, 611, 0, 668, 0
1, 3, 1, 37, 674, analysis, 640, 0, 0, 0
2, 3, 1, 39, 645, analysis, 640, 0, 0, 0
0, 3, 1, 39, 673, analysis, 641, 0, 0, 0
1, 3, 1, 37, 673, analysis, 641, 0, 0, 0
2, 3, 1, 34, 645, analysis, 640, 0, 0, 0
0, 3, 5, 4, 933, analysis, 610, 0, 0, 321
1, 3, 1, 6, 736, analysis, 639, 0, 0, 95
2, 3, 1, 5, 1151, analysis, 639, 0, 0, 510
0, 3, 1, 5, 1135, analysis, 639, 0, 0, 495
1, 3, 1, 5, 862, analysis, 608, 0, 251, 0
2, 3, 2, 4, 1228, analysis, 640, 0, 585, 0
0, 3, 1, 6, 1946, analysis, 639, 0, 1284, 15
1, 3, 2, 4, 984, analysis, 608, 0, 0, 375
2, 3, 1, 5, 718, analysis, 597, 0, 0, 119
0, 3, 1, 5, 848, analysis, 639, 0, 0, 208
1, 3, 2, 4, 1062, analysis, 640, 0, 0, 421
2, 3, 1, 5, 787, analysis, 634, 0, 0, 151
0, 3, 2, 8, 1076, analysis, 611, 0, 0, 465
1, 3, 2, 4, 1056, analysis, 644, 0, 0, 411
2, 3, 2, 8, 1002, analysis, 615, 0, 0, 386
0, 3, 1, 36, 1199, analysis, 644, 0, 0, 554
1, 3, 1, 39, 826, analysis, 651, 0, 0, 174
2, 3, 1, 44, 1151, analysis, 644, 0, 0, 506
0, 3, 2, 31, 1026, analysis, 645, 0, 0, 381
1, 3, 2, 40, 674, analysis, 641, 0, 0, 0
2, 3, 1, 37, 1218, analysis, 640, 0, 576, 0
0, 3, 1, 28, 676, analysis, 641, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 2, 27, 676, analysis, 644, 0, 0, 0
0, 3, 1, 29, 676, analysis, 642, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 27, 680, analysis, 647, 0, 0, 0
1, 3, 2, 28, 677, analysis, 642, 0, 0, 0
2, 3, 1, 5, 640, analysis, 611, 0, 0, 0
0, 3, 1, 28, 647, analysis, 609, 0, 0, 0
1, 3, 1, 29, 666, analysis, 634, 0, 0, 0
2, 3, 1, 41, 683, analysis, 642, 0, 0, 0
0, 3, 1, 25, 1214, analysis, 608, 0, 604, 0
1, 3, 1, 29, 664, analysis, 644, 0, 0, 0
2, 3, 1, 40, 672, analysis, 639, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
1, 3, 1, 44, 674, analysis, 642, 0, 0, 0
2, 3, 2, 4, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 630, analysis, 625, 0, 0, 0
1, 3, 2, 35, 645, analysis, 640, 0, 0, 0
2, 3, 1, 29, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 39, 683, analysis, 639, 0, 43, 0
2, 3, 2, 32, 797, analysis, 639, 0, 157, 0
0, 3, 2, 35, 1196, analysis, 639, 0, 556, 0
1, 3, 2, 32, 1059, analysis, 638, 0, 419, 0
2, 3, 2, 38, 674, analysis, 641, 0, 0, 0
0, 3, 2, 29, 676, analysis, 644, 0, 0, 0
1, 3, 2, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 31, 667, analysis, 639, 0, 0, 0
1, 3, 1, 39, 693, analysis, 639, 0, 0, 52
2, 3, 2, 28, 1094, analysis, 612, 0, 0, 480
0, 3, 2, 36, 1218, analysis, 604, 0, 0, 612
1, 3, 2, 26, 985, analysis, 639, 0, 0, 344
2, 3, 2, 39, 1118, analysis, 640, 0, 0, 476
0, 3, 1, 4, 749, analysis, 643, 0, 0, 104
1, 3, 2, 28, 1218, analysis, 639, 0, 0, 577
2, 3, 1, 31, 779, analysis, 639, 0, 0, 138
0, 3, 3, 7, 849, analysis, 608, 0, 0, 238
1, 3, 2, 34, 1100, analysis, 644, 0, 0, 453
2, 3, 2, 45, 880, analysis, 639, 0, 0, 238
0, 3, 1, 27, 1112, analysis, 646, 0, 0, 463
1, 3, 2, 8, 713, analysis, 646, 0, 0, 65
2, 3, 2, 4, 968, analysis, 648, 0, 0, 317
0, 3, 2, 28, 1017, analysis, 646, 0, 0, 369
1, 3, 2, 39, 1171, analysis, 652, 0, 0, 517
2, 3, 1, 30, 794, analysis, 615, 0, 0, 177
0, 3, 226, 2, 1111, analysis, 644, 0, 0, 459
1, 3, 1, 27, 913, analysis, 621, 0, 0, 289
2, 3, 5, 25, 1196, analysis, 641, 0, 549, 0
0, 3, 2, 31, 1059, analysis, 640, 0, 415, 0
1, 3, 1, 5, 1154, analysis, 642, 508, 0, 0
2, 3, 2, 3, 953, analysis, 639, 310, 0, 0
0, 3, 2, 5, 804, analysis, 639, 161, 0, 0
1, 3, 1, 4, 852, analysis, 640, 209, 0, 0
2, 3, 3, 15, 1282, analysis, 639, 637, 0, 0
0, 3, 1, 28, 868, analysis, 639, 226, 0, 0
1, 3, 2, 28, 1000, analysis, 611, 386, 0, 0
2, 3, 1, 44, 824, analysis, 639, 182, 0, 0
0, 3, 2, 40, 1021, analysis, 634, 384, 0, 0
1, 3, 2, 36, 1267, analysis, 640, 623, 0, 0
2, 3, 1, 28, 1098, analysis, 607, 0, 487, 0
0, 3, 1, 30, 1321, analysis, 639, 0, 676, 0
1, 3, 1, 32, 810, analysis, 609, 0, 198, 0
2, 3, 2, 40, 1270, analysis, 619, 648, 0, 0
0, 3, 2, 28, 943, analysis, 649, 292, 0, 0
1, 3, 1, 40, 1123, analysis, 644, 477, 0, 0
2, 3, 2, 34, 1101, analysis, 646, 452, 0, 0
0, 3, 2, 4, 630, analysis, 611, 17, 0, 0
1, 3, 1, 35, 645, analysis, 639, 0, 0, 3
2, 3, 1, 38, 678, analysis, 648, 0, 0, 28
0, 3, 2, 27, 765, analysis, 640, 0, 0, 123
1, 3, 1, 29, 655, analysis, 607, 0, 0, 46
2, 3, 1, 4, 783, analysis, 639, 0, 0, 143
0, 3, 1, 28, 853, analysis, 640, 0, 0, 211
1, 3, 1, 32, 661, analysis, 607, 0, 51, 0
2, 3, 1, 3, 1053, analysis, 640, 0, 411, 0
0, 3, 2, 3, 1066, analysis, 607, 0, 0, 458
1, 3, 1, 4, 668, analysis, 638, 0, 0, 28
2, 3, 1, 4, 1174, analysis, 640, 0, 0, 533
0, 3, 1, 4, 1204, analysis, 640, 0, 0, 563
1, 3, 1, 5, 680, analysis, 639, 0, 0, 40
2, 3, 1, 4, 1039, analysis, 637, 0, 0, 397
0, 3, 1, 5, 759, analysis, 639, 0, 0, 117
1, 3, 2, 4, 1046, analysis, 635, 0, 0, 406
2, 3, 1, 4, 841, analysis, 645, 0, 0, 193
0, 3, 1, 5, 662, analysis, 644, 0, 0, 15
1, 3, 1, 5, 1008, analysis, 640, 0, 0, 365
2, 3, 1, 4, 743, analysis, 630, 0, 110, 0
0, 3, 1, 5, 1320, analysis, 645, 0, 672, 0
1, 3, 1, 4, 954, analysis, 647, 0, 0, 304
2, 3, 1, 5, 719, analysis, 645, 0, 0, 71
0, 3, 1, 5, 1211, analysis, 643, 0, 0, 566
1, 3, 1, 6, 817, analysis, 643, 0, 0, 170
2, 3, 1, 4, 1127, analysis, 642, 0, 481, 0
0, 3, 1, 5, 819, analysis, 644, 0, 0, 173
1, 3, 1, 5, 1301, analysis, 651, 0, 0, 648
2, 3, 2, 4, 1032, analysis, 642, 0, 0, 387
0, 3, 2, 5, 1183, analysis, 645, 0, 0, 536
1, 3, 2, 5, 1226, analysis, 646, 0, 0, 578
2, 3, 1, 5, 876, analysis, 646, 0, 228, 0
0, 3, 1, 5, 927, analysis, 647, 0, 278, 0
1, 3, 1, 4, 1451, analysis, 638, 0, 808, 0
2, 3, 1, 4, 1187, analysis, 666, 0, 518, 0
0, 3, 1, 5, 1229, analysis, 640, 0, 0, 587
1, 3, 2, 5, 1071, analysis, 639, 0, 0, 431
2, 3, 1, 5, 1215, analysis, 637, 0, 0, 577
0, 3, 2, 5, 778, analysis, 640, 0, 0, 137
1, 3, 1, 5, 1798, analysis, 639, 0, 639, 517
2, 3, 1, 4, 678, analysis, 643, 0, 0, 0
0, 3, 2, 5, 4016, analysis, 640, 0, 0, 3375
1, 3, 1, 6, 674, analysis, 641, 0, 0, 0
2, 3, 1, 4, 615, analysis, 611, 0, 0, 0
0, 3, 1, 9, 611, analysis, 607, 0, 0, 0
1, 3, 1, 5, 674, analysis, 640, 0, 0, 0
2, 3, 1, 5, 593, analysis, 570, 0, 21, 0
0, 3, 2, 4, 1282, analysis, 639, 0, 642, 0
1, 3, 2, 11, 645, analysis, 611, 0, 0, 0
2, 3, 2, 5, 614, analysis, 608, 0, 0, 0
0, 3, 1, 4, 615, analysis, 610, 0, 0, 0
1, 3, 1, 5, 680, analysis, 641, 0, 0, 0
2, 3, 1, 5, 645, analysis, 611, 0, 0, 0
0, 3, 2, 5, 675, analysis, 642, 0, 0, 0
1, 3, 1, 5, 693, analysis, 644, 0, 0, 0
2, 3, 2, 5, 673, analysis, 640, 0, 0, 0
0, 3, 1, 8, 671, analysis, 635, 0, 0, 0
1, 3, 1, 30, 645, analysis, 612, 0, 0, 0
2, 3, 2, 34, 675, analysis, 641, 0, 0, 0
0, 3, 1, 30, 719, analysis, 686, 0, 0, 0
1, 3, 1, 22, 1139, analysis, 609, 0, 529, 0
2, 3, 1, 29, 670, analysis, 637, 0, 0, 0
0, 3, 1, 30, 683, analysis, 650, 0, 0, 0
1, 3, 2, 28, 663, analysis, 636, 0, 0, 0
2, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 5, 38, 700, analysis, 639, 0, 0, 58
1, 3, 2, 35, 754, analysis, 640, 0, 0, 112
2, 3, 1, 42, 685, analysis, 643, 0, 0, 41
0, 3, 2, 27, 862, analysis, 639, 0, 0, 222
1, 3, 2, 9, 1015, analysis, 619, 0, 0, 394
2, 3, 2, 9, 730, analysis, 639, 0, 89, 0
0, 3, 2, 34, 1071, analysis, 637, 0, 432, 0
1, 3, 2, 4, 1088, analysis, 606, 0, 480, 0
2, 3, 2, 4, 990, analysis, 641, 0, 0, 347
0, 3, 2, 35, 700, analysis, 639, 0, 0, 59
1, 3, 2, 27, 1094, analysis, 641, 0, 0, 451
2, 3, 1, 38, 1088, analysis, 640, 0, 0, 446
0, 3, 1, 4, 742, analysis, 608, 0, 0, 132
1, 3, 2, 34, 646, analysis, 642, 0, 0, 3
2, 3, 2, 27, 642, analysis, 637, 0, 0, 3
0, 3, 1, 29, 960, analysis, 637, 0, 0, 322
1, 3, 2, 28, 876, analysis, 639, 0, 0, 236
2, 3, 1, 31, 958, analysis, 637, 0, 0, 320
0, 3, 2, 29, 1229, analysis, 639, 0, 0, 589
1, 3, 2, 27, 645, analysis, 640, 0, 0, 0
2, 3, 1, 34, 674, analysis, 641, 0, 0, 0
0, 3, 1, 32, 931, analysis, 640, 0, 290, 0
1, 3, 1, 34, 643, analysis, 642, 0, 0, 0
2, 3, 1, 28, 644, analysis, 611, 0, 0, 0
0, 3, 2, 27, 673, analysis, 640, 0, 0, 0
1, 3, 2, 28, 648, analysis, 642, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 34, 663, analysis, 630, 0, 0, 0
1, 3, 1, 36, 675, analysis, 641, 0, 0, 0
2, 3, 1, 28, 682, analysis, 644, 0, 0, 0
0, 3, 2, 27, 674, analysis, 641, 0, 0, 0
1, 3, 2, 27, 604, analysis, 572, 0, 0, 0
2, 3, 1, 34, 674, analysis, 642, 0, 0, 0
0, 3, 1, 32, 643, analysis, 611, 0, 0, 0
1, 3, 1, 35, 784, analysis, 641, 0, 141, 0
2, 3, 1, 26, 1257, analysis, 606, 0, 650, 0
0, 3, 1, 30, 643, analysis, 610, 0, 0, 0
1, 3, 2, 32, 661, analysis, 634, 0, 0, 0
2, 3, 1, 40, 612, analysis, 607, 0, 0, 0
0, 3, 1, 5, 682, analysis, 643, 0, 0, 0
1, 3, 1, 33, 652, analysis, 622, 0, 0, 0
2, 3, 1, 31, 679, analysis, 643, 0, 0, 0
0, 3, 2, 28, 611, analysis, 607, 0, 0, 0
1, 3, 1, 33, 678, analysis, 645, 0, 0, 0
2, 3, 1, 35, 674, analysis, 641, 0, 0, 0
0, 3, 1, 33, 682, analysis, 652, 0, 0, 0
1, 3, 1, 32, 723, analysis, 641, 0, 81, 0
2, 3, 1, 26, 1350, analysis, 640, 0, 707, 0
0, 3, 1, 29, 1126, analysis, 638, 0, 486, 0
1, 3, 2, 28, 678, analysis, 640, 0, 0, 0
2, 3, 1, 29, 674, analysis, 642, 0, 0, 0
0, 3, 1, 32, 1199, analysis, 652, 0, 545, 0
1, 3, 5, 26, 844, analysis, 582, 0, 0, 258
2, 3, 2, 28, 678, analysis, 639, 0, 0, 37
0, 3, 1, 43, 743, analysis, 610, 0, 0, 131
1, 3, 2, 28, 868, analysis, 646, 0, 0, 220
2, 3, 2, 27, 838, analysis, 634, 0, 0, 202
0, 3, 1, 33, 760, analysis, 607, 0, 0, 152
1, 3, 2, 28, 907, analysis, 639, 0, 0, 267
2, 3, 3, 34, 918, analysis, 611, 0, 0, 305
0, 3, 1, 31, 814, analysis, 604, 0, 207, 0
1, 3, 1, 28, 987, analysis, 642, 0, 343, 0
2, 3, 1, 40, 924, analysis, 644, 0, 0, 279
0, 3, 1, 32, 840, analysis, 643, 0, 0, 195
1, 3, 2, 6, 760, analysis, 636, 0, 0, 123
2, 3, 2, 5, 995, analysis, 646, 0, 0, 347
