2, 4, 1, 5, 680, analysis, 644, 0, 0, 0
0, 4, 1, 4, 618, analysis, 613, 0, 0, 0
1, 4, 2, 4, 648, analysis, 643, 0, 0, 0
2, 4, 1, 4, 1474, analysis, 647, 0, 824, 0
0, 4, 1, 4, 652, analysis, 616, 0, 0, 0
1, 4, 2, 5, 652, analysis, 648, 0, 0, 0
2, 4, 1, 5, 683, analysis, 644, 0, 0, 0
0, 4, 1, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 4, 649, analysis, 645, 0, 0, 0
2, 4, 1, 5, 688, analysis, 653, 0, 0, 0
0, 4, 1, 5, 680, analysis, 646, 0, 0, 0
1, 4, 1, 6, 1226, analysis, 639, 0, 585, 0
2, 4, 1, 5, 617, analysis, 612, 0, 0, 0
0, 4, 1, 5, 657, analysis, 620, 0, 0, 0
1, 4, 1, 35, 679, analysis, 645, 0, 0, 0
2, 4, 1, 28, 609, analysis, 604, 0, 0, 0
0, 4, 1, 31, 1228, analysis, 645, 0, 582, 0
1, 4, 2, 42, 615, analysis, 610, 0, 0, 0
2, 4, 7, 28, 618, analysis, 613, 0, 0, 0
0, 4, 1, 27, 918, analysis, 610, 0, 307, 0
1, 4, 1, 30, 680, analysis, 648, 0, 0, 0
2, 4, 1, 27, 618, analysis, 612, 0, 0, 0
0, 4, 1, 29, 685, analysis, 645, 0, 0, 0
1, 4, 1, 39, 680, analysis, 644, 0, 0, 0
2, 4, 1, 31, 846, analysis, 613, 0, 231, 0
0, 4, 1, 37, 677, analysis, 645, 0, 0, 0
1, 4, 1, 29, 685, analysis, 648, 0, 0, 0
2, 4, 1, 31, 623, analysis, 617, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
1, 4, 1, 4, 639, analysis, 615, 0, 0, 0
2, 4, 1, 3, 616, analysis, 612, 0, 0, 0
0, 4, 1, 32, 682, analysis, 649, 0, 0, 0
1, 4, 1, 32, 845, analysis, 649, 0, 195, 0
2, 4, 1, 39, 618, analysis, 613, 0, 0, 0
0, 4, 1, 36, 678, analysis, 645, 0, 0, 0
1, 4, 1, 31, 969, analysis, 645, 0, 323, 0
2, 4, 1, 39, 618, analysis, 612, 0, 0, 0
0, 4, 1, 3, 615, analysis, 612, 0, 0, 0
1, 4, 1, 30, 680, analysis, 646, 0, 0, 0
2, 4, 1, 28, 622, analysis, 617, 0, 0, 0
0, 4, 1, 29, 689, analysis, 649, 0, 0, 0
1, 4, 2, 29, 638, analysis, 605, 0, 0, 0
2, 4, 3, 32, 618, analysis, 613, 0, 0, 0
0, 4, 1, 32, 685, analysis, 644, 0, 0, 0
1, 4, 1, 32, 686, analysis, 651, 0, 0, 0
2, 4, 1, 33, 1009, analysis, 612, 0, 396, 0
0, 4, 2, 29, 685, analysis, 646, 0, 0, 0
1, 4, 1, 31, 847, analysis, 651, 0, 195, 0
2, 4, 1, 31, 617, analysis, 612, 0, 0, 0
0, 4, 2, 37, 706, analysis, 646, 0, 0, 0
1, 4, 1, 30, 680, analysis, 648, 0, 0, 0
2, 4, 1, 34, 618, analysis, 612, 0, 0, 0
0, 4, 2, 28, 682, analysis, 650, 0, 0, 0
1, 4, 1, 31, 1581, analysis, 644, 0, 934, 0
2, 4, 1, 29, 618, analysis, 612, 0, 0, 0
0, 4, 1, 3, 615, analysis, 611, 0, 0, 0
1, 4, 2, 27, 671, analysis, 638, 0, 0, 0
2, 4, 1, 31, 618, analysis, 612, 0, 0, 0
0, 4, 1, 27, 676, analysis, 646, 0, 0, 0
1, 4, 1, 33, 1179, analysis, 582, 0, 596, 0
2, 4, 2, 4, 617, analysis, 613, 0, 0, 0
0, 4, 1, 10, 631, analysis, 626, 0, 0, 0
1, 4, 1, 28, 682, analysis, 649, 0, 0, 0
2, 4, 1, 39, 619, analysis, 614, 0, 0, 0
0, 4, 1, 29, 683, analysis, 647, 0, 0, 0
1, 4, 1, 29, 676, analysis, 644, 0, 0, 0
2, 4, 2, 33, 1723, analysis, 616, 0, 1104, 0
0, 4, 1, 28, 649, analysis, 616, 0, 0, 0
1, 4, 2, 3, 685, analysis, 645, 0, 0, 0
2, 4, 2, 27, 648, analysis, 615, 0, 0, 0
0, 4, 1, 43, 665, analysis, 634, 0, 0, 0
1, 4, 1, 27, 668, analysis, 640, 0, 0, 0
2, 4, 1, 6, 622, analysis, 615, 0, 0, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
1, 4, 1, 34, 1480, analysis, 643, 0, 834, 0
2, 4, 1, 44, 681, analysis, 648, 0, 0, 0
0, 4, 1, 38, 677, analysis, 645, 0, 0, 0
1, 4, 1, 41, 677, analysis, 644, 0, 0, 0
2, 4, 1, 38, 688, analysis, 656, 0, 0, 0
0, 4, 1, 4, 635, analysis, 614, 0, 0, 0
1, 4, 2, 27, 654, analysis, 615, 0, 0, 0
2, 4, 1, 28, 681, analysis, 648, 0, 0, 0
0, 4, 1, 29, 1315, analysis, 647, 0, 666, 0
1, 4, 2, 27, 684, analysis, 650, 0, 0, 0
2, 4, 2, 39, 682, analysis, 646, 0, 0, 0
0, 4, 1, 30, 682, analysis, 645, 0, 0, 0
1, 4, 1, 42, 686, analysis, 649, 0, 0, 0
2, 4, 2, 3, 1349, analysis, 650, 0, 675, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 2, 7, 1127, analysis, 617, 0, 508, 0
0, 4, 1, 30, 682, analysis, 647, 0, 0, 0
1, 4, 2, 29, 672, analysis, 640, 0, 0, 0
2, 4, 1, 29, 649, analysis, 616, 0, 0, 0
0, 4, 1, 44, 659, analysis, 652, 0, 0, 0
1, 4, 1, 32, 1124, analysis, 645, 0, 477, 0
2, 4, 2, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 28, 684, analysis, 652, 0, 0, 0
1, 4, 2, 28, 729, analysis, 646, 0, 81, 0
2, 4, 1, 31, 680, analysis, 648, 0, 0, 0
0, 4, 1, 39, 676, analysis, 645, 0, 0, 0
1, 4, 1, 38, 682, analysis, 647, 0, 0, 0
2, 4, 1, 42, 615, analysis, 610, 0, 0, 0
0, 4, 1, 35, 923, analysis, 645, 0, 277, 0
1, 4, 1, 41, 697, analysis, 661, 0, 0, 0
2, 4, 2, 29, 684, analysis, 648, 0, 0, 0
0, 4, 1, 36, 647, analysis, 615, 0, 0, 0
1, 4, 1, 28, 672, analysis, 640, 0, 0, 0
2, 4, 1, 37, 648, analysis, 642, 0, 0, 0
0, 4, 2, 34, 677, analysis, 645, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
2, 4, 1, 26, 649, analysis, 616, 0, 0, 0
0, 4, 1, 37, 682, analysis, 645, 0, 0, 0
1, 4, 1, 28, 650, analysis, 645, 0, 0, 0
2, 4, 2, 51, 971, analysis, 644, 0, 325, 0
0, 4, 1, 28, 682, analysis, 649, 0, 0, 0
1, 4, 1, 35, 1375, analysis, 610, 0, 764, 0
2, 4, 2, 28, 681, analysis, 648, 0, 0, 0
0, 4, 1, 27, 671, analysis, 643, 0, 0, 0
1, 4, 1, 28, 623, analysis, 588, 0, 0, 0
2, 4, 2, 31, 677, analysis, 647, 0, 29, 0
0, 4, 2, 29, 680, analysis, 648, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
2, 4, 1, 5, 648, analysis, 615, 0, 0, 0
0, 4, 1, 4, 1045, analysis, 611, 0, 433, 0
1, 4, 1, 5, 680, analysis, 645, 0, 0, 0
2, 4, 1, 5, 918, analysis, 644, 0, 272, 0
0, 4, 1, 5, 619, analysis, 614, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
2, 4, 2, 4, 677, analysis, 644, 0, 0, 0
0, 4, 1, 3, 616, analysis, 612, 0, 0, 0
1, 4, 1, 5, 648, analysis, 644, 0, 0, 0
2, 4, 1, 9, 1553, analysis, 610, 0, 939, 0
0, 4, 1, 5, 617, analysis, 612, 0, 0, 0
1, 4, 1, 4, 641, analysis, 618, 0, 0, 0
2, 4, 1, 37, 651, analysis, 618, 0, 0, 0
0, 4, 2, 27, 620, analysis, 614, 0, 0, 0
1, 4, 1, 35, 679, analysis, 646, 0, 0, 0
2, 4, 1, 40, 657, analysis, 624, 0, 0, 0
0, 4, 1, 29, 617, analysis, 612, 0, 0, 0
1, 4, 1, 33, 649, analysis, 615, 0, 0, 0
2, 4, 1, 28, 684, analysis, 651, 0, 0, 0
0, 4, 1, 28, 618, analysis, 613, 0, 0, 0
1, 4, 1, 32, 680, analysis, 647, 0, 0, 0
2, 4, 1, 42, 619, analysis, 614, 0, 0, 0
0, 4, 1, 34, 1721, analysis, 611, 0, 1107, 0
1, 4, 1, 30, 652, analysis, 616, 0, 0, 0
2, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 2, 31, 617, analysis, 612, 0, 0, 0
1, 4, 1, 27, 681, analysis, 645, 0, 0, 0
2, 4, 1, 29, 644, analysis, 616, 0, 0, 0
0, 4, 2, 29, 616, analysis, 611, 0, 0, 0
1, 4, 1, 39, 650, analysis, 618, 0, 0, 0
2, 4, 2, 39, 1788, analysis, 644, 0, 1140, 0
0, 4, 1, 28, 621, analysis, 615, 0, 0, 0
1, 4, 2, 28, 678, analysis, 647, 0, 0, 0
2, 4, 1, 28, 681, analysis, 648, 0, 0, 0
0, 4, 1, 8, 617, analysis, 611, 0, 0, 0
1, 4, 1, 33, 682, analysis, 645, 0, 0, 0
2, 4, 1, 34, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 616, analysis, 611, 0, 0, 0
1, 4, 1, 31, 1494, analysis, 648, 0, 843, 0
2, 4, 2, 31, 667, analysis, 635, 0, 0, 0
0, 4, 1, 30, 618, analysis, 613, 0, 0, 0
1, 4, 1, 37, 620, analysis, 614, 0, 0, 0
2, 4, 1, 33, 680, analysis, 648, 0, 0, 0
0, 4, 1, 34, 617, analysis, 612, 0, 0, 0
1, 4, 1, 34, 678, analysis, 646, 0, 0, 0
2, 4, 1, 29, 683, analysis, 651, 0, 0, 0
0, 4, 1, 31, 1126, analysis, 611, 0, 514, 0
1, 4, 2, 27, 645, analysis, 640, 0, 0, 0
2, 4, 2, 27, 649, analysis, 616, 0, 0, 0
0, 4, 1, 32, 618, analysis, 613, 0, 0, 0
1, 4, 1, 28, 657, analysis, 651, 0, 0, 0
2, 4, 1, 32, 1287, analysis, 612, 0, 674, 0
0, 4, 1, 29, 648, analysis, 620, 0, 0, 0
1, 4, 1, 29, 682, analysis, 649, 0, 0, 0
2, 4, 1, 27, 956, analysis, 648, 0, 306, 0
0, 4, 1, 29, 681, analysis, 648, 0, 0, 0
1, 4, 2, 28, 648, analysis, 615, 0, 0, 0
2, 4, 1, 42, 644, analysis, 617, 0, 0, 0
0, 4, 1, 28, 681, analysis, 648, 0, 0, 0
1, 4, 1, 31, 1029, analysis, 612, 0, 416, 0
2, 4, 2, 27, 683, analysis, 650, 0, 0, 0
0, 4, 1, 27, 681, analysis, 651, 0, 0, 0
1, 4, 1, 29, 671, analysis, 645, 0, 25, 0
2, 4, 1, 28, 681, analysis, 642, 0, 0, 0
0, 4, 2, 27, 685, analysis, 646, 0, 0, 0
1, 4, 1, 38, 679, analysis, 646, 0, 0, 0
2, 4, 1, 5, 686, analysis, 648, 0, 0, 0
0, 4, 1, 6, 733, analysis, 646, 0, 86, 0
1, 4, 2, 4, 688, analysis, 653, 0, 0, 0
2, 4, 1, 5, 682, analysis, 647, 0, 0, 0
0, 4, 1, 5, 1099, analysis, 647, 0, 451, 0
1, 4, 3, 30, 663, analysis, 626, 0, 0, 0
2, 4, 1, 34, 656, analysis, 650, 0, 0, 0
0, 4, 1, 30, 689, analysis, 656, 0, 0, 0
1, 4, 2, 29, 678, analysis, 640, 0, 0, 0
2, 4, 2, 3, 616, analysis, 611, 0, 0, 0
0, 4, 2, 5, 662, analysis, 618, 0, 40, 0
1, 4, 1, 35, 675, analysis, 648, 0, 0, 0
2, 4, 1, 31, 651, analysis, 615, 0, 0, 0
0, 4, 2, 30, 617, analysis, 612, 0, 0, 0
1, 4, 2, 28, 1193, analysis, 644, 0, 547, 0
2, 4, 2, 30, 683, analysis, 649, 0, 0, 0
0, 4, 2, 36, 836, analysis, 644, 0, 191, 0
1, 4, 1, 29, 647, analysis, 614, 0, 0, 0
2, 4, 1, 32, 683, analysis, 646, 0, 0, 0
0, 4, 1, 29, 651, analysis, 615, 0, 0, 0
1, 4, 1, 33, 682, analysis, 646, 0, 0, 0
2, 4, 1, 29, 691, analysis, 658, 0, 0, 0
0, 4, 1, 31, 1549, analysis, 646, 0, 901, 0
1, 4, 1, 30, 687, analysis, 646, 0, 0, 0
2, 4, 1, 31, 682, analysis, 651, 0, 0, 0
0, 4, 1, 36, 679, analysis, 647, 0, 0, 0
1, 4, 1, 31, 684, analysis, 646, 0, 0, 0
2, 4, 1, 36, 647, analysis, 641, 0, 0, 0
0, 4, 2, 30, 1245, analysis, 614, 0, 630, 0
1, 4, 1, 28, 682, analysis, 649, 0, 0, 0
2, 4, 2, 3, 608, analysis, 604, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
1, 4, 1, 31, 682, analysis, 646, 0, 0, 0
2, 4, 1, 28, 651, analysis, 645, 0, 0, 0
0, 4, 1, 29, 679, analysis, 647, 0, 0, 0
1, 4, 1, 5, 1923, analysis, 644, 0, 1275, 0
2, 4, 1, 6, 678, analysis, 645, 0, 0, 0
0, 4, 1, 6, 680, analysis, 649, 0, 0, 0
1, 4, 1, 5, 662, analysis, 644, 0, 0, 0
2, 4, 1, 5, 654, analysis, 649, 0, 0, 0
0, 4, 1, 4, 685, analysis, 645, 0, 0, 0
1, 4, 1, 5, 614, analysis, 610, 0, 0, 0
2, 4, 1, 5, 654, analysis, 616, 0, 0, 0
0, 4, 1, 6, 1530, analysis, 649, 0, 878, 0
1, 4, 1, 5, 618, analysis, 613, 0, 0, 0
2, 4, 1, 5, 676, analysis, 642, 0, 0, 0
0, 4, 2, 5, 681, analysis, 645, 0, 0, 0
1, 4, 2, 5, 676, analysis, 645, 0, 0, 0
2, 4, 1, 5, 680, analysis, 648, 0, 0, 0
0, 4, 1, 5, 685, analysis, 647, 0, 0, 0
1, 4, 2, 5, 616, analysis, 611, 0, 0, 0
2, 4, 1, 5, 1165, analysis, 644, 0, 520, 0
0, 4, 1, 5, 678, analysis, 644, 0, 0, 0
1, 4, 1, 31, 649, analysis, 644, 0, 0, 0
2, 4, 1, 30, 685, analysis, 646, 0, 0, 0
0, 4, 1, 29, 681, analysis, 646, 0, 0, 0
1, 4, 1, 27, 1164, analysis, 644, 0, 511, 0
2, 4, 1, 28, 675, analysis, 646, 0, 0, 0
0, 4, 1, 29, 682, analysis, 649, 0, 0, 0
1, 4, 2, 27, 870, analysis, 645, 0, 224, 0
2, 4, 2, 39, 619, analysis, 613, 0, 0, 0
0, 4, 2, 28, 688, analysis, 647, 0, 0, 0
1, 4, 1, 4, 617, analysis, 613, 0, 0, 0
2, 4, 2, 36, 671, analysis, 643, 0, 0, 0
0, 4, 1, 30, 960, analysis, 649, 0, 310, 0
1, 4, 1, 30, 647, analysis, 642, 0, 0, 0
2, 4, 2, 40, 669, analysis, 642, 0, 0, 0
0, 4, 1, 37, 641, analysis, 613, 0, 27, 0
1, 4, 2, 38, 620, analysis, 614, 0, 0, 0
2, 4, 1, 29, 648, analysis, 615, 0, 0, 0
0, 4, 1, 28, 686, analysis, 646, 0, 0, 0
1, 4, 1, 30, 651, analysis, 645, 0, 0, 0
2, 4, 1, 4, 719, analysis, 646, 0, 72, 0
0, 4, 1, 30, 683, analysis, 647, 0, 0, 0
1, 4, 1, 28, 648, analysis, 642, 0, 0, 0
2, 4, 1, 37, 683, analysis, 645, 0, 0, 0
0, 4, 1, 28, 633, analysis, 627, 0, 0, 0
1, 4, 1, 4, 1282, analysis, 644, 0, 636, 0
2, 4, 2, 28, 681, analysis, 649, 0, 0, 0
0, 4, 2, 33, 620, analysis, 615, 0, 0, 0
1, 4, 1, 34, 620, analysis, 615, 0, 0, 0
2, 4, 1, 35, 649, analysis, 616, 0, 0, 0
0, 4, 1, 40, 643, analysis, 616, 0, 0, 0
1, 4, 2, 31, 691, analysis, 644, 0, 45, 0
2, 4, 1, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 34, 1104, analysis, 643, 0, 459, 0
1, 4, 2, 28, 620, analysis, 614, 0, 0, 0
2, 4, 1, 40, 680, analysis, 647, 0, 0, 0
0, 4, 1, 38, 667, analysis, 639, 0, 0, 0
1, 4, 1, 19, 653, analysis, 644, 0, 8, 0
2, 4, 2, 6, 673, analysis, 645, 0, 0, 0
0, 4, 2, 32, 679, analysis, 647, 0, 0, 0
1, 4, 1, 35, 650, analysis, 645, 0, 0, 0
2, 4, 2, 31, 831, analysis, 616, 0, 214, 0
0, 4, 1, 28, 677, analysis, 647, 0, 0, 0
1, 4, 1, 31, 874, analysis, 645, 0, 227, 0
2, 4, 1, 29, 687, analysis, 649, 0, 0, 0
0, 4, 1, 4, 677, analysis, 645, 0, 0, 0
1, 4, 1, 4, 616, analysis, 613, 0, 0, 0
2, 4, 1, 33, 681, analysis, 648, 0, 0, 0
0, 4, 2, 3, 670, analysis, 645, 0, 0, 0
1, 4, 1, 7, 1164, analysis, 650, 0, 513, 0
2, 4, 1, 31, 677, analysis, 644, 0, 0, 0
0, 4, 1, 33, 670, analysis, 638, 0, 0, 0
1, 4, 2, 28, 677, analysis, 645, 0, 0, 0
2, 4, 1, 31, 651, analysis, 645, 0, 0, 0
0, 4, 1, 33, 1822, analysis, 653, 0, 1167, 0
1, 4, 1, 31, 687, analysis, 649, 0, 0, 0
2, 4, 1, 29, 620, analysis, 615, 0, 0, 0
0, 4, 1, 32, 681, analysis, 643, 0, 0, 0
1, 4, 1, 30, 682, analysis, 643, 0, 0, 0
2, 4, 1, 29, 617, analysis, 612, 0, 0, 0
0, 4, 1, 5, 649, analysis, 644, 0, 0, 0
1, 4, 1, 35, 673, analysis, 638, 0, 0, 0
2, 4, 1, 32, 1370, analysis, 608, 0, 759, 0
0, 4, 1, 30, 682, analysis, 650, 0, 0, 0
1, 4, 1, 4, 618, analysis, 614, 0, 0, 0
2, 4, 2, 39, 677, analysis, 645, 0, 0, 0
0, 4, 1, 37, 670, analysis, 640, 0, 0, 0
1, 4, 2, 27, 651, analysis, 615, 0, 0, 0
2, 4, 1, 28, 684, analysis, 650, 0, 0, 0
0, 4, 2, 27, 649, analysis, 617, 0, 0, 0
1, 4, 2, 31, 1171, analysis, 645, 0, 524, 0
2, 4, 1, 32, 652, analysis, 616, 0, 0, 0
0, 4, 1, 4, 684, analysis, 645, 0, 0, 0
1, 4, 1, 5, 679, analysis, 646, 0, 0, 0
2, 4, 1, 5, 682, analysis, 649, 0, 0, 0
0, 4, 2, 4, 1346, analysis, 644, 0, 701, 0
1, 4, 1, 5, 645, analysis, 641, 0, 0, 0
2, 4, 1, 5, 679, analysis, 645, 0, 0, 0
0, 4, 1, 5, 941, analysis, 642, 0, 298, 0
1, 4, 1, 5, 678, analysis, 644, 0, 0, 0
2, 4, 1, 5, 675, analysis, 642, 0, 0, 0
0, 4, 1, 5, 683, analysis, 645, 0, 0, 0
1, 4, 1, 3, 618, analysis, 615, 0, 0, 0
2, 4, 2, 32, 964, analysis, 644, 0, 318, 0
0, 4, 1, 37, 682, analysis, 649, 0, 0, 0
1, 4, 1, 39, 653, analysis, 648, 0, 0, 0
2, 4, 1, 4, 860, analysis, 645, 0, 213, 0
0, 4, 1, 5, 681, analysis, 646, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
2, 4, 1, 5, 683, analysis, 648, 0, 0, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 2, 5, 750, analysis, 647, 0, 101, 0
2, 4, 1, 30, 620, analysis, 615, 0, 0, 0
0, 4, 1, 28, 662, analysis, 625, 0, 0, 0
1, 4, 1, 30, 680, analysis, 648, 0, 0, 0
2, 4, 2, 32, 680, analysis, 646, 0, 0, 0
0, 4, 1, 4, 1399, analysis, 614, 0, 784, 0
1, 4, 1, 5, 680, analysis, 645, 0, 0, 0
2, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 1, 4, 683, analysis, 648, 0, 0, 0
1, 4, 1, 3, 678, analysis, 645, 0, 0, 0
2, 4, 1, 27, 675, analysis, 648, 0, 0, 0
0, 4, 1, 38, 681, analysis, 649, 0, 0, 0
1, 4, 1, 28, 647, analysis, 615, 0, 0, 0
2, 4, 2, 31, 1155, analysis, 623, 0, 531, 0
0, 4, 1, 5, 685, analysis, 651, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
2, 4, 1, 5, 683, analysis, 646, 0, 0, 0
0, 4, 1, 5, 679, analysis, 646, 0, 0, 0
1, 4, 1, 5, 650, analysis, 616, 0, 0, 0
2, 4, 1, 4, 688, analysis, 644, 0, 0, 0
0, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 1, 5, 806, analysis, 645, 0, 160, 0
2, 4, 1, 5, 679, analysis, 646, 0, 0, 0
0, 4, 1, 4, 650, analysis, 615, 0, 0, 0
1, 4, 2, 4, 680, analysis, 646, 0, 0, 0
2, 4, 2, 8, 684, analysis, 652, 0, 0, 0
0, 4, 2, 5, 681, analysis, 639, 0, 0, 0
1, 4, 1, 3, 672, analysis, 646, 0, 0, 0
2, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 27, 683, analysis, 650, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 5, 700, analysis, 653, 0, 46, 0
0, 4, 1, 4, 686, analysis, 646, 0, 0, 0
1, 4, 1, 5, 679, analysis, 646, 0, 0, 0
2, 4, 1, 4, 1866, analysis, 644, 0, 1218, 0
0, 4, 1, 5, 678, analysis, 645, 0, 0, 0
1, 4, 1, 5, 681, analysis, 646, 0, 0, 0
2, 4, 1, 5, 1115, analysis, 644, 0, 469, 0
0, 4, 2, 5, 678, analysis, 645, 0, 0, 0
1, 4, 2, 4, 649, analysis, 616, 0, 0, 0
2, 4, 2, 29, 688, analysis, 655, 0, 0, 0
0, 4, 1, 5, 671, analysis, 643, 0, 0, 0
1, 4, 1, 5, 1579, analysis, 641, 0, 934, 0
2, 4, 1, 3, 1145, analysis, 646, 0, 498, 0
0, 4, 1, 6, 649, analysis, 645, 0, 0, 0
1, 4, 2, 4, 689, analysis, 647, 0, 0, 0
2, 4, 2, 29, 681, analysis, 648, 0, 0, 0
0, 4, 2, 38, 680, analysis, 645, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 4, 1322, analysis, 645, 0, 651, 0
0, 4, 1, 4, 1247, analysis, 627, 0, 618, 0
1, 4, 1, 38, 650, analysis, 617, 0, 0, 0
2, 4, 1, 27, 686, analysis, 652, 0, 0, 0
0, 4, 1, 38, 656, analysis, 651, 0, 0, 0
1, 4, 1, 29, 678, analysis, 645, 0, 0, 0
2, 4, 2, 32, 2120, analysis, 645, 0, 1441, 0
0, 4, 1, 29, 652, analysis, 646, 0, 0, 0
1, 4, 2, 30, 678, analysis, 645, 0, 0, 0
2, 4, 1, 40, 1143, analysis, 616, 0, 525, 0
0, 4, 1, 28, 650, analysis, 644, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 29, 677, analysis, 645, 0, 0, 0
0, 4, 1, 29, 682, analysis, 650, 0, 0, 0
1, 4, 2, 38, 1108, analysis, 648, 0, 458, 0
2, 4, 1, 11, 644, analysis, 640, 0, 0, 0
0, 4, 1, 29, 646, analysis, 614, 0, 0, 0
1, 4, 1, 29, 828, analysis, 647, 0, 179, 0
2, 4, 1, 36, 681, analysis, 648, 0, 0, 0
0, 4, 1, 28, 671, analysis, 639, 0, 0, 0
1, 4, 2, 40, 678, analysis, 645, 0, 0, 0
2, 4, 1, 35, 683, analysis, 647, 0, 0, 0
0, 4, 1, 28, 875, analysis, 644, 0, 230, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 28, 682, analysis, 649, 0, 0, 0
0, 4, 1, 30, 680, analysis, 648, 0, 0, 0
1, 4, 1, 39, 618, analysis, 612, 0, 0, 0
2, 4, 1, 27, 638, analysis, 605, 0, 0, 0
0, 4, 3, 28, 686, analysis, 652, 0, 0, 0
1, 4, 1, 28, 686, analysis, 647, 0, 0, 0
2, 4, 2, 38, 681, analysis, 646, 0, 0, 0
0, 4, 1, 35, 678, analysis, 649, 0, 0, 0
1, 4, 2, 4, 636, analysis, 632, 0, 0, 0
2, 4, 1, 30, 682, analysis, 647, 0, 0, 0
0, 4, 1, 27, 681, analysis, 646, 0, 0, 0
1, 4, 1, 2, 1260, analysis, 645, 0, 603, 0
2, 4, 2, 6, 622, analysis, 616, 0, 0, 0
0, 4, 1, 27, 652, analysis, 616, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 27, 684, analysis, 651, 0, 0, 0
0, 4, 1, 27, 655, analysis, 623, 0, 0, 0
1, 4, 2, 27, 679, analysis, 647, 0, 0, 0
2, 4, 1, 27, 621, analysis, 616, 0, 0, 0
0, 4, 1, 32, 1204, analysis, 644, 0, 558, 0
1, 4, 1, 73, 678, analysis, 645, 0, 0, 0
2, 4, 1, 31, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 640, analysis, 612, 0, 0, 0
1, 4, 2, 31, 681, analysis, 649, 0, 0, 0
2, 4, 2, 29, 652, analysis, 618, 0, 0, 0
0, 4, 2, 27, 677, analysis, 645, 0, 0, 0
1, 4, 2, 4, 684, analysis, 644, 0, 0, 0
2, 4, 1, 34, 873, analysis, 644, 0, 228, 0
0, 4, 4, 27, 680, analysis, 647, 0, 0, 0
1, 4, 2, 28, 684, analysis, 650, 0, 0, 0
2, 4, 1, 27, 682, analysis, 650, 0, 0, 0
0, 4, 1, 35, 649, analysis, 615, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 29, 674, analysis, 642, 0, 0, 0
0, 4, 1, 27, 679, analysis, 645, 0, 0, 0
1, 4, 2, 34, 678, analysis, 646, 0, 0, 0
2, 4, 1, 28, 678, analysis, 647, 0, 0, 0
0, 4, 1, 39, 615, analysis, 610, 0, 0, 0
1, 4, 1, 30, 680, analysis, 648, 0, 0, 0
2, 4, 1, 31, 680, analysis, 647, 0, 0, 0
0, 4, 1, 32, 1868, analysis, 609, 0, 1256, 0
1, 4, 1, 32, 680, analysis, 647, 0, 0, 0
2, 4, 1, 28, 689, analysis, 655, 0, 0, 0
0, 4, 1, 29, 1210, analysis, 643, 0, 565, 0
1, 4, 1, 5, 606, analysis, 568, 0, 0, 0
2, 4, 2, 3, 680, analysis, 645, 0, 0, 0
0, 4, 1, 4, 674, analysis, 648, 0, 0, 0
1, 4, 2, 31, 654, analysis, 649, 0, 0, 0
2, 4, 1, 26, 1789, analysis, 651, 0, 1135, 0
0, 4, 1, 34, 1179, analysis, 644, 0, 533, 0
1, 4, 1, 28, 684, analysis, 646, 0, 0, 0
2, 4, 2, 8, 682, analysis, 645, 0, 0, 0
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
1, 4, 1, 29, 773, analysis, 734, 0, 0, 0
2, 4, 1, 29, 684, analysis, 649, 0, 0, 0
0, 4, 1, 39, 680, analysis, 648, 0, 0, 0
1, 4, 1, 32, 1504, analysis, 651, 0, 851, 0
2, 4, 1, 40, 674, analysis, 644, 0, 0, 0
0, 4, 2, 27, 680, analysis, 646, 0, 0, 0
